cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1705338,0001628280-21-006260,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LOV,SPARK NETWORKS SE,290443000,94903000,215581000,156582000,58999000,80109000,19037000,19267000,,,,,,233036000,,-33179000,,4989000,-46608000,,13355000,2605689,74000,,,,9384000,18950000,-2734000,4780000,,,16216000,-120678000,99146000,194049000,,-23795000
1705338,0001628280-21-006260,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LOV,SPARK NETWORKS SE,290443000,94903000,215581000,156582000,58999000,80109000,19037000,19267000,,,,,,,,,,,,,,,,,,,,,,,,,,-120678000,99146000,194049000,,
1705338,0001628280-21-010455,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LOV,SPARK NETWORKS SE,285072000,91789000,213847000,156552000,57295000,76701000,19373000,17258000,,,,,,56379000,,1020000,,2340000,-6504000,,3440000,2605689,0,,,,2290000,-387000,-423000,1036000,,,-810000,-122058000,96074000,187863000,,3310000
1705338,0001628280-21-017491,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,LOV,SPARK NETWORKS SE,231583000,42164000,180071000,134775000,45296000,74600000,12600000,11054000,,,,,,55253000,,-26936000,,18871000,-49027000,,3802000,2608370,0,,,,2298000,5016000,-238000,580000,,,4778000,-137907000,87200000,129364000,,-24638000
1705338,0001628280-21-023381,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LOV,SPARK NETWORKS SE,228363000,41149000,179593000,134759000,44834000,72067000,12600000,12440000,,,,,,53297000,,2992000,,1601000,-2690000,,3110000,2613708,0,,,,1060000,4960000,-244000,482000,,,4716000,-138444000,84667000,125816000,,4052000
1705338,0001628280-22-006384,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,LOV,SPARK NETWORKS SE,209801000,32693000,164113000,134744000,29369000,64531000,17593000,16141000,,,,,,216905000,,-34020000,,18398000,-68155000,,13453000,2610873,0,,,,6593000,16663000,-1086000,2725000,,,15577000,-131420000,82124000,114817000,,-27427000
1705338,0001628280-22-006384,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,LOV,SPARK NETWORKS SE,209801000,32693000,164113000,134744000,29369000,64531000,17593000,16141000,,,,,,51976000,,-11096000,,-4414000,-9934000,,3101000,,0,,,,945000,7074000,-181000,627000,,,6893000,-131420000,82124000,114817000,,-10151000
1705338,0001628280-22-013517,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LOV,SPARK NETWORKS SE,206184000,28955000,163782000,134733000,29049000,94282000,0,13007000,,,,,,52374000,,2090000,,53000,-5349000,,6882000,2617397,,,,,603000,-10475000,-490000,502000,,,-10965000,-134827000,94282000,123237000,,2693000
1705338,0001628280-22-021942,10-Q/A,2022-08-09,2022-08-10,2022,Q1,2022-03-31,quarterly,LOV,SPARK NETWORKS SE,206184000,26817000,163782000,134733000,29049000,94282000,0,13007000,,,,,,49907000,,-377000,,-292000,-7471000,,6882000,2617397,,,,,603000,-10475000,-490000,502000,,,-10965000,-136965000,94282000,121099000,,226000
1705338,0001628280-22-021954,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LOV,SPARK NETWORKS SE,204665000,22426000,163418000,134693000,28725000,93343000,1182000,11350000,,,,,,48035000,,-3418000,,193000,-8761000,,2706000,2617397,,,,,577000,-220000,-778000,490000,,,-998000,-140992000,94525000,116951000,,-2841000
1705338,0001628280-22-029281,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LOV,SPARK NETWORKS SE,189017000,15823000,151275000,134660000,16615000,92181000,2364000,12728000,,,,,,48180000,,-5195000,,-453000,-10712000,,3209000,2617397,,,,,576000,2418000,-714000,518000,,,1704000,-135452000,94545000,110368000,,-4619000
1705338,0001628280-23-010147,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LOV,SPARK NETWORKS SE,164377000,-6786000,132575000,119276000,13299000,0,94817000,11438000,,,,,,187763000,,-19336000,,6992000,-44190000,,16432000,2619174,,,,,2387000,-9571000,-2502000,1536000,,,-12073000,-139361000,94817000,88031000,,-16949000
1705338,0001628280-23-010147,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LOV,SPARK NETWORKS SE,164377000,-6786000,132575000,119276000,13299000,0,94817000,11438000,,,,,,41641000,,-10346000,,7544000,-17246000,,3635000,,,,,,631000,-1294000,-520000,26000,,,-1814000,-139361000,94817000,88031000,,-9715000
1705338,0001628280-23-018280,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LOV,SPARK NETWORKS SE,163764000,-12100000,131174000,119287000,11887000,,95093000,10282000,,,,,,41339000,,-1177000,,45000,-4359000,,3857000,2624795,,,,,618000,-22000,-840000,173000,,,-862000,-143274000,95093000,82993000,,-559000
1705338,0001628280-23-029420,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LOV,SPARK NETWORKS SE,134786000,-38630000,109013000,98620000,10393000,,94197000,5683000,,,,,,41202000,,-22980000,,-52000,-26926000,,4065000,2625476,7000,,,,625000,-2648000,-553000,251000,,,-3201000,-147643000,94197000,55567000,,-22355000
