cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084267,0001019687-11-002607,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2278176,1788001,,,,,,725603,,,,,,986433,173593,-463544,,,-464319,,919,18934904,,,,637137,,,,,,,,1788001,,,,,7310,20750926,2011-06-30,single,,,,,instance,2011-08-15
1084267,0001019687-11-003254,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2593251,2136968,,,,,,1094001,,,0,,,650370,166338,-685848,,,-685782,,151,21025193,,,,852186,40505,-466276,-115326,84749,,,-581602,2136968,,,,-645343,7310,23170736,2011-09-30,single,,,,,instance,2011-10-24
1084267,0001019687-12-000783,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,AMKT,ACE MARKETING & PROMOTIONS INC,2205738,1683993,,,,,,605563,,,,,,3243318,825484,-2207964,,,-2209508,,2177,20566338,,,,3033448,129607,-1786001,-594744,474556,,,-2380745,1683993,,,,-2078357,7310,23284236,2011-12-31,single,,,,,instance,2012-03-05
1084267,0001019687-12-000783,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2205738,1683993,,,,,,605563,,,,,,958745,302566,-623442,,,-624401,,1107,,,,,926008,44227,-349886,-97029,212946,,,-446915,1683993,,,,-579215,7310,23284236,2011-12-31,single,,,,,instance,2012-03-05
1084267,0001019687-12-001731,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,1877407,1515840,,,,,,493908,,,,,,517317,97659,-904186,,,-904070,,,24340531,,,,1001845,48349,-543657,-25610,278307,,,-569267,1515840,,,,-855837,7310,24405447,2012-03-31,single,,,,,instance,2012-05-11
1084267,0001546079-12-000106,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2211624,1502941,,,,,,508775,,,47,,,726381,179775,-1310474,,,-1435851,,414,,,,,1490249,-57895,-809594,-181062,158682,,,-990656,1502941,,,,-1368369,7310,26075388,2012-06-30,single,,,,,instance,2012-09-10
1084267,0001019687-12-004222,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2177208,1368448,,,,,,630310,,,47,,,770392,202764,-641812,,,-666575,,24869,,,,,844576,62673,-271524,-36092,23431,,,-307616,1368448,,,,-579139,7310,27515219,2012-09-30,single,,,,,instance,2012-11-19
1084267,0001019687-12-004225,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2177208,1368448,,,,,,630310,,,47,,,770392,202764,-641812,,,-666575,,24869,,,,,844576,62673,-271524,-36092,23431,,,-307616,1368448,,,,-579139,7310,27515219,2012-09-30,single,,,,,instance,2012-11-19
1084267,0001019687-13-000943,10-K/A,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,AMKT,ACE MARKETING & PROMOTIONS INC,1846170,1038984,,,,,,362598,,,22,,,2890652,720387,-3946735,,,-4134061,,62689,,,,,4667122,233825,-2124033,-272013,1481242,,,-2396046,1038984,,,,-3712910,7310,30252938,2012-12-31,single,,,,,instance,2013-03-22
1084267,0001019687-13-000943,10-K/A,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,1846170,1038984,,,,,,362598,,,22,,,876561,240189,-1094958,,,-1127565,,32711,,,,,1335147,64908,-499258,-29249,537306,,,-528507,1038984,,,,-1030050,7310,30252938,2012-12-31,single,,,,,instance,2013-03-22
1084267,0001019687-13-001903,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,2117170,1383445,,,,,,746291,,,0,,,619725,163719,-1190441,,,-1226219,,35884,,,,,1354160,67272,-1049807,-5000,132180,,,-1054807,1383445,,,,-1123169,7310,36042253,2013-03-31,single,,,,,instance,2013-05-15
1084267,0001019687-13-002967,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AMKT,ACE MARKETING & PROMOTIONS INC,3773912,2972055,,,,,,2309902,,,,,,975368,338746,-1687812,,,-1712851,,25100,,,,,2026558,67335,-812098,-6290,919462,,,-818388,2972055,,,,-1620477,7310,45407015,2013-06-30,single,,,,,instance,2013-08-09
1084267,0001019687-13-004345,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MOBQ,"MOBIQUITY TECHNOLOGIES, INC.",3035115,2296524,,,,,,1523779,,,0,,,668719,227658,-1168979,,,-1193528,,24602,,,,,1396637,64483,-959056,-13068,331996,,,-972124,2296524,,,,-1104496,7310,46499632,2013-09-30,single,,,,,instance,2013-11-14
1084267,0001019687-14-000941,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,MOBQ,"MOBIQUITY TECHNOLOGIES, INC.",3228504,2243160,301784,,301784,,,1740989,109073,,0,,,3157532,804437,-5860645,,,-6087465,,227094,,,,,6665082,289289,-3692630,-104411,1765074,,,-3797041,1941376,,,,-5571356,7310,52402247,2013-12-31,single,,,,,instance,2014-03-21
1084267,0001019687-14-000941,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,MOBQ,"MOBIQUITY TECHNOLOGIES, INC.",3228504,2243160,301784,,301784,,,1740989,109073,,0,,,893720,193074,-1813412,,,-1954867,,141508,,,,,2006486,90199,-871669,-80053,381436,,,-951722,1941376,,,,-1723213,7310,52402247,2013-12-31,single,,,,,instance,2014-03-21
