cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
27093,0001171520-13-000758,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,DRAM,DATARAM CORP,7465356,2504623,1135021,1083555,51466,,,602756,2181743,,,,,7410229,,-257996,-338192,,-338192,,,,,,,,91600,535323,,18000,,,,1369602,,,,-166396,3572,2104662,2013-10-31,single,,,,,instance,2013-12-16
27093,0001171520-14-000244,10-Q,2014-03-21,2014-03-22,2014,Q3,2014-01-31,quarterly,DRAM,DATARAM CORP,6382331,1662554,1094121,1083555,10566,,,333,2272201,,,,,7641079,,-778045,-846786,,-846786,,,,,,,,82900,-538378,,5000,,,,568433,,,,-695145,3572,2104662,2014-01-31,single,,,,,instance,2014-03-21
27093,0001171520-14-000525,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,DRAM,DATARAM CORP,7572000,1985000,1083000,1083000,,,,258000,2291000,,,,,30399000,,-2321000,-2609000,,-2609000,,306000,,,,,,300000,-1554000,,43000,,,,902000,,,-2303000,-2021000,3572,2410512,2014-04-30,single,,,,,instance,2014-07-29
27093,0001171520-14-000525,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,DRAM,DATARAM CORP,7572000,1985000,1083000,1083000,,,,258000,2291000,,,,,7980962,,-487585,-542392,,-542392,,,,,,,,33600,-968364,,-399,,,,902000,,,,-453985,3572,2410512,2014-04-30,single,,,,,instance,2014-07-29
27093,0001171520-14-000648,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,DRAM,DATARAM CORP,7067776,1979887,1083555,1083555,,,,135248,2020752,,,,,7725037,,-560958,-756917,2850,-759767,,,,,,,,26999,-166152,,4716,,,,896332,,,,-533959,3572,2410512,2014-07-31,single,,,,,instance,2014-09-15
27093,0001171520-14-000817,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-10-31,quarterly,DRAM,DATARAM CORP,6897943,477642,1083555,1083555,,,,32717,2071913,,,,,6879716,,-810684,-1506961,0,-1506961,,,,,,,,27000,-89857,,5000,,,,-605913,,,,-783684,3572,2410512,2014-10-31,single,,,,,instance,2014-12-22
27093,0001171520-15-000239,10-Q/A,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,DRAM,DATARAM CORP,7445538,2511394,1083555,1083555,,,,446145,2268166,,1776903,,,8050557,,-590318,-668204,0,-668204,,,,,,,,33000,-2099748,,5000,,,,1427839,,,,-557318,3572,2410512,2015-01-31,single,,,,,instance,2015-03-23
27093,0001171520-15-000484,10-K/A,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,DRAM,DATARAM CORP,6275000,2117000,1083000,1083000,,,,327000,,,1857000,,,28258000,,-2749000,-3826000,3000,-3829000,,1001000,,,,,,127000,-2581000,-29000,14000,,,-2610000,1034000,,,-2825000,-2622000,3572,,,,,,,,instance,2015-08-13
27093,0001171520-15-000484,10-K/A,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,DRAM,DATARAM CORP,6275000,2117000,1083000,1083000,,,,327000,,,1857000,,,5602690,,-787040,-893918,150,-894068,,,,,,,,40001,-225243,0,-148,,,-225243,1034000,,,,-747039,3572,,,,,,,,instance,2015-08-13
27093,0001171520-15-000534,10-K/A,2015-09-11,2015-09-12,2015,FY,2015-04-30,annual,DRAM,DATARAM CORP,6275000,2117000,1083000,1083000,,,,327000,,,1857000,,,28258000,,-2749000,-3826000,3000,-3829000,,1001000,,,,,,127000,-2581000,-29000,14000,,,-2610000,1034000,,,-2825000,-2622000,3572,,,,,,,,instance,2015-09-11
27093,0001171520-15-000534,10-K/A,2015-09-11,2015-09-12,2015,FY,2015-04-30,quarterly,DRAM,DATARAM CORP,6275000,2117000,1083000,1083000,,,,327000,,,1857000,,,5602690,,-787040,-893918,150,-894068,,,,,,,,40001,-225243,0,-148,,,-225243,1034000,,,,-747039,3572,,,,,,,,instance,2015-09-11
27093,0001171520-15-000537,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,DRAM,DATARAM CORP,6758461,2712168,1083555,1083555,,,,542835,1865156,,1856903,,,7337682,,-55019,-117255,,-117255,,,,,,,,24001,-511099,,212834,,,,1628613,,,,-31018,3572,3301012,2015-07-31,single,,,,,instance,2015-09-14
27093,0001171520-15-000650,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,DRAM,DATARAM CORP,6925597,2891844,1083555,1083555,,,,617012,1391041,,1635147,,,6050772,,-123423,20194,,20194,,,3536037,,,,,44300,237018,,59483,,,,1808289,,,,-79123,3572,3925870,2015-10-31,single,,,,,instance,2015-12-15
27093,0001171520-16-000881,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,DRAM,DATARAM CORP,7214004,3485322,1083555,1083555,,,,700993,1556703,,,,,6603463,,-408139,-449990,0,-449990,,,4218914,,,,,29799,-486873,0,393500,,,-486873,2401767,,,,-378340,3572,4774860,2016-01-31,single,,,,,instance,2016-03-15
27093,0001171520-16-001006,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,DRAM,DATARAM CORP,5751000,2892000,1083000,1083000,,,,56000,1336000,,,,,25182000,,-1240000,-1408000,-3000,-1221000,,199000,1648287,,,,,131000,-489000,-21000,746000,,,-510000,1809000,,,-1209000,-1109000,3572,1648287,2016-04-30,single,,,,,instance,2016-07-29
27093,0001171520-16-001006,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,DRAM,DATARAM CORP,5751000,2892000,1083000,1083000,,,,56000,1336000,,,,,5190083,,-653418,-670486,-3000,-673949,,,,,,,,32900,271954,1000,80183,,,272954,1809000,,,,-620518,3572,1648287,2016-04-30,single,,,,,instance,2016-07-29
27093,0001171520-16-001102,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,DRAM,DATARAM CORP,4442105,2637254,1083555,1083555,,,,62953,1328995,,,,,4679079,,-216165,-259438,,-259438,,,3709819,,,,,,,,,,,,1553699,,,,,3572,3716010,2016-10-31,single,,,,,instance,2016-12-15
27093,0001171520-17-000177,10-Q,2017-03-15,2017-03-16,2017,Q3,2017-01-31,quarterly,DRAM,DATARAM CORP,4123053,2136955,1083555,1083555,,,,43298,986606,,,,,3492011,,-469862,-500298,,-500298,,,3972570,,,,,25050,98772,,0,,,,1053400,,,,-444812,3572,4046960,2017-01-31,single,,,,,instance,2017-03-15
27093,0001493152-17-008303,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,USAU,U.S. GOLD CORP.,4765000,1956000,1083000,1083000,,,,155000,945000,,,,,17402000,,-1767000,-1915000,,-1915000,,,910132,,,,,87000,-218000,,476000,,,,873000,,,,-1680000,3572,1204667,2017-04-30,single,,,,,instance,2017-07-31
27093,0001493152-17-008303,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,USAU,U.S. GOLD CORP.,4765000,1956000,1083000,1083000,,,,155000,945000,,,,,4316053,,-194614,-228321,,-228321,,,,,,,,12850,-608038,,47000,,,,873000,,,,-181764,3572,1204667,2017-04-30,single,,,,,instance,2017-07-31
27093,0001493152-17-010612,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,USAU,U.S. GOLD CORP.,12877049,8234375,,,,,,4346618,,,8,,,,,-3206333,-3206333,,-9277781,,,9252624,,,,3206333,,-2974009,,12500,,,,8234375,,,,,3572,12035816,2017-07-31,single,,,,,instance,2017-09-14
27093,0001493152-17-014655,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,USAU,U.S. GOLD CORP.,10611616,9770955,,,,,,5428146,,,,,,,,-1672248,-1672248,,-1427845,,,12804879,,,,1672248,,-1314397,,507749,,,,9770955,,,,,3572,14156766,2017-10-31,single,,,,,instance,2017-12-15
27093,0001493152-18-003478,10-Q,2018-03-16,2018-03-17,2018,Q3,2018-01-31,quarterly,USAU,U.S. GOLD CORP.,13235227,13035289,,,,,,8373535,,,,,,,,-1768248,-1768248,,-1772358,,,14400023,,,,1768248,,-1973231,,144961,,,,13035289,,,,,3572,16210416,2018-01-31,single,,,,,instance,2018-03-16
27093,0001493152-18-010661,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,USAU,U.S. GOLD CORP.,12986342,12700261,,,,,,7646279,,,,,,,,-8262569,-8262685,-435345,-13658495,,,13372264,,,,8262569,,-6986393,,1317664,,,,12700261,,,,,3572,17590574,2018-04-30,single,,,,,instance,2018-07-30
27093,0001493152-18-010661,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,USAU,U.S. GOLD CORP.,12986342,12700261,,,,,,7646279,,,,,,,,-1615740,-1615856,,-1180511,,,,,,,1615740,,-724756,,652454,,,,12700261,,,,,3572,17590574,2018-04-30,single,,,,,instance,2018-07-30
27093,0001493152-18-013545,10-Q,2018-09-20,2018-09-21,2019,Q1,2018-07-31,quarterly,USAU,U.S. GOLD CORP.,11774092,11341401,,,,,,6194292,,,,,,,,-1481504,-1481504,,-1481504,,,17605277,,,,1481504,,-1451987,,110144,,,,11341401,,,,,1000,17619084,2018-07-31,single,,,1319,,instance,2018-09-20
27093,0001493152-18-017481,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,USAU,U.S. GOLD CORP.,9430356,9097123,,,,,,4054624,,,,,,,,-3000308,-3000308,,-3000308,,,17895751,,,,3000308,,-2139668,,931459,,,,9097123,,,,,1000,18151684,2018-10-31,single,,,1507,,instance,2018-12-14
27093,0001493152-19-003529,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,USAU,U.S. GOLD CORP.,8007610,7678512,,,,,,3193548,,,,,,,,-1635348,-1635348,438145,-2073493,,,,,,,1635348,,-1039948,,191971,,,,7678512,,,,,1000,18600763,2019-01-31,single,,,1776,,instance,2019-03-18
27093,0001493152-19-011194,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,USAU,U.S. GOLD CORP.,7401770,7152815,,,,,,2197181,,,,,,,,-7611205,-7611205,435345,-8046550,,,,,,,7611205,,-5668894,,2275337,,,,7152815,,,,,1000,19860625,2019-04-30,single,,,6956,,instance,2019-07-26
27093,0001493152-19-011194,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,USAU,U.S. GOLD CORP.,7401770,7152815,,,,,,2197181,,,,,,,,-1494045,-1494045,-2800,-1491245,,,,,,,1494045,,-1037291,,1041763,,,,7152815,,,,,1000,19860625,2019-04-30,single,,,2354,,instance,2019-07-26
27093,0001493152-19-014123,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,USAU,U.S. GOLD CORP.,8771753,8387814,,,,,,3538706,,,,,,,,-1308599,,,-1308599,,,20153646,,,,1308599,,-1059677,,129896,,,,8387814,,,,,1000,20888550,2019-07-31,single,,,2423,,instance,2019-09-16
27093,0001493152-19-019280,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,USAU,U.S. GOLD CORP.,8977818,8626039,,,,,,1919181,,,,,,,,,-2227086,,-2227086,,,22574313,,,,2227086,,-1778588,,445311,,,,8626039,,,,,1000,23862146,2019-10-31,single,,,2100,,instance,2019-12-16
27093,0001493152-20-003801,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,USAU,U.S. GOLD CORP.,8339025,8165634,,,,,,1206044,,,,,,,,,-1180531,-219073,-961458,,,24013495,,,,1180531,,-713137,,486650,,,,8165634,,,,,1000,24439478,2020-01-31,single,,,2098,,instance,2020-03-12
27093,0001493152-20-013170,10-K,2020-07-13,2020-07-14,2020,FY,2020-04-30,annual,USAU,U.S. GOLD CORP.,9834233,9508001,,,,,,2749957,,,,,,,,,-5687495,-438145,-5249350,,,2316610,,,,5687495,,-3897743,,1266177,,,,9508001,,,,,1000,2903393,2020-04-30,single,,,10730,,instance,2020-07-13
27093,0001493152-20-013170,10-K,2020-07-13,2020-07-14,2020,FY,2020-04-30,quarterly,USAU,U.S. GOLD CORP.,9834233,9508001,,,,,,2749957,,,,,,,,,-971279,-219072,-752207,,,,,,,971279,,-346341,,204320,,,,9508001,,,,,1000,2903393,2020-04-30,single,,,4108,,instance,2020-07-13
27093,0001493152-20-017661,10-Q,2020-09-11,2020-09-12,2020,Q1,2020-07-31,quarterly,USAU,U.S. GOLD CORP.,9015120,8622361,,,,,,1737047,,,,,,,,,-957120,,-957120,,,2916670,,,,957120,,-1012910,,71480,,,,8622361,,,,,1000,2925625,2020-07-31,single,,,4200,,instance,2020-09-11
27093,0001493152-20-023527,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,USAU,U.S. GOLD CORP.,25016095,23675781,,,,,,7307253,,,,,,,,-4844666,-4844666,,-4844666,,,3539582,,,,4844666,,-2490305,,1657102,,,,23675781,,,,,1000,3664019,2020-10-31,single,,,5516,,instance,2020-12-14
27093,0001493152-21-006145,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,USAU,U.S. GOLD CORP.,31499639,30732732,,,,,,13992772,,,,,,,,-3700580,-3700580,,-3700580,,,5493764,,,,3700580,,-2862147,-3498,1150118,,,-2865645,30732732,,,,,1000,5869751,2021-01-31,single,,,6740,,instance,2021-03-17
27093,0001493152-21-018081,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,USAU,U.S. GOLD CORP.,31323358,30499705,,,,,,13645405,,,,,,,,-12387094,-12387094,,-12387094,,,4712755,,,,12387094,62991,-8590636,-42991,3602493,,,-8633627,30499705,,,,-12324103,1000,7065621,2021-04-30,single,,,22886,40105,instance,2021-07-29
27093,0001493152-21-018081,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,USAU,U.S. GOLD CORP.,31323358,30499705,,,,,,13645405,,,,,,,,-2884728,-2884728,,-2884728,,,,,,,2884728,,-2225274,0,723793,,,-2225274,30499705,,,,,1000,7065621,2021-04-30,single,,,6430,,instance,2021-07-29
27093,0001493152-21-022590,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,USAU,U.S. GOLD CORP.,28997580,27440933,,,,,,10772315,,33108,,,,,,-3549715,-3549715,,-3549715,,,7079751,,,,3549715,,-2869323,-3767,232443,,,-2873090,27440933,,,,,1000,7090621,2021-07-31,single,,,7949,,carried,2021-07-29
27093,0001493152-21-031431,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,USAU,U.S. GOLD CORP.,25356212,23384654,,,,,,7138361,,91973,,,,,,-4293310,-4293310,,-4293310,,,7091249,,,,4293310,,-3633954,0,232031,,,-3633954,23384654,,,,,1000,7096723,2021-10-31,single,,,8158,,carried,2021-07-29
27093,0001493152-22-007147,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,USAU,U.S. GOLD CORP.,21706231,20010474,,,,,,3677593,,79430,,,,,,-4335260,-4335260,,-4335260,,,7096723,,,,4335260,,-3285563,-175205,961080,,,-3460768,20010474,,,,,1000,7096723,2022-01-31,single,,,9458,,carried,2021-07-29
27093,0001493152-22-023030,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,USAU,U.S. GOLD CORP.,27502766,23657801,,,,,,9111512,,64364,,,,,,-14952042,-13930882,,-13930882,,,,,,,14952042,,-12575412,-178972,1669987,,,-12754384,23657801,,,,,1000,8349843,2022-04-30,single,,,34794,,carried,2021-07-29
27093,0001493152-22-023030,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,USAU,U.S. GOLD CORP.,27502766,23657801,,,,,,9111512,,64364,,,,,,-2773757,-1752597,,-1752597,,,,,,,2773757,,-2786572,0,244433,,,-2786572,23657801,,,,,1000,8349843,2022-04-30,single,,,9229,,carried,2021-07-29
27093,0001493152-22-025867,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,USAU,U.S. GOLD CORP.,24766605,21904376,,,,,,6317707,,51566,,,,,,-2885358,-1945358,,-1945358,,,,,,,2885358,,-2793805,,191933,,,,21904376,,,,,1000,8349843,2022-07-31,single,,,11580,,carried,2021-07-29
27093,0001493152-22-035554,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,USAU,U.S. GOLD CORP.,22345571,20199738,,,,,,4204175,,38512,,,,,,-2110572,-1896572,,-1896572,,,,,,,2110572,,-2113532,,191934,,,,20199738,,,,,1000,8349843,2022-10-31,single,,,8645,,carried,2021-07-29
27093,0001493152-23-008059,10-Q,2023-03-17,2023-03-18,2023,Q3,2023-01-31,quarterly,USAU,U.S. GOLD CORP.,21493835,19018813,,,,,,5282584,,45666,8372,,,,,-2268151,-1893758,,-1893758,,,,,,,2268151,,-1494078,,707833,,,,19018813,,,,,1000,8371590,2023-01-31,single,,,8237,,carried,2021-07-29
27093,0001493152-23-026120,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,USAU,U.S. GOLD CORP.,24183839,18857941,,,,,,7822930,,32080,,,,,,-9400666,-7614204,,-7614204,,,8413849,,,,9400666,,-8690766,-177513,1308633,,,-8868279,18857941,,,,,1000,9295837,2023-04-30,single,,,36505,,carried,2021-07-29
27093,0001493152-23-026120,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,USAU,U.S. GOLD CORP.,24183839,18857941,,,,,,7822930,,32080,,,,,,-2136585,-1878516,,-1878516,,,,,,,2136585,,-2289351,0,216933,,,-2289351,18857941,,,,,1000,9295837,2023-04-30,single,,,8043,,carried,2021-07-29
27093,0001493152-23-032603,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,USAU,U.S. GOLD CORP.,22234608,16155191,,,,,,6014188,,18336,,,,,,-2930115,-2894683,,-2894683,,,9295837,,,,2930115,,-1808742,,191933,,,,16155191,,,,,1000,9295837,2023-07-31,single,,,8237,,carried,2021-07-29
27093,0001493152-23-045000,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,USAU,U.S. GOLD CORP.,20249419,16285194,,,,,,3963551,,76976,,,,,,-1765072,-258430,,-258430,,,9298772,,,,1765072,,-2050637,,309683,,,,16285194,,,,,1000,9332277,2023-10-31,single,,,8236,,carried,2021-07-29
27093,0001493152-24-010294,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,USAU,U.S. GOLD CORP.,18861774,14674703,,,,,,2636548,,84259,,,,,,-1275409,-1685654,,-1685654,,,9332277,,,,1275409,,-1327003,,75163,,,,14674703,,,,,1000,9332277,2024-01-31,single,,,8237,,carried,2021-07-29
27093,0001493152-24-029423,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,annual,USAU,U.S. GOLD CORP.,22581133,17460455,,,,,,5574278,,70331,,,,,,-7257337,-6897483,,-6897483,,,9356931,,,,7257337,,-7076343,,593556,,,,17460455,,,,,1000,10732277,2024-04-30,single,,,32818,,carried,2021-07-29
27093,0001493152-24-029423,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,quarterly,USAU,U.S. GOLD CORP.,22581133,17460455,,,,,,5574278,,70331,,,,,,-1286741,-2058716,,-2058716,,,,,,,1286741,,-1889961,,16777,,,,17460455,,,,,1000,10732277,2024-04-30,single,,,8108,,carried,2021-07-29
27093,0001493152-24-036365,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,USAU,U.S. GOLD CORP.,20139950,13151927,,,,,,3380667,,56387,,,,,,-2592693,-4325305,,-4325305,,,10732277,,,,2592693,,-2193611,,16777,,,,13151927,,,,,1000,10732277,2024-07-31,single,,,8131,,carried,2021-07-29
27093,0001493152-24-050244,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,USAU,U.S. GOLD CORP.,18191518,11244002,,,,,,1629871,,42161,,,,,,-2142494,-2102527,,-2102527,,,10746496,,,,2142494,,-1817996,,62402,,,,11244002,,,,,1000,10785416,2024-10-31,single,,,7923,,carried,2021-07-29
27093,0001493152-25-010617,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,USAU,U.S. GOLD CORP.,26016083,17467212,,,,,,9137995,,49213,,,,,,-5090377,-6362017,,-6362017,,,11753492,,,,5090377,,-3141219,,1929726,,,,17467212,,,,,1000,12348116,2025-01-31,single,,,8094,,carried,2021-07-29
27093,0001641172-25-021368,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,annual,USAU,U.S. GOLD CORP.,24866267,11586307,,,,,,8168767,,34410,,,,,,-13005513,-20559122,,-20559122,,,11429229,,,,13005513,,-9872424,-6158,2146903,,,-9878582,11586307,,,,,1000,12692784,2025-04-30,single,,,32390,,carried,2021-07-29
27093,0001641172-25-021368,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,quarterly,USAU,U.S. GOLD CORP.,24866267,11586307,,,,,,8168767,,34410,,,,,,-3179949,-7769273,,-7769273,,,,,,,3179949,,-2719598,0,137998,,,-2719598,11586307,,,,,1000,12692784,2025-04-30,single,,,8242,,carried,2021-07-29
27093,0001493152-25-013494,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,USAU,U.S. GOLD CORP.,28333997,26527446,,,,,,11349811,,97631,,,,,,-3638077,-2077499,,-2077499,,,13866388,,,,3638077,,-3315172,,155013,,,,26527446,,,,,1000,14026030,2025-07-31,single,,,8436,,carried,2021-07-29
27093,0001493152-25-027102,10-Q,2025-12-10,2025-12-11,2026,Q2,2025-10-31,quarterly,USAU,U.S. GOLD CORP.,27071829,24581359,,,,,,8836730,,83121,,,,,,-4554981,-4482551,,-4482551,,,14323910,,,,4554981,,-3795207,,135013,,,,24581359,,,,,1000,14385202,2025-10-31,single,,,16200,,carried,2021-07-29
27093,0001493152-26-010290,10-Q,2026-03-16,2026-03-17,2026,Q3,2026-01-31,quarterly,USAU,U.S. GOLD CORP.,54786946,52586734,,,,,,36087724,,68596,,,,,,-5346864,-5283839,,-5283839,,,15264451,,,,5346864,,-5021760,-804780,211681,,,-5826540,52586734,,,,,1000,16455121,2026-01-31,single,,,20084,,carried,2021-07-29
