cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1453814,0001453814-13-000013,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",546375000,215395000,16402000,15377000,1025000,,,191645000,,,0,,,,53684000,9476000,7226000,,5273000,,2133000,27000000,109000,,,44208000,1564000,20440000,-12103000,7116000,,-287000,8337000,198993000,,,9359000,11040000,7372,26747000,2013-09-30,single,,,,135000,instance,2013-11-04
1453814,0001445305-14-000576,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",573353000,225813000,16391000,15487000,904000,,,22328000,,,0,,,,206940000,23888000,18382000,1721000,16661000,,5925000,54118000,555000,,,183052000,6936000,69597000,-30505000,36143000,,-10828000,39092000,209422000,,,24307000,30824000,7372,53634000,2013-12-31,single,,,,804000,instance,2014-02-25
1453814,0001445305-14-000576,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",573353000,225813000,16391000,15487000,904000,,,22328000,,,0,,,,55977000,-1516000,-5006000,,582000,,3747000,,311000,,,57493000,2048000,20089000,-11641000,16698000,,-80000,8448000,209422000,,,-1259000,532000,7372,53634000,2013-12-31,single,,,,141000,instance,2014-02-25
1453814,0001445305-14-001552,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",560738000,225200000,16307000,15533000,774000,,,25406000,,,0,,,,55841000,274000,-3078000,,-1815000,,3781000,52109000,395000,,,55567000,2535000,-6286000,-7048000,9699000,,-19789000,-13334000,208893000,,,703000,2809000,7372,54078000,2014-03-31,single,,,,138000,instance,2014-04-30
1453814,0001453814-14-000004,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",571227000,234234000,16305000,15655000,650000,,,35192000,,,0,,,,62249000,7140000,3705000,,2296000,,3827000,54828000,420000,,,55109000,2609000,24100000,-4554000,8630000,,-8269000,19546000,217929000,,,7532000,9749000,7372,54002000,2014-06-30,single,,,,141000,instance,2014-08-07
1453814,0001453814-14-000007,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",587323000,249137000,15893000,15409000,484000,,,26654000,,,0,,,,65001000,3575000,191000,,161000,,3849000,55069000,465000,,,61426000,2640000,22462000,-2298000,10105000,,-385000,20164000,233244000,,,4040000,6215000,7372,54119000,2014-09-30,single,,,,139000,instance,2014-11-07
1453814,0001453814-15-000059,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",622217000,264699000,20841000,19025000,1816000,,,39517000,,,0,,,,250151000,20064000,6514000,422000,6092000,,15368000,55247000,1814000,,,230087000,10435000,61616000,-15815000,37953000,,-28593000,45801000,243858000,,,21882000,30499000,7372,54413000,2014-12-31,single,,,,628000,instance,2015-03-02
1453814,0001453814-15-000059,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",622217000,264699000,20841000,19025000,1816000,,,39517000,,,0,,,,67060000,9075000,5696000,,5450000,,3911000,,534000,,,57985000,2651000,21340000,-1915000,9519000,,-150000,19425000,243858000,,,9607000,11726000,7372,54413000,2014-12-31,single,,,,210000,instance,2015-03-02
1453814,0001453814-15-000073,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",644059000,271388000,20403000,18808000,1595000,,,71472000,,,0,,,,70264000,3466000,8000,,157000,,3958000,55658000,534000,,,66798000,2553000,16865000,-3451000,11670000,,-8928000,13414000,250985000,,,3966000,6019000,7372,55182000,2015-03-31,single,,,,208000,instance,2015-05-11
1453814,0001453814-15-000119,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",672325000,288478000,20477000,19083000,1394000,,,43366000,,,0,,,,75173000,4987000,1568000,55000,1513000,,3997000,56191000,612000,,,70186000,2637000,11880000,-2474000,14136000,,-7226000,9406000,268001000,,,5565000,7624000,7372,55285000,2015-06-30,single,,,,210000,instance,2015-08-10
1453814,0001453814-15-000130,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",683770000,302151000,20192000,18910000,1282000,,,63179000,,,0,,,,80320000,11104000,7808000,3127000,4681000,,4038000,56687000,739000,,,69216000,2751000,27702000,-5092000,12102000,,-761000,22610000,281959000,,,11846000,13855000,7372,55349000,2015-09-30,single,,,,109000,instance,2015-11-05
1453814,0001453814-16-000174,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",687481000,284156000,19969000,18797000,1172000,,,49562000,,,0,,,,302718000,29232000,15775000,2608000,13167000,,16192000,56540000,2799000,,,273486000,10822000,86972000,-19017000,48987000,,-53582000,67955000,264187000,,,31967000,40054000,7372,56311000,2015-12-31,single,,,,636000,instance,2016-02-29
1453814,0001453814-16-000174,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",687481000,284156000,19969000,18797000,1172000,,,49562000,,,0,,,,76961000,9675000,6391000,-425000,6816000,,4199000,,914000,,,67286000,2881000,30525000,-8000000,11079000,,-36667000,22525000,264187000,,,10590000,12556000,7372,56311000,2015-12-31,single,,,,109000,instance,2016-02-29
1453814,0001453814-16-000207,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",673926000,294353000,19729000,18662000,1067000,,,87669000,,,0,,,,79570000,6638000,3379000,-2469000,5848000,,4127000,56365000,872000,,,72932000,3217000,12463000,-7589000,10250000,,-10831000,4874000,274624000,,,7506000,9855000,7372,57213000,2016-03-31,single,,,,103000,instance,2016-05-09
1453814,0001453814-16-000281,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",712014000,314651000,36207000,30320000,5887000,,,64346000,,,0,,,,85553000,11146000,7898000,2961000,4937000,,4183000,56604000,932000,,,74407000,3766000,25535000,-5836000,10447000,,-2966000,19699000,278444000,,,12081000,14912000,7372,57399000,2016-06-30,single,,,,399000,instance,2016-08-05
1453814,0001453814-16-000313,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",785766000,379111000,35721000,30232000,5489000,,,65165000,,,0,,,,90833000,14927000,11705000,4347000,7358000,,4220000,57738000,1005000,,,75906000,3918000,10368000,-2447000,10458000,,-640000,7921000,343390000,,,15925000,18845000,7372,57599000,2016-09-30,single,,,,398000,instance,2016-11-03
1453814,0001453814-17-000063,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",817885000,401990000,35870000,30780000,5090000,,,93519000,,,0,,,,350772000,50209000,37314000,8331000,28983000,,17288000,57249000,4382000,,,300563000,15349000,88769000,-25656000,41158000,,-15570000,63113000,366120000,,,54602000,65558000,7372,57733000,2016-12-31,single,,,,1297000,instance,2017-02-28
1453814,0001453814-17-000063,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",817885000,401990000,35870000,30780000,5090000,,,93519000,,,0,,,,94816000,17498000,14332000,3492000,10840000,,4758000,,1573000,,,77318000,4448000,40403000,-9784000,10003000,,-1133000,30619000,366120000,,,19090000,21946000,7372,57733000,2016-12-31,single,,,,397000,instance,2017-02-28
1453814,0001453814-17-000079,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",827428000,411372000,52111000,39075000,13036000,,,90422000,,,0,,,,96207000,12173000,9017000,-501000,9518000,,4327000,58083000,1171000,,,84034000,4476000,22485000,-6790000,10321000,,-13617000,15695000,359261000,,,13344000,16649000,7372,58254000,2017-03-31,single,,,,537000,instance,2017-05-08
1453814,0001453814-17-000113,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",888855000,442792000,67692000,47678000,20014000,,,110708000,,,0,,,,105494000,13743000,10688000,2438000,8250000,,4383000,59835000,1328000,,,91751000,5589000,38217000,-9852000,12692000,,-1168000,28365000,375100000,,,15071000,19332000,7372,58503000,2017-06-30,single,,,,1141000,instance,2017-08-01
1453814,0001453814-17-000122,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",913714000,467688000,66714000,47913000,18801000,,,128435000,,,0,,,,108526000,21960000,19077000,6233000,12844000,,4407000,60614000,1531000,,,86566000,6853000,30872000,-13860000,12009000,,-1508000,17012000,400974000,,,23484000,28813000,7372,58493000,2017-09-30,single,,,,1213000,instance,2017-11-03
1453814,0001453814-18-000052,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",1046114000,497432000,65022000,47435000,17587000,,,237325000,,,0,,,,418739000,64348000,52227000,7847000,44380000,,17765000,59765000,5717000,,,354391000,24053000,121746000,-44621000,47813000,,-18499000,77125000,432410000,,,69992000,88401000,7372,58607000,2017-12-31,single,,,,4105000,instance,2018-02-28
1453814,0001453814-18-000052,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",1046114000,497432000,65022000,47435000,17587000,,,237325000,,,0,,,,108512000,16472000,13445000,-323000,13768000,,4648000,,1687000,,,92040000,7135000,30172000,-14119000,12791000,,-2206000,16053000,432410000,,,18093000,23607000,7372,58607000,2017-12-31,single,,,,1214000,instance,2018-02-28
1453814,0001453814-18-000073,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",1075981000,522203000,63971000,47597000,16374000,,,226588000,,,0,,,149198000,112896000,13326000,9743000,-582000,10325000,,5575000,60098000,2088000,,,99570000,7813000,4976000,-11147000,13155000,,-16614000,-6171000,458232000,,,15318000,21139000,7372,59189000,2018-03-31,single,,,,1214000,instance,2018-05-04
1453814,0001453814-18-000116,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",1102785000,561356000,253718000,198780000,54938000,,,120298000,,,0,,,155905000,118404000,12837000,17194000,605000,16589000,,5700000,60874000,2328000,,,105567000,8405000,18800000,-8373000,15119000,,-1643000,10427000,307638000,,,22894000,21242000,7372,59634000,2018-06-30,single,,,,1436000,instance,2018-08-02
1453814,0001453814-18-000144,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",867788000,593986000,246429000,215000000,31429000,,,83496000,,,0,,,163406000,121179000,14119000,12711000,2023000,10688000,,3147000,61712000,2128000,,,107060000,9118000,33471000,-9409000,17196000,,-1252000,24062000,347557000,,,15858000,23237000,7372,61194000,2018-09-30,single,,,,1808000,instance,2018-10-30
1453814,0001453814-19-000061,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MDSO,"MEDIDATA SOLUTIONS, INC.",913212000,631448000,245563000,216017000,29546000,,,105440000,,,0,,,635696000,476537000,51317000,50138000,-1783000,51921000,,15855000,61162000,7435000,,,425220000,35045000,89176000,-40083000,61138000,,-20141000,49093000,385885000,,,65993000,86362000,7372,61348000,2018-12-31,single,,,,6341000,instance,2019-03-01
1453814,0001453814-19-000061,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",913212000,631448000,245563000,216017000,29546000,,,105440000,,,0,,,167187000,124058000,11035000,10490000,-3829000,14319000,,1433000,,891000,,,113023000,9709000,31929000,-11154000,15668000,,-632000,20775000,385885000,,,11923000,20744000,7372,61348000,2018-12-31,single,,,,1883000,instance,2019-03-01
1453814,0001453814-19-000075,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",996702000,636726000,244234000,215958000,28276000,,,109052000,,110871000,0,,,173504000,127501000,4982000,4789000,-6356000,11145000,,1110000,61755000,945000,,,122519000,10529000,6084000,-18188000,19664000,,-26616000,-12104000,392492000,,,5899000,15511000,7372,62246000,2019-03-31,single,,,,1870000,instance,2019-05-10
1453814,0001453814-19-000139,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MDSO,"MEDIDATA SOLUTIONS, INC.",1023766000,660459000,240382000,213976000,26406000,,,139104000,,107929000,0,,,180460000,130858000,1905000,1775000,-6118000,7893000,,1110000,62372000,599000,,,128953000,11646000,24324000,-14178000,21895000,,-13978000,10146000,420077000,,,2885000,13551000,7372,62461000,2019-06-30,single,,,,1870000,instance,2019-08-06
