cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1178727,0001013762-11-002222,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MCVE,MACROSOLVE INC,1868338,-612657,1136462,,1136462,2112500,4319,212682,,,,,,219431,120802,-663386,-722717,,-722717,,30607,,61,,,784188,62047,,,28550,,,,-1749119,2116819,1504162,-692110,-601339,7389,104320509,2011-06-30,single,,,,,instance,2011-08-15
1178727,0001013762-11-002933,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MCVE,MACROSOLVE INC,2302873,-898737,1208854,,1208854,2412500,,395961,,,,,,593243,279609,-535301,-614694,,-614694,,57664,,18,,,814910,62519,-172559,,21616,,,,-2107591,2412500,1513763,-557030,-472782,7389,112518423,2011-09-30,single,,,,,instance,2011-11-10
1178727,0001013762-12-000474,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,MCVE,MACROSOLVE INC,2399490,-1391296,1280903,,1280903,2858661,,273132,,,,,,1685650,856808,-2266162,-2534444,,-2534444,,170675,,134,,,3122970,243319,-1364509,,95123,,,,-2672199,2858661,1467365,-2363769,-2022843,7389,122386894,2011-12-31,single,,,,,instance,2012-03-13
1178727,0001013762-12-000474,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,MCVE,MACROSOLVE INC,2399490,-1391296,1280903,,1280903,2858661,,273132,,,,,,756976,387182,-590375,-689632,,-689630,,76066,,30,,,977557,57072,-495595,,22121,,,,-2672199,2858661,1467365,-613566,-533303,7389,122386894,2011-12-31,single,,,,,instance,2012-03-13
1178727,0001013762-12-000997,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MCVE,MACROSOLVE INC,2585297,-598195,1306698,,1306698,2333662,,324628,,,,,,853081,498446,-585508,-705030,,-705030,,84144,,8,,,1083954,102069,-370043,,22494,,,,-1904893,2333662,1735467,-620886,-483439,7389,144686945,2012-03-31,single,,,,,instance,2012-05-07
1178727,0001013762-12-001578,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MCVE,MACROSOLVE INC,2205434,833924,1315044,,1315044,387500,,99196,,,,,,572436,328828,-725640,-779434,,-779434,,32012,,20,,,1054468,94549,-608222,,38340,,,,-481120,387500,1221424,-747422,-631091,7389,174952780,2012-06-30,single,,,,,instance,2012-08-13
1178727,0001013762-12-002070,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MCVE,MACROSOLVE INC,1743035,64807,,,,831181,90000,314811,,,,,,558738,297294,-438310,-480626,,-678013,,21317,,25,,,735604,320075,-70254,,19234,,,,64807,921181,985988,-459309,-118235,7389,178467855,2012-09-30,single,,,,,instance,2012-11-13
1178727,0001013762-13-000331,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,MCVE,MACROSOLVE INC,1898881,408067,,,,816752,90000,659204,,,,,,2988393,1682540,-1342531,-1581437,,-1776045,,150951,,164,,,3025071,517507,-595128,,97084,,,,408067,906752,1314819,-1430486,-825024,7389,179831987,2012-12-31,single,,,,,instance,2013-03-05
1178727,0001013762-13-000331,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,MCVE,MACROSOLVE INC,1898881,408067,,,,816752,90000,659204,,,,,,1007403,561195,409075,386514,,389293,,12765,,111,,,152120,814,453391,,17016,,,,408067,906752,1314819,399279,409889,7389,179831987,2012-12-31,single,,,,,instance,2013-03-05
1178727,0001013762-13-000620,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,MCVE,MACROSOLVE INC,1919481,846954,,,,802148,90000,702632,,,,,,666098,387051,231943,218149,,218149,,12551,,212,,,,841,73094,,9908,,,,846954,892148,1739102,230700,232784,7389,184663869,2013-03-31,single,,,,,instance,2013-04-30
1178727,0001013762-13-001350,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MCVE,MACROSOLVE INC,1492609,476842,,,,786702,90000,757986,,,,,,161246,59663,-109723,,,-120906,,12820,186551952,1637,,,,,,,,,,,476842,876702,1353544,,,7389,188644731,2013-09-30,single,,,,,instance,2013-11-01
1178727,0001013762-14-000308,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MCVE,MACROSOLVE INC,1221872,256564,70223,,70223,649136,,706211,,,,,,1454337,599866,-178054,,,-240684,,69311,185938398,6681,,,,3384,127238,,140000,,,,186341,649136,905700,,-174670,7389,190764586,2013-12-31,single,,,,,instance,2014-03-28
1178727,0001013762-14-000308,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MCVE,MACROSOLVE INC,1221872,256564,70223,,70223,649136,,706211,,,,,,324740,-20032,-269125,,,-299486,,31185,,824,,,,848,-61645,,33592,,,,186341,649136,905700,,-268277,7389,190764586,2013-12-31,single,,,,,instance,2014-03-28
1178727,0001013762-14-000506,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MCVE,DRONE AVIATION HOLDING CORP.,998266,74177,69520,,69520,633681,,572041,,,,,,134808,35251,-209409,-224964,,-224964,,17484,190764586,1929,,,,884,-111670,,43500,,,,4657,633681,707858,-207480,-208525,7389,198219132,2014-03-31,single,,,,,instance,2014-05-08
1178727,0001013762-14-000969,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,2348695,-535857,271956,136406,135550,,,1728110,52759,,,,,124976,20637,-77045,,,-391219,,1439,8019384,67,,,,-703,43125,,,,,,-807813,,,,-77748,7389,15780700,2014-06-30,single,,,,,instance,2014-08-14
1178727,0001013762-14-001291,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,2477872,2131438,251993,136406,115587,,,1897489,126321,,,,,328063,96439,-947179,,3258,-1031582,,299,21382238,142,,,,478,-653645,,,,,,1879445,,,,-946701,7389,30928114,2014-09-30,single,,,,,instance,2014-11-07
1178727,0001013762-15-000274,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,DRNE,DRONE AVIATION HOLDING CORP.,1720071,1543507,203408,99799,103609,,,1369896,39404,,,,,858054,182801,-1721992,,5571,-2123490,,2372,15787305,235,,,,2477,-1302279,,,,,,1340099,,,,-1719515,7389,37078114,2014-12-31,single,,,,31941,instance,2015-03-31
1178727,0001013762-15-000274,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,1720071,1543507,203408,99799,103609,,,1369896,39404,,,,,175665,-24387,-698180,,2313,-700600,,133,,26,,,,1818,-580089,,,,,,1340099,,,,-696362,7389,37078114,2014-12-31,single,,,,11978,instance,2015-03-31
1178727,0001013762-15-000523,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,1156737,917856,191430,99799,91631,,,793627,53074,,,,,15206,7089,-934018,,,-934151,,133,40403225,,,,,13944,-563303,,,,,,726426,,,,-920074,7389,45708114,2015-03-31,single,,,1966,11978,instance,2015-05-15
1178727,0001013762-15-000849,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,1616337,1331139,181946,99799,82147,,,1112412,132372,,,,,67602,41174,-2886440,,,-2886573,,133,52566198,,,,,12678,-615864,,,,,,1149193,,,,-2873762,7389,66131014,2015-06-30,single,,,3194,9484,instance,2015-08-14
1178727,0001013762-15-001093,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,2279066,1877953,1633709,99799,1533910,,,235472,233274,,,,,108548,41664,-1581415,,,-1581553,,138,2043047,,,,,13886,-651070,,868367,,,,244244,,,,-1567529,3721,2493776,2015-09-30,single,,,5649,8237,instance,2015-11-16
1178727,0001013762-16-001358,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,DRNE,DRONE AVIATION HOLDING CORP.,4613536,4247383,1559799,99799,1460000,,,2659734,118795,,,,,472159,189406,-8974150,,,-8975862,,1904,2034421,192,,,,19955,-2865685,,5934988,,,,2687584,,,,-8954195,3721,5125585,2015-12-31,single,,,,37935,instance,2016-03-04
1178727,0001013762-16-001358,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,4613536,4247383,1559799,99799,1460000,,,2659734,118795,,,,,280803,99479,-3572277,,,-3573585,,1500,,,,,,,-1035448,,2458265,,,,2687584,,,,,3721,5125585,2015-12-31,single,,,,8236,instance,2016-03-04
1178727,0001013762-16-001515,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,4106595,3724084,1559799,99799,1460000,,,1741943,146517,,,,,443450,309564,-1240376,,,-1240516,,140,5417250,,,,,,-912150,,717217,,,,2164285,,,,,3721,5461553,2016-03-31,single,,,8127,,instance,2016-04-29
1178727,0001213900-16-015400,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,3468125,3267367,1535466,99799,1435667,,,1112336,147121,,,,,484014,308439,-2150699,,,-2139839,,140,6452762,,,,,,-624465,,1532622,,,,1731901,,,,,3721,6911553,2016-06-30,single,,,8445,,instance,2016-07-29
1178727,0001213900-16-018468,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,5655057,2150512,1462466,99799,1362667,,,3619470,354364,,,,,146208,81557,-3805495,,,-3733340,,2869,6977777,,,,,81560,-454550,,2616485,,,,688046,,,,-3723935,3721,8807220,2016-09-30,single,,,8560,73000,instance,2016-11-14
1178727,0001213900-17-002536,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,DRNE,DRONE AVIATION HOLDING CORP.,4498022,1417394,1389466,99799,1289667,,,2015214,459885,,,,,1468462,910737,-8821482,,,-8533515,,349994,6919510,,,,,33789,-3593184,,5553026,,,,27928,,,,-8787693,3721,8682220,2016-12-31,single,,,,170333,instance,2017-03-17
1178727,0001213900-17-002536,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,4498022,1417394,1389466,99799,1289667,,,2015214,459885,,,,,394790,211177,-1624912,,,-1419820,,346845,,,,,,,-1602019,,686702,,,,27928,,,,,3721,8682220,2016-12-31,single,,,,73000,instance,2017-03-17
1178727,0001213900-17-005072,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MCVE,DRONE AVIATION HOLDING CORP.,3612849,927609,1316466,99799,1216667,,,1454482,482932,,,,,367653,124123,-1395846,,,-1123394,,481346,8682220,,,,,81772,-560057,,633609,,,,-388857,,,,-1314074,3721,8682220,2017-03-31,single,,,8772,73000,instance,2017-05-12
1178727,0001213900-17-008251,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MCVE,DRONE AVIATION HOLDING CORP.,2783088,-230537,1243466,99799,1143667,,,719315,636349,,,,,13876,7410,-1360348,,,-1762705,,700407,8698081,,,,,81789,-735167,,604559,,,,-1474003,,,,-1278559,3721,8932470,2017-06-30,single,,,8789,73000,instance,2017-08-04
1178727,0001213900-17-011746,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MCVE,DRONE AVIATION HOLDING CORP.,3935207,-1402932,1170466,99799,1070667,,,1764389,735161,,,,,93105,59511,-4484988,,,-4763825,,376636,9087361,,,,,81789,-954926,,3591430,,,,-2573398,,,,-4403199,3721,9182470,2017-09-30,single,,,8789,73000,instance,2017-11-13
1178727,0001213900-18-003379,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,DRNE,DRONE AVIATION HOLDING CORP.,3073548,-2303792,1097466,99799,997667,,,615375,991697,,,,,562078,223499,-9846342,,,-10323992,,1627297,8956365,,,,,328723,-3326022,-73817,6602806,,,-3399839,-3401258,,,,-9517619,3721,9182470,2017-12-31,single,,,36723,292000,instance,2018-03-23
1178727,0001213900-18-003379,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,3073548,-2303792,1097466,99799,997667,,,615375,991697,,,,,87444,32455,-2605160,,,-2674068,,68908,,,,,,83373,-1075872,,1773208,,,,-3401258,,,,-2521787,3721,9182470,2017-12-31,single,,,10373,73000,instance,2018-03-23
1178727,0001213900-18-005836,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,2822978,-2958586,1024466,99799,924667,,,938692,647054,,,,,869023,394630,-1607979,,,-1678290,,70311,9182470,,,,,84847,-234753,-1930,1023496,,,-236683,-3983052,,,,-1523132,3721,9182470,2018-03-31,single,,,11847,73000,instance,2018-05-10
