cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1099574,0001640334-15-000044,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ESAQ,EASTGATE BIOTECH CORP,205747,-1892427,,,,,,,,,,,,,50113,-800506,-827209,,-827209,297858,26703,,,,,850619,9282,-164054,,,,,,-1892427,,,-800506,-791224
1099574,0001640334-15-000367,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,ESAQ,EASTGATE BIOTECH CORP,364745,-1796290,,,,52650,,,,,,,,,62120,-806367,-835816,,-835816,257380,29449,,,,,868487,12129,-119969,,,,,,-1796290,52650,-1743640,-806367,-794238
1099574,0001640334-16-002061,10-K,2016-11-18,2016-11-19,2015,FY,2015-12-31,annual,ETBI,EASTGATE BIOTECH CORP,297919,-2481081,,,,50386,,19241,,,,,,,112830,-4171386,-4281310,,-4281310,1118150,109924,,,,,4284216,44245,-568444,,,,,,-2481081,50386,-2430695,-4171386,-4127141
1099574,0001640334-16-002061,10-K,2016-11-18,2016-11-19,2015,FY,2015-12-31,quarterly,ETBI,EASTGATE BIOTECH CORP,297919,-2481081,,,,50386,,19241,,,,,,,597,-794513,-825635,,-825635,166792,31122,,,,,795110,13552,-18375,,,,,,-2481081,50386,-2430695,-794513,-780961
1099574,0001640334-17-000381,10-Q,2017-02-27,2017-02-28,2016,Q1,2016-03-31,quarterly,ETBI,EASTGATE BIOTECH CORP,904812,-2440926,,,,47845,,10815,,,,,,,1085,-662376,-697712,,-697712,136422,35336,,,,,663461,13552,-103502,,,,,,-2440926,47845,-2393081,-662376,-648824
1099574,0001640334-17-000446,10-Q,2017-03-09,2017-03-10,2016,Q2,2016-06-30,quarterly,ETBI,EASTGATE BIOTECH CORP,764520,-3065431,,,,48091,,72543,,,,,,,76788,-586907,-628309,,-628309,115130,41402,,,,,663695,13552,-10180,,,,,,-3065431,48091,-3017340,-586907,-573355
1099574,0001640334-17-000480,10-Q,2017-03-15,2017-03-16,2016,Q3,2016-09-30,quarterly,ETBI,EASTGATE BIOTECH CORP,493189,-3779160,,,,41391,,,,,,,,,1689,-677163,-716941,,-716941,115518,39778,,,,,678852,13552,-107442,,,,,,-3779160,41391,-3737769,-677163,-663611
1099574,0001640334-18-000403,10-K,2018-03-01,2018-03-02,2016,FY,2016-12-31,annual,ETBI,EASTGATE BIOTECH CORP,0,-4618066,,,,40024,,0,,,,,,,,-2633514,-2977471,,-2977471,501831,159555,,,,,2633514,,-389478,,,,,,-4618066,40024,-4578042,-2817916,
1099574,0001640334-18-000403,10-K,2018-03-01,2018-03-02,2016,FY,2016-12-31,quarterly,ETBI,EASTGATE BIOTECH CORP,0,-4618066,,,,40024,,0,,,,,,,,-707068,-934509,,-934509,134761,43039,,,,,627506,,-168354,,,,,,-4618066,40024,-4578042,-891470,
1099574,0001640334-18-000405,10-Q/A,2018-03-01,2018-03-02,2016,Q1,2016-03-31,quarterly,ETBI,EASTGATE BIOTECH CORP,10815,-3206740,,,,47845,,10815,,,,,,,,-1243778,-1463516,,-1463516,138641,35336,,,,,1243778,,-103503,,,,,,-3206740,47845,-3158895,-1428180,
1099574,0001640334-18-000408,10-Q/A,2018-03-01,2018-03-02,2016,Q2,2016-06-30,quarterly,ETBI,EASTGATE BIOTECH CORP,72543,-3676675,,,,48091,,72543,,,,,,,,-430016,-471418,,-471418,126873,41402,,,,,430016,,-10178,,,,,,-3676675,48091,-3628584,-430016,
1099574,0001640334-18-000410,10-Q/A,2018-03-01,2018-03-02,2016,Q3,2016-09-30,quarterly,ETBI,EASTGATE BIOTECH CORP,0,-4145362,,,,41391,,,,,,,,,,-433522,-473300,,-473300,115610,39778,,,,,433522,,-106945,,,,,,-4145362,41391,-4103971,-433522,
1099574,0001563228-18-000018,10-Q/A,2018-08-17,2018-08-18,2017,Q1,2017-03-31,quarterly,ETBI,EASTGATE BIOTECH CORP,9348,-4924786,,,,40024,,9348,,,,,,,,,,,-952111,175990,-37424,,,,,914688,,-121479,,,,,,-4924786,40024,-4884762,,
1099574,0001563228-18-000028,10-Q,2018-12-18,2018-12-19,2017,Q2,2017-06-30,quarterly,ETBI,EASTGATE BIOTECH CORP,1791950,-4024491,,,,,,78576,,,200,,,114500,57574,,,,-714822,94440,-217108,,,,,530041,,-131034,,,,,,-4024491,,,,
1099574,0001563228-19-000002,10-Q,2019-03-04,2019-03-05,2017,Q3,2017-09-30,quarterly,ETBI,EASTGATE BIOTECH CORP,1670084,-5290917,,,,,,4911,112944,,,,,23138,-69212,,,,-1632887,-12046,-57985,,,,,1621660,,-1330534,,,,,,-5290917,,,,
