cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1210227,0001144204-13-044321,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BNCN,BNC BANCORP,2929636000,254445000,,,,,,83443000,,,,2428315000,2016082000,,,,5866000,1199000,4667000,,7364000,,33675000,26311000,2288000,,1198000,19604000,-2373000,247000,-1450000,,17231000,254445000,227697000,482142000,13230000,,6021,26479210,2013-06-30,class_sum,115592000,112105000,,261000,instance,2013-08-09
1210227,0001144204-13-062411,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,BNCN,BNC BANCORP,2968709000,257793000,,,,,,68883000,,,,2435861000,2067684000,,,,6680000,1650000,5030000,,7372000,,34008000,26636000,3350000,,1189000,30764000,-1255000,405000,-1324000,,29509000,257793000,256554000,514347000,14052000,,6021,26525946,2013-09-30,class_sum,112880000,143674000,,261000,instance,2013-11-15
1210227,0001445305-14-001024,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,BNCN,BNC BANCORP,3229576000,271330000,,,,,,108390000,,,,2706730000,2243642000,,,,21292000,4045000,17247000,,30063000,,138670000,108607000,12188000,,4615000,162913000,-8591000,1173000,-5853000,,154322000,271330000,227101000,498431000,51355000,,6021,,,,101509000,125592000,,1176000,instance,2014-03-13
1210227,0001445305-14-001024,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,BNCN,BNC BANCORP,3229576000,271330000,,,,,,108390000,,,,2706730000,2243642000,,,,3987000,716000,3271000,,7964000,,37836000,29872000,2435000,,1264000,81109000,-2489000,362000,-1365000,,78620000,271330000,227101000,498431000,11951000,,6021,,,,101509000,125592000,,393000,instance,2014-03-13
1210227,0001210227-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BNCN,BNC BANCORP,3205951000,280508000,,,,,,115654000,,,,2756326000,2273195000,,,,8507000,2023000,6484000,,5004000,,35718000,30714000,2561000,,1328000,18834000,-1149000,464000,-1366000,,17685000,280508000,149491000,429999000,13511000,,6021,27324457,2014-03-31,class_sum,101479000,48012000,,369000,instance,2014-05-12
1210227,0001210227-14-000036,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BNCN,BNC BANCORP,3683230000,326836000,,,,,,136810000,,,,3124648000,2640170000,,,,8054000,1921000,6133000,,4732000,,38633000,33901000,2140000,,1353000,-9113000,-1566000,465000,-1425000,,-10679000,326836000,209449000,536285000,12786000,,6021,29720856,2014-06-30,class_sum,101174000,108275000,,562000,instance,2014-08-11
1210227,0001210227-14-000054,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BNCN,BNC BANCORP,3735816000,330647000,,,,,,109714000,,,,3084208000,2732947000,,,,11315000,3047000,8268000,,4736000,,40876000,36140000,1304000,,1660000,7351000,-486000,258000,-1472000,,6865000,330647000,298642000,629289000,16051000,,6021,29474714,2014-09-30,class_sum,126744000,171898000,,690000,instance,2014-11-10
1210227,0001210227-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BNCN,BNC BANCORP,4072508000,390388000,,,,,,85194000,,,,3396397000,3044699000,,,,39755000,10365000,29390000,,19926000,,158142000,138216000,7006000,,6158000,40479000,-4402000,2174000,-5738000,-5081000,36077000,390388000,261748000,652136000,59681000,,6021,32598581,2014-12-31,class_sum,133814000,127934000,,2340000,instance,2015-02-27
1210227,0001210227-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BNCN,BNC BANCORP,4072508000,390388000,,,,,,85194000,,,,3396397000,3044699000,,,,11879000,3374000,8505000,,5454000,,42915000,37461000,1001000,,1817000,23407000,-1201000,987000,-1475000,0,22206000,390388000,261748000,652136000,17333000,,6021,32598581,2014-12-31,class_sum,133814000,127934000,,719000,instance,2015-02-27
1210227,0001210227-15-000035,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BNCN,BNC BANCORP,4173463000,399112000,,,,,,96238000,,,0,3552926000,3146486000,,,,12269000,3511000,8758000,,5817000,,43887000,38070000,110000,,1472000,23463000,-1529000,720000,-1635000,,21934000,399112000,195659000,594771000,18086000,,6021,32716453,2015-03-31,class_sum,134005000,61654000,,840000,instance,2015-05-08
1210227,0001210227-15-000066,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BNCN,BNC BANCORP,4278588000,403583000,82022000,,,,,72849000,,,0,3509975000,3222372000,,,,15726000,4712000,11014000,,6314000,,45047000,38733000,301000,,1421000,5466000,-1532000,629000,-1629000,,3934000,321561000,337711000,741294000,22040000,,6021,32588688,2015-06-30,class_sum,134029000,203682000,,839000,instance,2015-08-06
1210227,0001210227-15-000091,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BNCN,BNC BANCORP,5201118000,522497000,146623000,,,,,70507000,,,0,4374491000,3947800000,,,,17045000,5106000,11939000,,7054000,,53313000,46259000,198000,,1899000,18799000,-4740000,645000,-1905000,0,14059000,375874000,267070000,789567000,24099000,,6021,38137932,2015-09-30,class_sum,189661000,77409000,,1103000,instance,2015-11-09
1210227,0001210227-16-000100,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BNCN,BNC BANCORP,5668183000,592147000,152985000,,,,,204238000,,,0,4742207000,4168224000,,,,63199000,18749000,44450000,,26684000,,198486000,171802000,1896000,,6663000,56343000,-13867000,2667000,-7078000,-3622000,42476000,439162000,292790000,884937000,89883000,,6021,40773727,2015-12-31,class_sum,189578000,103212000,,3965000,instance,2016-02-29
1210227,0001210227-16-000100,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BNCN,BNC BANCORP,5668183000,592147000,152985000,,,,,204238000,,,0,4742207000,4168224000,,,,18159000,5420000,12739000,,7499000,,56239000,48740000,1287000,,1871000,8615000,-6066000,673000,-1909000,0,2549000,439162000,292790000,884937000,25658000,,6021,40773727,2015-12-31,class_sum,189578000,103212000,,1183000,instance,2016-02-29
1210227,0001210227-16-000118,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BNCN,BNC BANCORP,5699573000,603553000,151829000,,,,,142692000,,,0,4763776000,4205606000,,,,20919000,6484000,14435000,,7991000,,56481000,48490000,647000,,1732000,25140000,-3442000,720000,-2040000,,21698000,451724000,282929000,886482000,28910000,,6021,40806070,2016-03-31,class_sum,188304000,94625000,,1156000,instance,2016-05-10
1210227,0001210227-16-000129,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BNCN,BNC BANCORP,6478373000,717061000,207234000,,,,,192390000,,,0,5356643000,4812685000,,,,21407000,6760000,14647000,,8478000,,58408000,49930000,698000,,1400000,1085000,-2025000,812000,-2044000,,-940000,509827000,352119000,1069180000,29885000,,6021,45201186,2016-06-30,class_sum,245783000,106336000,,1187000,instance,2016-08-09
1210227,0001210227-16-000143,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BNCN,BNC BANCORP,6801562000,795212000,207820000,,,,,313338000,,,0,5650123000,4995947000,,,,25528000,7388000,18140000,,9608000,,65025000,55417000,1865000,,1719000,24225000,-5217000,850000,-2404000,0,19008000,587392000,310609000,1105821000,35136000,,6021,48110440,2016-09-30,class_sum,245514000,65095000,,1162000,instance,2016-11-08
1210227,0001210227-17-000002,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BNCN,BNC BANCORP,7401691000,901882000,260680000,,,,,260182000,,,0,6082977000,5455710000,,,,89857000,26944000,62913000,,36021000,,249185000,213164000,4665000,,7139000,53338000,-16457000,3514000,-8894000,0,36881000,641202000,369952000,1271834000,125878000,,6021,52177073,2016-12-31,class_sum,201648000,168304000,,4915000,instance,2017-02-27
1210227,0001210227-17-000002,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BNCN,BNC BANCORP,7401691000,901882000,260680000,,,,,260182000,,,0,6082977000,5455710000,,,,22003000,6312000,15691000,,9944000,,69271000,59327000,1455000,,2288000,2888000,-5773000,1132000,-2406000,0,-2885000,641202000,369952000,1271834000,31947000,,6021,52177073,2016-12-31,class_sum,201648000,168304000,,1410000,instance,2017-02-27
1210227,0001210227-17-000013,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BNCN,BNC BANCORP,7575342000,916638000,259141000,,,,,296007000,,,0,6315891000,5620867000,,,,20414000,5983000,14431000,,10203000,,70171000,59968000,1222000,,1988000,46187000,-6615000,5494000,-2812000,,39572000,657497000,287516000,1204154000,30617000,,6021,52221733,2017-03-31,class_sum,191448000,96068000,,1539000,instance,2017-05-08
