cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
705432,0001140361-11-040223,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3115208000,242479000,22676000,22034000,642000,,,48454000,,,,2239537000,1019399000,,,,14770000,3241000,11036000,,9157000,,33724000,24567000,1860000,,,,,,,,,219803000,,,23927000,
705432,0001140361-11-052365,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3210279000,258143000,22614000,22034000,580000,,,47131000,,,,2293760000,1022282000,,,,15146000,3629000,11517000,,8637000,,32653000,24016000,1454000,,,20952000,-782000,117000,-2961000,0,20170000,235529000,,,23783000,
705432,0001140361-12-017443,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,SBSI,SOUTHSIDE BANCSHARES INC,3303817000,258927000,22556000,22034000,522000,,,43238000,,,,2321671000,1068690000,,,,50885000,10394000,39133000,,35631000,,131038000,95407000,7496000,,,73582000,-3915000,261000,-14671000,0,69667000,236371000,,,86516000,
705432,0001140361-12-017443,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3303817000,258927000,22556000,22034000,522000,,,43238000,,,,2321671000,1068690000,,,,11571000,2308000,9263000,,8191000,,32756000,24565000,2044000,,,16877000,-964000,118000,-6257000,0,15913000,236371000,,,19762000,
705432,0001140361-12-021871,10-Q/A,2012-04-30,2012-05-01,2011,Q1,2010-03-31,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,,207671000,,,,,,38162000,,,,,,,,,16130000,,11645000,,11911000,,34987000,23076000,3867000,,,23291000,-1795000,,-2552000,-24000,21496000,207671000,,,28041000,
705432,0001140361-12-021881,10-Q/A,2012-04-30,2012-05-01,2011,Q2,2010-06-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,,219564000,,,,,,,,,,,,,,,12301000,-2530000,9252000,,11455000,,30825000,19370000,2260000,,,8229000,-1805000,,-2689000,0,6424000,219564000,,,23756000,
705432,0001140361-12-021903,10-Q/A,2012-04-30,2012-05-01,2011,Q3,2010-09-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,,223518000,,,,,,79172000,,,,,,,,,15111000,3811000,11048000,,11464000,,32753000,21289000,3201000,,,12230000,-1982000,0,-2675000,-4692000,10248000,223518000,,,26575000,
705432,0001140361-12-024061,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3217444000,259879000,22501000,22034000,467000,,,46208000,,,,2310452000,1120819000,,,,13229000,3090000,10139000,,7720000,,31716000,23996000,3052000,,,26653000,-656000,39000,-2970000,,25997000,237378000,,,20949000,
705432,0001140361-12-035338,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3400956000,263356000,22450000,22034000,416000,,,106236000,,,,2395872000,1163006000,,,,9337000,1608000,7729000,,6897000,,29442000,22545000,2174000,,,10084000,-777000,94000,-3466000,,9307000,240906000,,,16234000,
705432,0000705432-12-000044,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3221085000,276573000,22403000,22034000,369000,,,131972000,,,,2301817000,1200747000,,,,10165000,1558000,8607000,,6456000,,28464000,22008000,3265000,,,23826000,-603000,170000,-3472000,,23223000,254170000,,,16621000,
705432,0000705432-13-000025,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,SBSI,SOUTHSIDE BANCSHARES INC,3237403000,257763000,22358000,22034000,324000,,,150630000,,,,2351897000,1242392000,,,,42303000,7608000,34695000,,26895000,,116020000,89125000,10736000,,,69568000,-3109000,511000,-19084000,-7416000,66459000,235405000,,,69198000,
705432,0000705432-13-000025,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,SBSI,SOUTHSIDE BANCSHARES INC,3237403000,257763000,22358000,22034000,324000,,,150630000,,,,2351897000,1242392000,,,,9572000,1352000,8220000,,5822000,,26398000,20576000,2245000,,,9005000,-1073000,208000,-9176000,,7932000,235405000,,,15394000,
