cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65011,0000065011-10-000111,10-Q,2010-10-27,2010-10-28,2011,Q1,2010-09-30,quarterly,MDP,MEREDITH CORP,1714576000,705696000,1054410000,498388000,556022000,235000000,50000000,21663000,25100000,,,,,344422000,,47600000,44089000,18382000,25707000,,3522000,45748000,11000,,,,9787000,27122000,-2910000,3167000,-10503000,-5523000,24212000,-348714000,285000000,990696000,47611000,57387000,2721,,,,,,7299000,2488000
65011,0000065011-11-000010,10-Q,2011-01-25,2011-01-26,2011,Q2,2010-12-31,quarterly,MDP,MEREDITH CORP,1720788000,740309000,1064661000,512358000,552303000,195000000,50000000,18215000,22887000,,,,,366860000,,69627000,66276000,25719000,40557000,,3362000,45912000,11000,,,,9665000,57402000,-8258000,2724000,-10514000,-507000,49144000,-324352000,245000000,985309000,69638000,79292000,2721,,,,,,7177000,2488000
65011,0000065011-11-000038,10-Q,2011-04-27,2011-04-28,2011,Q3,2011-03-31,quarterly,MDP,MEREDITH CORP,1705128000,759489000,1063050000,514583000,548467000,175000000,50000000,20680000,28315000,,,,,340731000,,51794000,48647000,17810000,30837000,,3153000,45998000,6000,,,,9967000,55851000,-8457000,2101000,-11664000,-3694000,47394000,-303561000,225000000,984489000,51800000,61761000,2721,,,,,,7522000,2445000
65011,0000065011-11-000072,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,annual,MDP,MEREDITH CORP,1712829000,774985000,1070135000,525034000,545101000,145000000,50000000,27721000,21529000,,,,,1400480000,,225291000,212353000,80743000,127432000,,12969000,45832000,31000,,,,39545000,214535000,-29906000,8940000,-44240000,-24895000,184629000,-295150000,195000000,969985000,225322000,264836000,2721,45058000,2011-06-30,class_sum,,,29684000,9871000
65011,0000065011-11-000072,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,quarterly,MDP,MEREDITH CORP,1712829000,774985000,1070135000,525034000,545101000,145000000,50000000,27721000,21529000,,,,,352926000,,54247000,53341000,18832000,30331000,,2932000,,3000,,,,10126000,74160000,-10281000,948000,-11559000,-15171000,63879000,-295150000,195000000,969985000,56273000,64373000,2721,45058000,2011-06-30,class_sum,,,7686000,2450000
65011,0000065011-11-000086,10-Q,2011-10-26,2011-10-27,2012,Q1,2011-09-30,quarterly,MDP,MEREDITH CORP,1745284000,780089000,1094686000,544521000,550165000,200000000,50000000,18948000,23559000,,,,,327909000,,38221000,35502000,13875000,21627000,,,45187000,,-2719000,,,9832000,3626000,-14134000,4023000,-11514000,-8966000,-10508000,-314597000,250000000,1030089000,,48053000,2721,,,,,,7316000,2516000
65011,0000065011-12-000012,10-Q,2012-01-24,2012-01-25,2012,Q2,2011-12-31,quarterly,MDP,MEREDITH CORP,1805942000,793063000,1121760000,566894000,554866000,200000000,50000000,26118000,21107000,,,,,328717000,,54860000,51963000,20369000,31594000,,,45044000,,-2897000,,,10505000,65121000,-12487000,3609000,-17208000,-6345000,52634000,-328697000,250000000,1043063000,,65365000,2721,,,,,,7845000,2660000
65011,0000065011-12-000061,10-Q,2012-04-25,2012-04-26,2012,Q3,2012-03-31,quarterly,MDP,MEREDITH CORP,2015854000,800276000,1311289000,730062000,581227000,370000000,50000000,24674000,28227000,,,,,345513000,,38300000,35017000,13848000,21169000,,,45296000,,-3283000,,,11407000,36891000,-4118000,1956000,-17170000,-1273000,32773000,-511013000,420000000,1220276000,,49707000,2721,,,,,,8189000,3218000
65011,0000065011-12-000099,10-K,2012-08-23,2012-08-24,2012,FY,2012-06-30,annual,MDP,MEREDITH CORP,2016299000,797445000,1319390000,733127000,586263000,275000000,105000000,25820000,22559000,,,,,1376687000,,185771000,172875000,68503000,104372000,,12904000,45100000,8000,,,,44326000,181930000,-35718000,10459000,-62994000,-26881000,146212000,-521945000,380000000,1177445000,185779000,230097000,2721,44507000,2012-06-30,class_sum,,,31989000,12337000
65011,0000065011-12-000099,10-K,2012-08-23,2012-08-24,2012,FY,2012-06-30,quarterly,MDP,MEREDITH CORP,2016299000,797445000,1319390000,733127000,586263000,275000000,105000000,25820000,22559000,,,,,374548000,,54390000,50393000,20411000,29982000,,,,,,,,12582000,76292000,-4979000,871000,-17102000,-10297000,71313000,-521945000,380000000,1177445000,,66972000,2721,44507000,2012-06-30,class_sum,,,8639000,3943000
