cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679817,0001493152-20-012471,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,OZSC,OZOP SURGICAL CORP.,398747,-9702997,356408,194951,161457,,,35209,,,50,,,,,-178740,-5729780,,-5672071,,3821325,,,,,178740,11081,-131927,,54033,,,,-10059405,,,-1908455,-167659
1679817,0001493152-20-015837,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OZSC,OZOP SURGICAL CORP.,1063745,-11535918,345992,194951,151041,,,304676,,,50,,,,,-200006,-25555256,,-25555256,,,,,,,200006,11232,-219385,,0,,,,-11881910,,,,-188774
1679817,0001493152-20-022310,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,OZSC,"OZOP ENERGY SOLUTIONS, INC.",13694742,6720208,11536720,11396096,140624,,,1706257,172180,93555,,,,246951,-24559,-4855200,-6563262,,-6563262,,,,,,,4830641,12526,-527015,-7844,4232615,,,-534859,-4816512,,,,-4842674
1679817,0001493152-21-008931,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,OZSC,"OZOP ENERGY SOLUTIONS, INC.",2387992,-5007942,,,,,,1808476,359347,74189,,,,1411432,7074,-17578353,-20482953,,-20482953,,,,,,,17585427,68300,-1811816,-46418,4286648,,,-1858234,-5007942,,,,-17510053
1679817,0001493152-21-008931,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,OZSC,"OZOP ENERGY SOLUTIONS, INC.",2387992,-5007942,,,,,,1808476,359347,74189,,,,1411432,-119846,-12553790,-13620277,,-13620277,,,,,,,12433944,33461,-933489,-30185,0,,,-963674,-5007942,,,,-12520329
1679817,0001493152-21-012275,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,OZSC,"OZOP ENERGY SOLUTIONS, INC.",11444049,-60275977,,,,,,9792364,250683,54457,,,,795554,568645,-5220825,-209492368,,-209492368,,,,,,,5789470,8327,-966126,-35306,4902000,,,-1001432,-60275977,,,,-5212498
1679817,0001493152-21-020444,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",9416624,-44650692,,,,,,3462280,1607260,614247,,,,1274033,59565,-4299740,-211952,,-211952,,,,,,,4359305,57061,-3875302,-59373,3063945,,,-3934675,-44650692,,,,-4242679
1679817,0001493152-21-029402,10-Q/A,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",10193602,-30688469,,,,,,3915057,1726583,563052,,,,4783342,298026,-1592593,11714723,,11714723,,,,,,,1890619,61246,-1389443,-15088,668711,,,-1404531,-30688469,,,,-1531347
1679817,0001493152-22-010106,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",11567932,-27494318,,,,,,6767167,1065982,517890,,,,11928605,1586192,-12801749,-195303051,,-195047946,,,,,,,14387941,189348,-6368006,-116836,9322751,,,-6484842,-27494318,,,,-12612401
1679817,0001493152-22-010106,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",11567932,-27494318,,,,,,6767167,1065982,517890,,,,5075676,659956,-1688591,2686546,,2941651,,,,,,,2348547,62714,-137135,-7069,688095,,,-144204,-27494318,,,,-1625877
1679817,0001493152-22-011186,10-K/A,2022-04-26,2022-04-27,2021,FY,2021-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",11567932,-27494318,,,,,,6767167,1065982,517890,,,,11928605,1586192,-12801749,-195303051,,-195047946,,,,,,,14387941,189348,-6368006,-116836,9322751,,,-6484842,-27494318,,,,-12612401
1679817,0001493152-22-011186,10-K/A,2022-04-26,2022-04-27,2021,FY,2021-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",11567932,-27494318,,,,,,6767167,1065982,517890,,,,5075676,659956,-1688591,2686546,,2941651,,,,,,,2348547,62714,-137135,-7069,688095,,,-144204,-27494318,,,,-1625877
1679817,0001493152-22-013538,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",10283326,-28553079,,,,,,3636662,2336605,486008,,,,3082238,206406,-1771451,-1381469,,-1193761,,,,,,,1977857,62532,-3090504,-40000,136249,,,-3130504,-28553079,,,,-1708919
1679817,0001493152-22-022798,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",9233807,-21848774,,,,,,1949528,1799095,453199,3,,,4878636,462177,-1052111,6531906,,6704305,,1427554,,,,,1514287,64252,-1687135,0,0,,,-1687135,-21848774,,,7959460,-987859
1679817,0001493152-22-032031,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",8249464,-21569136,,,,,,2063235,1197883,419112,3,,,3928918,330784,-1183739,-670583,,-534988,,1424554,,,,,1514524,6140,-407583,-158362,0,,,-565945,-21569136,,,753971,-1177599
1679817,0001493152-23-012529,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",9489342,-20191992,,,,,,1369210,3601026,384382,,,,16629450,1347659,-4611685,6151885,,6025812,,8438861,,,,,5959344,191818,-8599296,-65202,136249,,,-8664498,-20191992,,,14590746,-4419867
1679817,0001493152-23-012529,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",9489342,-20191992,,,,,,1369210,3601026,384382,,,,5015333,367712,-942711,1319210,,1050256,,1626027,,,,,1310424,58894,-3414074,133160,0,,,-3280914,-20191992,,,2945237,-883817
1679817,0001493152-23-017496,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",8747982,-22193151,,,,,,1954814,1648182,348997,3,,,2791198,396498,-673264,-2532915,,-2527552,,1221533,,,,,1069762,55912,611373,-2162,,,,609211,-22193151,,,-1311382,-617352
1679817,0001493152-23-028431,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",7434968,-25554060,,,,,,1294898,2328373,312609,3,,,1241326,-492566,-1455636,-3438099,,-3432736,,1039676,4892162699,,,,963070,56485,-731743,0,,,,-731743,-25554060,,,-2398423,-1399151
1679817,0001493152-23-042083,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",5160699,-25272801,,,,,,966292,2201935,274855,3,,,172559,46121,-2591674,-326420,,-321058,,1039735,4947838419,,,,2637795,60073,-780923,0,,,,-780923,-25272801,,,713315,-2531601
1679817,0001493152-24-014825,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",3784639,-25733410,,,,,,1446029,1089979,236389,,,,4760705,-606931,-6251912,-7391132,,-7369681,,4351333,4980801687,,,,5644981,230134,-799282,-2162,,,,-801444,-25733410,,,-3039799,-6021778
1679817,0001493152-24-014825,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",3784639,-25733410,,,,,,1446029,1089979,236389,,,,555622,-556984,-1531338,-1093698,,-1088335,,1050389,,,,,974354,57664,102011,0,,,,102011,-25733410,,,-43309,-1473674
1679817,0001493152-24-019218,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",3339761,-26806650,,,,,,1154964,1027298,197197,3,,,251722,136277,-832486,-1427368,,-1423795,,1056887,5670128359,,,,968763,52870,-641620,,,,,,-26806650,,,-370481,-779616
1679817,0001493152-24-030952,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",3413231,-27516719,,,,,,2166504,217442,156920,3,,,941972,118325,-689847,-1291791,,-1291791,,1056880,6224136201,,,,808172,55296,437336,,,,,,-27516719,,,-234911,-634551
1679817,0001493152-24-044773,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",2493011,-29563031,,,,,,1354636,174002,115185,3,,,74286,23423,-940037,-2093083,,-2093083,,1056866,6630348082,,,,963460,52822,-855043,-3596,,,,-858639,-29563031,,,-1036217,-887215
1679817,0001641172-25-004807,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",1754165,-30719201,,,,,,797139,10673,72662,,,,1342653,155473,-3463682,-6201734,,-6198161,,4014997,6345758683,,,,3619155,214372,-1850146,-11114,,,,-1861260,-30719201,,,-2186737,-3249310
1679817,0001641172-25-004807,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",1754165,-30719201,,,,,,797139,10673,72662,,,,74673,-122552,-1001312,-1389492,,-1389492,,844364,,,,,878760,53384,-790819,0,,,,-790819,-30719201,,,-545128,-947928
1679817,0001641172-25-011648,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",1197222,-32015567,,,,,,329632,11216,29337,,,,42257,13238,-930829,-1557171,,-1557171,,738101,7609003782,,,,944067,54305,-724822,-3490,,,,-728312,-32015567,,,-819070,-876524
1679817,0001641172-25-024807,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",1020703,-33985289,,,,,,94077,150486,156920,,,,63731,14114,-825463,-2205998,,-2205998,,751273,8695090500,,,,839577,51538,-461715,0,,,,-461715,-33985289,,,-1454725,-773925
1679817,0001493152-25-024274,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",808124,-35358202,,,,,,341164,129861,106807,,,,142840,51265,-584575,-1796175,,-1796175,,1138538,10068559876,,,,635840,50842,-470710,0,0,,,-470710,-35358202,,,-657637,-533733
1679817,0001493152-26-023179,10-K,2026-05-14,2026-05-15,2025,FY,2025-12-31,annual,,"OZOP ENERGY SOLUTIONS, INC.",773542,-38713976,,,,,,266431,117680,93728,,,,307421,86656,-2971827,-8712543,,-8712543,,4205938,1960377,,,,3058483,208553,-1792386,-3490,40000,,,-1795876,-38713976,,,-4506605,-2763274
1679817,0001493152-26-023179,10-K,2026-05-14,2026-05-15,2025,FY,2025-12-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",773542,-38713976,,,,,,266431,117680,93728,,,,58593,8039,-630960,-3153199,,-3153199,,1578026,,,,,638999,51868,-135139,0,0,,,-135139,-38713976,,,-1575173,-579092
1679817,0001493152-26-025019,10-Q,2026-05-22,2026-05-23,2026,Q1,2026-03-31,quarterly,,"OZOP ENERGY SOLUTIONS, INC.",727157,-39562091,,,,,,83779,115200,80402,,,,56053,10394,-661408,-2483713,,-2483713,,1792032,3115063,,,,671802,52539,-459721,,48000,,,,-39562091,,,-691681,-608869
