cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1051488,0001019687-11-002503,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,155725,-19866,,,,,,14847,6095,,,,,,,-1822,-7935,-5200,-2735,,,255307,,-2843,,91484,1090,-5415,-419,,,,-5834,-19866,,,,-732,8060,255307,2011-06-30,single,,,,,instance,2011-08-10
1051488,0001019687-11-003440,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,146037000,-18478000,,,,,,2933000,6195000,,,,,,,4417000,4990000,4400000,590000,,,256972000,,-2480000,,89285000,1077000,-16508585,-751581,,,,-17260166,-18478000,,,,5494000,8060,255307000,2011-09-30,single,,,,,instance,2011-11-09
1051488,0001019687-12-000425,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,147447000,-5935000,,,,,,4000000,6517000,,,,,,,10859000,15471000,2812000,12542000,,,256839,,-2446000,,112174000,997000,2727000,-926000,,,,1801000,-5935000,,,,11856000,8060,255307,2011-12-31,single,,,,,instance,2012-02-10
1051488,0001019687-12-002217,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,annual,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,145102000,-8662000,,,,,,11829000,6855000,,,,,,,12695000,7805000,-139000,7452000,,,256840,,-10218000,,352590000,4208000,4518000,-5486000,,,,-968000,-8662000,,,,16903000,8060,255307,2012-03-31,single,,,,,instance,2012-06-22
1051488,0001019687-12-002217,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,145102000,-8662000,,,,,,11829000,6855000,,,,,,,-759000,-4722000,-2151000,-2727000,,,,,-2450000,,59646000,1044000,18305000,-3808000,,,,14497000,-8662000,,,,285000,8060,255307,2012-03-31,single,,,,,instance,2012-06-22
1051488,0001019687-12-003114,10-Q/A,2012-08-31,2012-09-01,2013,Q1,2012-06-30,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,137348000,-15074000,,,,,45000000,8913000,6971000,,,,,,,-1379000,-3081000,44000,-3474000,,,255307,,-2433000,,83044000,959000,-1840000,-601000,,,,-2441000,-15074000,45000000,29926000,,-420000,8060,255307,2012-06-30,single,,,,,instance,2012-08-31
1051488,0001019687-12-003981,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,187287000,-9554000,,,,,46350000,10120000,6686000,,,,,,,4575000,432000,-1922000,2354000,,,256987,,-3018000,,121287000,960000,-7731000,-641000,,,,-8372000,-9554000,46350000,36796000,,5535000,8060,255307,2012-09-30,single,,,,,instance,2012-11-13
1051488,0001019687-13-000423,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,163998000,-22926000,,,,,,10175000,6788000,,,,,,,-9331000,-13902000,-89000,-13813000,,,255307,,-3389000,,98356000,1029000,3412000,-6126000,,,,-2714000,-22926000,,,,-8302000,8060,255307,2012-12-31,single,,,,,instance,2013-02-12
1051488,0001019687-13-002516,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,166708000,-24199000,,,,,,3545000,6738000,,,,,,,-6814000,-21667000,-5806000,-15861000,,,255307,,-11752000,,393684000,3917000,-9624000,-10340000,,,,-19964000,-24199000,,,,-2897000,8060,255307,2013-03-31,single,,,,,instance,2013-06-28
1051488,0001019687-13-002516,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,IHCH,INTEGRATED HEALTHCARE HOLDINGS INC,166708000,-24199000,,,,,,3545000,6738000,,,,,,,-681000,-5119000,-3839000,-1280000,,,,,-2914000,,90998000,970000,-3465000,-2972000,,,,-6437000,-24199000,,,,289000,8060,255307,2013-03-31,single,,,,,instance,2013-06-28
