cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4962,0001193125-09-186163,10-Q/A,2009-09-02,2009-09-03,2009,Q2,2009-06-30,quarterly,AXP,AMERICAN EXPRESS CO,117035000000,13420000000,,,,,,15617000000,,,,20128000000,,,,418000000,,76000000,337000000,,547000000,1165000000,1288000000,741000000,1584000000,,,,,,,,,13420000000,,,,
4962,0001193125-09-218953,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,AXP,AMERICAN EXPRESS CO,120445000000,13943000000,,,,,,18648000000,,,,23863000000,,,,918000000,,276000000,640000000,,543000000,1181000000,1297000000,754000000,1178000000,,209000000,2436000000,-157000000,37000000,-215000000,0,2279000000,13943000000,,,,1127000000
4962,0001193125-10-041232,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AXP,AMERICAN EXPRESS CO,124088000000,14406000000,,,,,,15542000000,,,,26289000000,,,,2841000000,,704000000,2130000000,,2207000000,1171000000,5331000000,3124000000,5313000000,,1070000000,6384000000,-772000000,202000000,-924000000,0,5612000000,14406000000,,,,3911000000
4962,0001193125-10-041232,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AXP,AMERICAN EXPRESS CO,124088000000,14406000000,,,,,,15542000000,,,,26289000000,,,,961000000,,251000000,716000000,,562000000,,1272000000,710000000,748000000,,293000000,792000000,-281000000,44000000,-215000000,0,511000000,14406000000,,,,1254000000
4962,0001193125-10-109084,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,AXP,AMERICAN EXPRESS CO,143314000000,13425000000,,,,,,21098000000,,,,28120000000,,,,1252000000,,367000000,885000000,,598000000,1191000000,1905000000,1307000000,943000000,,221000000,1076000000,-153000000,51000000,-216000000,,923000000,13425000000,,,,1473000000
4962,0000950123-10-072749,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,AXP,AMERICAN EXPRESS CO,143763000000,14513000000,,,,,,20687000000,,,,28352000000,,,,1595000000,,578000000,1017000000,,610000000,1197000000,1798000000,1188000000,652000000,,220000000,3374000000,-176000000,55000000,-217000000,,3198000000,14513000000,,,,1815000000
4962,0000950123-10-100214,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AXP,AMERICAN EXPRESS CO,146056000000,15920000000,,,,,,,,,,28365000000,,,,1640000000,,547000000,1093000000,,610000000,1199000000,1794000000,1184000000,373000000,,248000000,2777000000,-263000000,51000000,-217000000,,2514000000,15920000000,,,,1888000000
4962,0000950123-11-019072,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AXP,AMERICAN EXPRESS CO,147042000000,16230000000,,,,,,654000000,,,,29727000000,,,,,5964000000,1907000000,4057000000,,2423000000,1195000000,7292000000,4869000000,2207000000,,917000000,9288000000,-887000000,287000000,-867000000,-590000000,8401000000,16230000000,,,8387000000,
4962,0000950123-11-019072,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AXP,AMERICAN EXPRESS CO,147042000000,16230000000,,,,,,654000000,,,,29727000000,,,,,1477000000,415000000,1062000000,,605000000,,1795000000,1190000000,239000000,,228000000,2061000000,-295000000,130000000,-217000000,,1766000000,16230000000,,,2082000000,
4962,0000950123-11-044479,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,AXP,AMERICAN EXPRESS CO,143979000000,17482000000,,,,,,551000000,,,,31756000000,54842000000,,,,1732000000,555000000,1177000000,,593000000,1198000000,1727000000,1134000000,97000000,,227000000,751000000,-255000000,76000000,-217000000,,496000000,17482000000,,,2325000000,
4962,0000950123-11-072260,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,AXP,AMERICAN EXPRESS CO,147796000000,18205000000,,,,,,468000000,,,,32291000000,56189000000,,,,1765000000,470000000,1331000000,,577000000,1197000000,1728000000,1151000000,357000000,,278000000,3638000000,-303000000,80000000,-216000000,,3335000000,18205000000,,,2342000000,
4962,0000950123-11-094420,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AXP,AMERICAN EXPRESS CO,148693000000,18100000000,,,,,,,,,,33142000000,56068000000,,,,1711000000,476000000,1235000000,,575000000,1181000000,1754000000,1179000000,249000000,,228000000,2599000000,-327000000,71000000,-213000000,-1200000000,2272000000,18100000000,,,2286000000,
4962,0001193125-12-077400,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AXP,AMERICAN EXPRESS CO,153337000000,18794000000,,,,,,,,,,37898000000,60747000000,,,,6956000000,2057000000,4935000000,,2320000000,1184000000,6961000000,4641000000,1112000000,,918000000,10475000000,-1189000000,301000000,-861000000,-2300000000,9286000000,18794000000,,,9276000000,
4962,0001193125-12-077400,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AXP,AMERICAN EXPRESS CO,153337000000,18794000000,,,,,,,,,,37898000000,60747000000,,,,1748000000,556000000,1192000000,,575000000,,1752000000,1177000000,409000000,,185000000,3487000000,-304000000,74000000,-215000000,-350000000,3183000000,18794000000,,,2323000000,
4962,0001193125-12-200270,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,AXP,AMERICAN EXPRESS CO,151784000000,19907000000,,,,,,,,,,38219000000,58417000000,,,,1773000000,517000000,1256000000,,574000000,1166000000,1707000000,1133000000,412000000,,254000000,3432000000,-266000000,92000000,-211000000,-171000000,3166000000,19907000000,,,2347000000,
4962,0001193125-12-332179,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AXP,AMERICAN EXPRESS CO,148128000000,19267000000,,,,,,,,,,35961000000,59432000000,,,,1879000000,540000000,1339000000,,550000000,1152000000,1671000000,1121000000,461000000,,253000000,3310000000,-230000000,72000000,-235000000,-1778000000,3080000000,19267000000,,,2429000000,
4962,0001193125-12-443821,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,AXP,AMERICAN EXPRESS CO,152873000000,19478000000,,,,,,,,,,37195000000,60291000000,,,,1870000000,620000000,1250000000,,558000000,1132000000,1739000000,1181000000,479000000,,244000000,3872000000,-269000000,68000000,-229000000,-1004000000,3603000000,19478000000,,,2428000000,
4962,0001193125-13-070554,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AXP,AMERICAN EXPRESS CO,153140000000,18886000000,,,,,,,,,,39803000000,63758000000,,,,6451000000,1969000000,4482000000,,2226000000,1141000000,6854000000,4628000000,1990000000,,991000000,7082000000,-1053000000,297000000,-902000000,-3952000000,6029000000,18886000000,,,8677000000,
4962,0001193125-13-070554,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AXP,AMERICAN EXPRESS CO,153140000000,18886000000,,,,,,,,,,39803000000,63758000000,,,,929000000,292000000,637000000,,544000000,,1737000000,1193000000,638000000,,240000000,-3532000000,-288000000,65000000,-227000000,-999000000,-3820000000,18886000000,,,1473000000,
4962,0001193125-13-180601,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,AXP,AMERICAN EXPRESS CO,156855000000,19290000000,,,,,,,,,,41301000000,60919000000,,,,1909000000,629000000,,,519000000,1106000000,1762000000,1243000000,497000000,,245000000,7547000000,-204000000,96000000,-222000000,-787000000,7343000000,19290000000,,,2428000000,
4962,0001193125-13-307673,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,AXP,AMERICAN EXPRESS CO,151933000000,19034000000,,,,,,,,,,40515000000,61732000000,,,,1995000000,590000000,1405000000,,492000000,1097000000,1694000000,1202000000,593000000,,252000000,2682000000,-271000000,101000000,-221000000,-1355000000,2411000000,19034000000,,,2487000000,
4962,0001193125-13-415898,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,AXP,AMERICAN EXPRESS CO,150103000000,19216000000,,,,,,,,,,42487000000,61689000000,,,,2004000000,638000000,1366000000,,484000000,1081000000,1767000000,1283000000,492000000,,266000000,-2026000000,-160000000,78000000,-250000000,-1058000000,-2186000000,19216000000,,,2488000000,
4962,0001193125-14-066777,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,AXP,AMERICAN EXPRESS CO,153375000000,19496000000,,,,,,,,,,41763000000,65977000000,,,,7888000000,2529000000,5359000000,,1958000000,1089000000,7005000000,5047000000,2110000000,,1020000000,8547000000,-1006000000,350000000,-939000000,-3943000000,7541000000,19496000000,,,9846000000,
4962,0001193125-14-066777,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,AXP,AMERICAN EXPRESS CO,153375000000,19496000000,,,,,,,,,,41763000000,65977000000,,,,1980000000,672000000,1308000000,,463000000,,1782000000,1319000000,528000000,,257000000,344000000,-371000000,75000000,-246000000,-743000000,-27000000,19496000000,,,2443000000,
4962,0001193125-14-167067,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,AXP,AMERICAN EXPRESS CO,151497000000,19977000000,,,,,,,,,,42671000000,62825000000,,,,2208000000,776000000,1432000000,,439000000,1067000000,1776000000,1337000000,485000000,,249000000,3285000000,-226000000,88000000,-246000000,-961000000,3059000000,19977000000,,,2647000000,
4962,0001193125-14-286961,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AXP,AMERICAN EXPRESS CO,152384000000,20213000000,,,,,,,,,,42136000000,65168000000,,,,2312000000,783000000,1529000000,,443000000,1058000000,1759000000,1316000000,489000000,,266000000,1600000000,-320000000,76000000,-243000000,-1130000000,1280000000,20213000000,,,2755000000,
4962,0001193125-14-384990,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,AXP,AMERICAN EXPRESS CO,153862000000,20216000000,,,,,,,,,,42703000000,64911000000,,,,2246000000,769000000,1477000000,,420000000,1047000000,1815000000,1395000000,488000000,,249000000,3701000000,-308000000,46000000,-281000000,-1114000000,3393000000,20216000000,,,2666000000,
4962,0001193125-15-059931,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,AXP,AMERICAN EXPRESS CO,159103000000,20673000000,,,,,,,,,0,44171000000,69184000000,,,,8991000000,3106000000,5885000000,,1707000000,1051000000,7179000000,5472000000,2044000000,,1012000000,10990000000,-1195000000,290000000,-1041000000,-4389000000,9795000000,20673000000,,,10698000000,
4962,0001193125-15-059931,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,AXP,AMERICAN EXPRESS CO,159103000000,20673000000,,,,,,,,,0,44171000000,69184000000,,,,2225000000,778000000,1447000000,,405000000,,1829000000,1424000000,582000000,,248000000,2404000000,-341000000,80000000,-271000000,-1184000000,2063000000,20673000000,,,2630000000,
4962,0001193125-15-155393,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,AXP,AMERICAN EXPRESS CO,154684000000,21830000000,,,,,,,,,0,44928000000,65705000000,,,,2316000000,791000000,1525000000,,410000000,1023000000,1857000000,1447000000,420000000,,251000000,2126000000,-256000000,71000000,-268000000,-791000000,1870000000,21830000000,,,2726000000,
4962,0001193125-15-267714,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,AXP,AMERICAN EXPRESS CO,157152000000,21885000000,,,,,,,,,0,47166000000,67823000000,,,,2230000000,757000000,1473000000,,414000000,1013000000,1837000000,1423000000,467000000,,263000000,2175000000,-281000000,69000000,-265000000,-1180000000,1894000000,21885000000,,,2644000000,
4962,0001193125-15-356064,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,AXP,AMERICAN EXPRESS CO,154216000000,21335000000,,,,,,,,,0,49301000000,67731000000,,,,1938000000,672000000,1266000000,,399000000,997000000,1904000000,1505000000,529000000,,266000000,3773000000,-342000000,60000000,-335000000,-1359000000,3431000000,21335000000,,,2337000000,
4962,0001193125-16-469798,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AXP,AMERICAN EXPRESS CO,161184000000,20673000000,,,,,,,,,0,54997000000,57545000000,,,,7938000000,2775000000,5163000000,,1623000000,1003000000,7545000000,5922000000,1988000000,,1043000000,10972000000,-1341000000,234000000,-1172000000,-4480000000,9631000000,20673000000,,,9561000000,
4962,0001193125-16-469798,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AXP,AMERICAN EXPRESS CO,161184000000,20673000000,,,,,,,,,0,54997000000,57545000000,,,,1454000000,555000000,899000000,,400000000,,1947000000,1547000000,572000000,,263000000,2898000000,-462000000,34000000,-304000000,-1150000000,2436000000,20673000000,,,1854000000,
4962,0001193125-16-558855,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,AXP,AMERICAN EXPRESS CO,158816000000,20727000000,,,,,,,,,0,55764000000,56394000000,,,,2184000000,758000000,1426000000,,425000000,963000000,2005000000,1580000000,434000000,,261000000,2469000000,-302000000,70000000,-302000000,-1128000000,2167000000,20727000000,,,2609000000,
4962,0001193125-16-657869,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,AXP,AMERICAN EXPRESS CO,159642000000,20712000000,,,,,,,,,0,54404000000,58796000000,,,,3016000000,1001000000,2015000000,,436000000,941000000,1885000000,1449000000,463000000,,275000000,669000000,-347000000,63000000,-299000000,-1724000000,322000000,20712000000,,,3452000000,
4962,0001193125-16-746492,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,AXP,AMERICAN EXPRESS CO,153377000000,21000000000,,,,,,,,,0,53500000000,59504000000,,,,1735000000,593000000,1142000000,,430000000,923000000,1764000000,1334000000,504000000,,274000000,1748000000,-326000000,57000000,-291000000,-625000000,1422000000,21000000000,,,2165000000,
4962,0001193125-17-047588,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,AXP,AMERICAN EXPRESS CO,158893000000,20501000000,,,,,,,,,0,53042000000,64042000000,,,,8096000000,2688000000,5408000000,,1704000000,935000000,7475000000,5771000000,2026000000,,1095000000,8224000000,-1375000000,254000000,-1207000000,-4431000000,6849000000,20501000000,,,9800000000,
4962,0001193125-17-047588,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,AXP,AMERICAN EXPRESS CO,158893000000,20501000000,,,,,,,,,0,53042000000,64042000000,,,,1161000000,336000000,825000000,,413000000,,1821000000,1408000000,625000000,,285000000,3338000000,-400000000,64000000,-315000000,-954000000,2938000000,20501000000,,,1574000000,
4962,0000004962-17-000040,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,AXP,AMERICAN EXPRESS CO,161385000000,20935000000,,,,,,,,,0,53790000000,62320000000,,,,1817000000,580000000,1237000000,,443000000,903000000,1943000000,1500000000,573000000,,296000000,1160000000,-277000000,89000000,-313000000,-926000000,883000000,20935000000,,,2260000000,
4962,0000004962-17-000071,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,AXP,AMERICAN EXPRESS CO,166997000000,21175000000,,,,,,,,,0,57726000000,64651000000,,,,1949000000,609000000,1340000000,,522000000,893000000,2052000000,1530000000,584000000,,319000000,3124000000,-261000000,63000000,-307000000,-841000000,2863000000,21175000000,,,2471000000,
4962,0000004962-17-000105,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,AXP,AMERICAN EXPRESS CO,168577000000,21085000000,,,,,,,,,0,61290000000,66376000000,,,,1827000000,471000000,1356000000,,567000000,881000000,2242000000,1675000000,769000000,,338000000,4297000000,-274000000,60000000,-305000000,-1320000000,4023000000,21085000000,,,2394000000,
4962,0000004962-18-000032,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AXP,AMERICAN EXPRESS CO,181159000000,18227000000,,,,,,,,,0,64452000000,71693000000,,,,7414000000,4678000000,2736000000,,2112000000,886000000,8553000000,6441000000,2759000000,,1321000000,13540000000,-1062000000,282000000,-1251000000,-4300000000,12478000000,18227000000,,,9526000000,
4962,0000004962-18-000032,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AXP,AMERICAN EXPRESS CO,181159000000,18227000000,,,,,,,,,0,64452000000,71693000000,,,,1821000000,3018000000,-1197000000,,580000000,,2316000000,1736000000,833000000,,368000000,4959000000,-250000000,70000000,-326000000,-1213000000,4709000000,18227000000,,,2401000000,
4962,0000004962-18-000060,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,AXP,AMERICAN EXPRESS CO,179956000000,19613000000,,,,,,,,,0,66665000000,71034000000,,,,2082000000,448000000,1634000000,,621000000,861000000,2462000000,1841000000,775000000,,348000000,2063000000,-237000000,84000000,-324000000,-134000000,1826000000,19613000000,,,2703000000,
