cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411058,0001213900-13-003705,10-Q,2013-07-19,2013-07-20,2012,Q1,2011-07-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,9644,-86667,,,,,,9644,,,,,,,,-2623,,,-2623,,,,,,,,,-1792,,,,,,-86667,,,,
1411058,0001213900-13-003707,10-Q,2013-07-19,2013-07-20,2012,Q2,2011-10-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,1331,-89055,,,,,,1331,,,,,,,,-2388,,,-2388,,,,,,,,,-8313,,,,,,-89055,,,,
1411058,0001213900-13-003709,10-Q,2013-07-19,2013-07-20,2012,Q3,2012-01-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,8931,-90755,,,,,,8931,,,,,,,,-1700,,,-1700,,,,,,,,,-400,,,,,,-90755,,,,
1411058,0001213900-13-003711,10-K,2013-07-19,2013-07-20,2012,FY,2012-04-30,annual,AARS,ASIA ATLANTIC RESOURCES,7781,-97805,,,,,,7781,,,,,,,,-13761,,,-13761,,,,,,,,,-11655,,,,,,-97805,,,,
1411058,0001213900-13-003711,10-K,2013-07-19,2013-07-20,2012,FY,2012-04-30,quarterly,AARS,ASIA ATLANTIC RESOURCES,7781,-97805,,,,,,7781,,,,,,,,-7050,,,-7050,,,,,,,,,-1150,,,,,,-97805,,,,
1411058,0001213900-13-003713,10-Q,2013-07-19,2013-07-20,2013,Q1,2012-07-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,2461,-100775,,,,,,2461,,,,,,,,-2970,,,-2970,,,,,,,,,-10320,,,,,,-100775,,,,
1411058,0001213900-13-003715,10-Q,2013-07-19,2013-07-20,2013,Q2,2012-10-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,2461,-102125,,,,,,2461,,,,,,,,-1350,,,-1350,,,,,,,,,0,,,,,,-102125,,,,
1411058,0001213900-13-003717,10-Q,2013-07-19,2013-07-20,2013,Q3,2013-01-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,2461,-103475,,,,,,2461,,,,,,,,-1350,,,-1350,,,,,,,,,0,,,,,,-103475,,,,
1411058,0001213900-13-003719,10-K,2013-07-19,2013-07-20,2013,FY,2013-04-30,annual,AARS,ASIA ATLANTIC RESOURCES,1861,-109125,,,,,,1861,,,,,,,,-11320,,,-11320,,,,,,,,,-10920,,,,,,-109125,,,,
1411058,0001213900-13-003719,10-K,2013-07-19,2013-07-20,2013,FY,2013-04-30,quarterly,AARS,ASIA ATLANTIC RESOURCES,1861,-109125,,,,,,1861,,,,,,,,-5650,,,-5650,,,,,,,,,-600,,,,,,-109125,,,,
1411058,0001213900-13-004749,10-Q,2013-08-21,2013-08-22,2014,Q1,2013-07-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,4442,-117994,,,,,,4442,,,,,,,,-8869,,,-8869,,,,,,,,,-17419,,,,,,-117994,,,,
1411058,0001213900-13-007351,10-Q,2013-12-20,2013-12-21,2014,Q2,2013-10-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,2513,-133673,,,,,,2513,,,,,,,,-15679,,,-15679,,,,,,,,,-14930,,,,,,-133673,,,,
1411058,0001213900-14-001505,10-Q,2014-03-18,2014-03-19,2014,Q3,2014-01-31,quarterly,AARS,ASIA ATLANTIC RESOURCES,12779,-137157,,,,,,8779,,,,,,,,-3484,,,-3484,,,,,,,,,-2733,,,,,,-137157,,,,
