cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1683252,0001504412-16-000339,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",500,-5368,,,,,,500,,,,,,,,-5368,-5368,,-5368,,,2109000,,,,5368,,-5000,,,,,,-5368,,,,
1683252,0001683252-17-000003,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",500,-21092,,,,,,500,,,,,,,,-15724,-15724,,-15724,,,,,,,15724,,-14318,,,,,,-21092,,,,
1683252,0001683252-17-000005,10-Q/A,2017-02-23,2017-02-24,2017,Q2,2016-12-31,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",500,-21092,,,,,,500,,,,,,,,-15724,-15724,,-15724,,,,,,,15724,,-14318,,,,,,-21092,,,,
1683252,0001683252-17-000010,10-Q,2017-04-24,2017-04-25,2017,Q3,2017-03-31,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",500,-22492,,,,,,500,,,,,,,,-1400,-1400,,-1400,,,2109000,,,,1400,,-3174,,,,,,-22492,,,,
1683252,0001504412-17-000017,10-K,2017-09-29,2017-09-30,2017,FY,2017-06-30,annual,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",,-6575,,,,,,,,,,,,,,-30067,-6575,,-6575,,,113886000,,,,30067,,-28867,,,,,,-6575,,,,
1683252,0001504412-17-000017,10-K,2017-09-29,2017-09-30,2017,FY,2017-06-30,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",,-6575,,,,,,,,,,,,,,-7575,15917,,15917,,,,,,,7575,,-6375,,,,,,-6575,,,,
1683252,0001504412-17-000027,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PCMG,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",,-21607,,,,,,,,,,,,,,-15240,-15240,,-15240,,,114948609,,,,15240,,-15032,,,,,,-21607,,,,
1683252,0001504412-18-000006,10-Q,2018-02-15,2018-02-16,2018,Q2,2017-12-31,quarterly,PMGE,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",0,-27107,,,,,,0,,,,,,,,-5500,-5500,,,,,113886000,,,,5500,,,,,,,,-27107,,,,
1683252,0001683252-18-000020,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,PMGE,TOKEN COMMUNITIES LTD.,0,-57107,,,,,,0,,,,,,,,-30000,-30000,,-30000,,,,,,,30000,,-29950,,,,,,-57107,,,,
1683252,0001683252-19-000007,10-K,2019-03-07,2019-03-08,2018,FY,2018-06-30,annual,TKCM,TOKEN COMMUNITIES LTD.,459778,-3487859,,,,,,312,,,,,,,,,-357324,0,-357324,298686,,,,,,1028249,,-259128,,,,,,-3487859,,,,
