cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494904,0001193125-11-216558,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,2238631000,943182000,23713000,4820000,18893000,,,106344000,,,,,,100534000,,,2154000,-2287000,4441000,,1743000,30367556,,,,,,,,,,,,919469000,,,3897000,
1494904,0001193125-11-304784,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,2132889000,877487000,23618000,4820000,18798000,,,93281000,,,,,,91425000,,,-33793000,454000,-34247000,,1525000,30352850,,,,,515000,-5032000,,,,0,,853869000,,,-32268000,
1494904,0001193125-12-114901,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,GBLI,GLOBAL INDEMNITY PLC,2075517000,841664000,23524000,4820000,18704000,,,175860000,,,,,,384575000,,,-37588000,2093000,-39628000,,6476000,30246095,,,,,2224000,-7738000,,-651000,,-29532000,,818140000,,,-31112000,
1494904,0001193125-12-114901,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,2075517000,841664000,23524000,4820000,18704000,,,175860000,,,,,,78567000,,,-27272000,-3665000,-23607000,,1456000,,,,,,668000,-9178000,,,,-29365000,,818140000,,,-25816000,
1494904,0001193125-12-225738,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,2080860000,859380000,23429000,4820000,18609000,,,100519000,,,,,,77296000,,,8154000,-2708000,10862000,,1478000,28639277,,,,,422000,-18451000,,659000,,-8848000,,835951000,,,9632000,
1494904,0001193125-12-346428,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1991623000,795189000,23340000,4820000,18520000,,,77124000,,,,,,70831000,,,7107000,-2497000,9604000,,1470000,27836453,,,,,519000,-4645000,,628000,,-66002000,,771849000,,,8577000,
1494904,0001193125-12-462311,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1964347000,807387000,23251000,4820000,18431000,,,108490000,,,,,,73418000,,,11484000,1571000,9913000,,1265000,25412586,,,,,400000,-2807000,,591000,,-5532000,,784136000,,,12749000,
1494904,0001193125-13-109940,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,GBLI,GLOBAL INDEMNITY PLC,1903703000,806618000,23163000,4820000,18343000,,,104460000,,,,,,293016000,,,28901000,-5856000,34757000,,5393000,26748833,,,,,1880000,-35013000,,2625000,,-82959000,,783455000,,,34294000,
1494904,0001193125-13-109940,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1903703000,806618000,23163000,4820000,18343000,,,104460000,,,,,,71471000,,,2156000,-2222000,4378000,,1180000,,,,,,539000,-9110000,,747000,,-2577000,,783455000,,,3336000,
1494904,0001193125-13-213188,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1917681000,827648000,23075000,4820000,18255000,,,69321000,,,,,,71841000,,,12058000,-307000,12365000,,1173000,25099044,,,,,192000,-10423000,,1222000,,-28000,,804573000,,,13231000,
