cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635484,0001144204-17-042710,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CNNB,CINCINNATI BANCORP,161119535,18784670,,,,,,9190322,,,0,109276611,136891744,,,,332375,109226,223149,,341387,1673070,1411103,1069716,10000,,34170,-1444827,0,7990,,,-1444827,18784670,,,673762,,6035,1752947,2017-06-30,single,,,,,instance,2017-08-14
1635484,0001144204-17-058682,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CNNB,CINCINNATI BANCORP,166310715,18889682,,,,,,10490268,,,0,109875292,140998339,,,,120094,34719,85375,,371427,1669823,1480489,1109062,0,,33916,362880,-35910,26387,,,326970,18889682,,,491521,,6035,1752947,2017-09-30,single,,,,,instance,2017-11-14
1635484,0001144204-18-018148,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CNNB,CINCINNATI BANCORP,170452926,19324781,,,,,,10266824,,,0,113947726,147020218,,,,908836,33595,875241,,1418426,1670946,5789642,4371216,30000,,136873,-184701,-72151,59223,,,-256852,19324781,,,2327262,,6035,1752947,2017-12-31,single,,,,,instance,2018-03-30
1635484,0001144204-18-018148,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CNNB,CINCINNATI BANCORP,170452926,19324781,,,,,,10266824,,,0,113947726,147020218,,,,223472,-184800,408272,,379344,,1535369,1156025,20000,,34550,1439632,-9170,24846,,,1430462,19324781,,,602816,,6035,1752947,2017-12-31,single,,,,,instance,2018-03-30
1635484,0001144204-18-028447,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CNNB,CINCINNATI BANCORP,174969260,19527382,,,,,,11744437,,,0,117896251,149556853,,,,226316,46996,179320,,440049,1672069,1601570,1161521,15000,,33898,-213201,-6688,25791,,,-219889,19527382,,,666365,,6035,1752947,2018-03-31,single,,,,,instance,2018-05-15
1635484,0001144204-18-044296,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CNNB,CINCINNATI BANCORP,177520420,19740512,,,,,,11653151,,,0,116465074,153130422,,,,243696,58139,185557,,488940,1676561,1686064,1197124,15000,,33685,1007046,-5298,25791,,,1001748,19740512,,,732636,,6035,1752947,2018-06-30,single,,,,,instance,2018-08-14
1635484,0001144204-18-059596,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CNNB,CINCINNATI BANCORP,176653999,19792590,,,,,,9782396,,,0,115894457,153307179,,,,94789,68951,25838,,536657,1692564,1731590,1194933,15000,,33739,-790055,0,25792,,,-790055,19792590,,,631446,,6035,1752947,2018-09-30,single,,,,,instance,2018-11-14
1635484,0001144204-19-016884,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CNNB,CINCINNATI BANCORP,197694061,22960860,,,,,,11089189,,,0,142391756,170365031,,,,2492600,191278,2301322,,2083270,1695259,6994555,4911285,45000,,146190,882267,-59146,103152,,,823121,22960860,,,4575870,,6035,1816329,2018-12-31,single,,,,,instance,2019-03-29
1635484,0001144204-19-016884,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CNNB,CINCINNATI BANCORP,197694061,22960860,,,,,,11089189,,,0,142391756,170365031,,,,1927799,17192,1910607,,617624,,1975331,1357707,0,,44868,878477,-47160,20163,,,831317,22960860,,,2545423,,6035,1816329,2018-12-31,single,,,,,instance,2019-03-29
1635484,0001144204-19-025928,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CNNB,CINCINNATI BANCORP,205273618,22972152,,,,,,10826532,,,0,141382031,175433755,,,,-28016,-19915,-8101,,622081,1755887,2032558,1410477,0,,47226,-2805651,-61820,25791,,,-2867471,22972152,,,594065,,6035,1816329,2019-03-31,single,,,,,instance,2019-05-14
1635484,0001144204-19-039810,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CNNB,CINCINNATI BANCORP,206334401,23311089,,,,,,11147621,,,0,138655682,176159596,,,,382951,62795,320156,,708261,1762019,2160201,1451940,0,,48459,211261,-24893,25790,,,186368,23311089,,,1091212,,6035,1816517,2019-06-30,single,,,,,instance,2019-08-14
1635484,0001104659-19-063983,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CNNB,CINCINNATI BANCORP,221474265,23481559,,,,,,15005941,,,0,138274394,183789252,,,,163359,17217,146142,,762814,1777925,2169576,1406762,25000,,48447,-1371962,-26808,25791,,,-1398770,23481559,,,926173,,6035,1817865,2019-09-30,single,,,,,instance,2019-11-14
