cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1275283,0000950123-09-028069,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,17257000000,6198000000,10976000000,8174000000,2802000000,4452000000,0,2180000000,1118000000,,,,,2250000000,,649000000,602000000,225000000,,,,,5000000,,,,,,,,,,,-4778000000,4452000000,10650000000,,
1275283,0000950123-09-053491,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,17638000000,6356000000,10969000000,8174000000,2795000000,4144000000,300000000,2513000000,1095000000,,,,,2152000000,,636000000,579000000,217000000,,,,,5000000,,,,35000000,598000000,-27000000,,-248000000,0,571000000,-4613000000,4444000000,10800000000,,671000000
1275283,0000950123-10-014419,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,RAI,REYNOLDS AMERICAN INC,18009000000,6498000000,10903000000,8185000000,2718000000,4136000000,300000000,2723000000,1219000000,,,,,8419000000,,1775000000,1534000000,572000000,,,,,19000000,,,,144000000,1454000000,-141000000,,-991000000,-5000000,1313000000,-4405000000,4436000000,10934000000,,1919000000
1275283,0000950123-10-014419,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,18009000000,6498000000,10903000000,8185000000,2718000000,4136000000,300000000,2723000000,1219000000,,,,,2096000000,,393000000,336000000,121000000,,,,,4000000,,,,35000000,565000000,-66000000,,-248000000,0,499000000,-4405000000,4436000000,10934000000,,428000000
1275283,0000950123-10-040095,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,18402000000,6361000000,10896000000,8185000000,2711000000,4127000000,300000000,3272000000,1190000000,,,,,1986000000,,570000000,512000000,214000000,,,,,4000000,,,,35000000,840000000,-32000000,,-262000000,,808000000,-4535000000,4427000000,10788000000,,605000000
1275283,0000950123-10-070228,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,16636000000,6449000000,10886000000,8184000000,2702000000,3719000000,700000000,1621000000,1102000000,,,,,2245000000,,620000000,551000000,210000000,,,,,2000000,,,,39000000,-1015000000,-45000000,,-262000000,,-1060000000,-4437000000,4419000000,10868000000,,659000000
1275283,0000950123-10-097147,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,17202000000,6628000000,10886000000,8185000000,2701000000,3710000000,400000000,2252000000,1020000000,,,,,2239000000,,662000000,618000000,237000000,,,,,3000000,,,,41000000,1193000000,-38000000,,-263000000,,1155000000,-4258000000,4110000000,10738000000,,703000000
1275283,0000950123-11-016932,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,RAI,REYNOLDS AMERICAN INC,17078000000,6510000000,10685000000,8010000000,2675000000,3701000000,400000000,2195000000,1055000000,,,,,8551000000,,2419000000,2192000000,863000000,,,,,12000000,,,,151000000,1265000000,-174000000,,-1049000000,-5000000,1091000000,-4175000000,4101000000,10611000000,,2570000000
1275283,0000950123-11-016932,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,17078000000,6510000000,10685000000,8010000000,2675000000,3701000000,400000000,2195000000,1055000000,,,,,2081000000,,567000000,511000000,202000000,,,,,3000000,,,,36000000,247000000,-59000000,,-262000000,,188000000,-4175000000,4101000000,10611000000,,603000000
1275283,0000950123-11-041937,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,17728000000,6591000000,10683000000,8011000000,2672000000,3691000000,400000000,2999000000,1006000000,,,,,1991000000,,577000000,525000000,172000000,,,,,3000000,,,,37000000,928000000,-44000000,,-285000000,,884000000,-4092000000,4091000000,10682000000,,614000000
1275283,0000950123-11-074167,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,16005000000,6651000000,10677000000,8011000000,2666000000,3218000000,464000000,1338000000,909000000,,,,,2267000000,,541000000,489000000,185000000,,,,,3000000,,,,35000000,-944000000,-48000000,,-309000000,,-992000000,-4026000000,3682000000,10333000000,,576000000
1275283,0000950123-11-092856,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,16403000000,6714000000,10666000000,8010000000,2656000000,3212000000,460000000,2010000000,914000000,,,,,2200000000,,635000000,581000000,214000000,,,,,3000000,,,,32000000,857000000,-50000000,,-309000000,,807000000,-3952000000,3672000000,10386000000,,667000000
1275283,0001193125-12-062917,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,RAI,REYNOLDS AMERICAN INC,16254000000,6251000000,10612000000,8010000000,2602000000,3206000000,457000000,1956000000,967000000,,,,,8541000000,,2399000000,2186000000,780000000,,,,,11000000,,,,138000000,1420000000,-190000000,,-1212000000,-282000000,1230000000,-4361000000,3663000000,9914000000,,2537000000
1275283,0001193125-12-062917,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,16254000000,6251000000,10612000000,8010000000,2602000000,3206000000,457000000,1956000000,967000000,,,,,2083000000,,646000000,591000000,209000000,,,,,2000000,,,,34000000,579000000,-48000000,,-309000000,,531000000,-4361000000,3663000000,9914000000,,680000000
1275283,0001193125-12-184092,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,16672000000,6028000000,10608000000,8010000000,2598000000,3200000000,453000000,2396000000,972000000,,,,,1933000000,,486000000,429000000,159000000,,,,,2000000,,,,32000000,1053000000,-27000000,,-323000000,-300000000,1026000000,-4580000000,3653000000,9681000000,,518000000
1275283,0001193125-12-313651,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,15234000000,5891000000,10601000000,8010000000,2591000000,2569000000,624000000,1005000000,917000000,,,,,2176000000,,734000000,676000000,233000000,,,,,2000000,,,,34000000,-1117000000,-23000000,,-320000000,-251000000,-1140000000,-4710000000,3193000000,9084000000,,768000000
1275283,0001193125-12-431039,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,15394000000,5731000000,10599000000,8011000000,2588000000,2502000000,685000000,1243000000,924000000,,,,,2117000000,,719000000,663000000,243000000,,,,,1000000,,,,33000000,977000000,-11000000,,-334000000,-300000000,966000000,-4868000000,3187000000,8918000000,,752000000
1275283,0001193125-13-050521,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,RAI,REYNOLDS AMERICAN INC,16557000000,5257000000,10466000000,8011000000,2455000000,5035000000,60000000,2502000000,984000000,,,,,8304000000,,2214000000,1953000000,681000000,,,,,7000000,,,,131000000,1568000000,-88000000,,-1307000000,-1101000000,1480000000,-5209000000,5095000000,10352000000,,2345000000
1275283,0001193125-13-050521,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,16557000000,5257000000,10466000000,8011000000,2455000000,5035000000,60000000,2502000000,984000000,,,,,2078000000,,275000000,185000000,46000000,,,,,2000000,,,,32000000,655000000,-27000000,,-330000000,-250000000,628000000,-5209000000,5095000000,10352000000,,307000000
