cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
795403,0001104659-12-056564,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1631300000,869100000,640000000,490500000,149500000,308100000,77000000,167800000,286800000,,,,,371100000,131800000,33700000,27800000,9300000,,,6100000,36600000,200000,,,,,20700000,-4700000,1400000,,,16000000,229100000,385100000,1254200000,33900000,
795403,0001104659-12-075864,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1691000000,912400000,650100000,501000000,149100000,307800000,77000000,209500000,298900000,,,,,361200000,130200000,33100000,27700000,9000000,,,6100000,35200000,100000,,,,,49800000,-9200000,1700000,,-2600000,40600000,262300000,384800000,1297200000,33800000,
795403,0001047469-13-001806,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1709000000,939500000,654800000,508200000,146600000,307500000,77100000,271800000,290700000,,,,,1445600000,517500000,123400000,100300000,29700000,,,24600000,36100000,700000,,,,,131900000,-30600000,6600000,,-65800000,101300000,284700000,384600000,1324100000,124900000,
795403,0001047469-13-001806,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1709000000,939500000,654800000,508200000,146600000,307500000,77100000,271800000,290700000,,,,,359200000,129700000,29700000,23000000,5300000,,,6200000,,200000,,,,,58200000,-11800000,2400000,,0,46400000,284700000,384600000,1324100000,29200000,
795403,0001104659-13-039473,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1698100000,936000000,640000000,499500000,140500000,306800000,77000000,251000000,299700000,,,,,362100000,129500000,28300000,22400000,6300000,,,6000000,35600000,100000,,,,,-2700000,-11000000,1600000,,,-13700000,296000000,383800000,1319800000,28400000,
795403,0001104659-13-061469,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1635800000,953200000,641100000,503400000,137700000,306300000,2100000,181900000,306900000,,,,,371300000,133700000,35600000,28900000,10000000,,,5500000,35600000,200000,,,,,24000000,-7000000,2300000,,,17000000,312100000,308400000,1261600000,34400000,
795403,0001104659-13-081632,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1690400000,985900000,645400000,509800000,135600000,306200000,2100000,227200000,310800000,,,,,371800000,133900000,30200000,24900000,7400000,,,5100000,35600000,100000,,,,,46400000,-4600000,2700000,,-10000000,41800000,340500000,308300000,1294200000,30000000,
795403,0001047469-14-001466,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1740200000,1002100000,647200000,514800000,132400000,305500000,2200000,,310200000,,,,,1473500000,526500000,111500000,87800000,26900000,,,21500000,35600000,600000,,,,,118300000,-27700000,9600000,,-23000000,90600000,354900000,307700000,1309800000,109300000,
795403,0001047469-14-001466,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1740200000,1002100000,647200000,514800000,132400000,305500000,2200000,,310200000,,,,,376000000,130900000,17100000,11300000,3100000,,,4900000,,200000,,,,,50600000,-5100000,3000000,,-3000000,45500000,354900000,307700000,1309800000,16200000,
795403,0001104659-14-036517,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1715200000,1000700000,642100000,513900000,128200000,305100000,2200000,,323800000,,,,,365200000,133300000,25800000,20600000,6500000,,,4900000,35500000,100000,,,,,-18700000,-5000000,1700000,,-9400000,-23700000,358600000,307300000,1308000000,25500000,
795403,0001104659-14-057537,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1726700000,1008600000,635600000,511500000,124100000,304500000,2100000,,318400000,,,,,396000000,139000000,36600000,32000000,10700000,,,4900000,35400000,200000,,,,,37100000,-5600000,1700000,,-10600000,31500000,373000000,306600000,1315200000,36900000,
795403,0001104659-14-076471,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1676700000,970100000,609200000,492800000,116400000,303700000,2000000,,307000000,,,,,376000000,138100000,42700000,36400000,13800000,,,4800000,35400000,100000,,,,,55100000,-5500000,2600000,,-9100000,49600000,360900000,305700000,1275800000,41200000,
795403,0001047469-15-001296,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1948000000,912400000,849100000,639000000,210100000,577800000,1900000,,291600000,,,,,1513700000,541800000,105400000,83100000,32800000,50300000,,19900000,35400000,700000,,,,,135200000,-23700000,8600000,,-39600000,111500000,63300000,579700000,1492100000,103000000,
795403,0001047469-15-001296,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1948000000,912400000,849100000,639000000,210100000,577800000,1900000,,291600000,,,,,376500000,131400000,300000,-5900000,1800000,,,5300000,,300000,,,,,61700000,-7600000,2600000,,-10500000,54100000,63300000,579700000,1492100000,-600000,
795403,0001104659-15-034658,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1859900000,847400000,811400000,612000000,199400000,577200000,1700000,,282700000,,,,,356200000,130500000,22800000,17300000,5700000,,,5900000,35200000,200000,,,,,800000,-5600000,2300000,,-9400000,-4800000,36000000,578900000,1426300000,23200000,
795403,0001104659-15-056446,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1893300000,872500000,810200000,614500000,195700000,351900000,226600000,,254500000,,,,,386900000,145800000,34800000,29500000,10200000,,,5900000,35100000,200000,,,,,41100000,-6900000,2800000,,-10100000,34200000,62300000,578500000,1451000000,35400000,
795403,0001104659-15-075554,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1858300000,860700000,803500000,613900000,189600000,351600000,226400000,,254300000,,,,,366300000,142200000,-30200000,-35900000,-10200000,,,6200000,35000000,300000,,,,,0,-6700000,2600000,,-12500000,-6700000,57200000,578000000,1438700000,-29700000,
795403,0001047469-16-010540,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1692800000,704900000,681800000,489000000,192800000,576200000,1100000,,240000000,,,,,1467700000,553100000,-90100000,-111000000,1900000,-112900000,,24300000,34900000,1000000,,,,,109400000,-27700000,10900000,,-44600000,81700000,23100000,577300000,1282200000,-86700000,
795403,0001047469-16-010540,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1692800000,704900000,681800000,489000000,192800000,576200000,1100000,,240000000,,,,,358300000,134600000,-117500000,-121900000,-3800000,,,6300000,,300000,,,,,67500000,-8500000,3200000,,-12600000,59000000,23100000,577300000,1282200000,-115600000,
795403,0001104659-16-119949,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1734600000,731100000,686800000,497600000,189200000,597100000,1100000,,264700000,,,,,344200000,135200000,31200000,26900000,10700000,,,6700000,34500000,200000,,,,,-21900000,-9200000,2800000,,-12500000,-31100000,44300000,598200000,1329300000,33600000,
795403,0001104659-16-138272,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1724500000,733800000,678900000,495500000,183400000,601500000,1500000,,247500000,,,,,371100000,150700000,45700000,41400000,12800000,,,5500000,34500000,300000,,,,,29700000,-10000000,4500000,,-5200000,19700000,54900000,603000000,1336800000,46900000,
795403,0001104659-16-155365,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1747300000,756400000,675900000,497000000,178900000,601600000,1300000,,241200000,,,,,341100000,142000000,36500000,32400000,10500000,,,4900000,34500000,300000,,,,,61800000,-7100000,3300000,,-4600000,54700000,80500000,602900000,1359300000,37300000,
795403,0001558370-17-000970,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1800300000,736300000,735200000,532700000,202500000,511300000,139100000,338400000,239400000,,,,,1398400000,565600000,145000000,127800000,43600000,84200000,,22600000,34500000,1000000,,,,,138100000,-36000000,13400000,,-26800000,102100000,1100000,650400000,1386700000,150400000,
795403,0001558370-17-000970,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1800300000,736300000,735200000,532700000,202500000,511300000,139100000,338400000,239400000,,,,,342000000,137700000,31600000,27100000,9600000,,,5500000,,200000,,,,,68500000,-9700000,2800000,,-4600000,58800000,1100000,650400000,1386700000,32600000,
795403,0001558370-17-003963,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1742200000,757000000,734900000,537000000,197900000,505800000,117800000,287000000,255100000,,,,,347200000,143800000,35700000,30800000,9100000,,,4800000,34500000,200000,,,,,-9100000,-5800000,2900000,,-4400000,-14900000,22100000,623600000,1380600000,35600000,
795403,0001558370-17-006088,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1711900000,797200000,739300000,544700000,194600000,510400000,37900000,217500000,258800000,,,,,378500000,156700000,44800000,39800000,12600000,,,5000000,34500000,200000,,,,,18100000,-5200000,4000000,,-4600000,12900000,57900000,548300000,1345500000,44800000,
795403,0001558370-17-008196,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1715600000,830800000,738500000,548500000,190000000,500600000,22500000,246600000,259100000,,,,,364700000,152700000,44300000,39500000,13000000,,,4700000,34400000,200000,,,,,64400000,-6200000,3300000,,-4600000,58200000,92300000,523100000,1353900000,44200000,
795403,0001558370-18-001010,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1736500000,829000000,735700000,550500000,185200000,474600000,22500000,280200000,259100000,,,,,1456700000,602400000,162300000,143100000,70000000,73100000,,19100000,34400000,1000000,,,,,155900000,-29400000,13900000,,-18200000,126500000,93300000,497100000,1326100000,162200000,
795403,0001558370-18-001010,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1736500000,829000000,735700000,550500000,185200000,474600000,22500000,280200000,259100000,,,,,366300000,149200000,37500000,33000000,35300000,,,4600000,,400000,,,,,82500000,-12300000,3700000,,-4600000,70200000,93300000,497100000,1326100000,37600000,
795403,0001558370-18-004234,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1688500000,855800000,735100000,554200000,180900000,424100000,22500000,184700000,281800000,,,,,378500000,156700000,43900000,39300000,11100000,,,4300000,34400000,400000,,,,,-26100000,-7300000,2700000,,-6200000,-33400000,120700000,446600000,1302400000,43600000,
795403,0001558370-18-006178,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1647300000,858200000,720800000,546500000,174300000,383000000,26200000,142600000,282200000,,,,,407900000,169400000,52200000,49700000,13700000,,,4400000,34400000,100000,,,,,27600000,-7900000,3600000,,-4500000,19700000,137400000,409200000,1267400000,54100000,
795403,0001558370-18-008440,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1649600000,884200000,717600000,547600000,170000000,350700000,28100000,156800000,290200000,,,,,390900000,164500000,46900000,44000000,12500000,,,3900000,34400000,100000,,,,,65100000,-8900000,3700000,,-4700000,56200000,166600000,378800000,1263000000,47900000,
795403,0001558370-19-000893,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1653700000,891300000,710000000,544800000,165200000,323400000,30000000,204100000,286800000,,,,,1564900000,656500000,188400000,174600000,46600000,128000000,,16300000,34300000,800000,,,,,169400000,-35900000,13800000,,-26000000,133500000,181300000,353400000,1244700000,190900000,
795403,0001558370-19-000893,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1653700000,891300000,710000000,544800000,165200000,323400000,30000000,204100000,286800000,,,,,387600000,165900000,45400000,41600000,9300000,,,3700000,,200000,,,,,102800000,-11800000,3800000,,-10500000,91000000,181300000,353400000,1244700000,45300000,
795403,0001558370-19-003929,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1683400000,905100000,704000000,543000000,161000000,341100000,30000000,170200000,293900000,,,,,388700000,164200000,46700000,42700000,11700000,31000000,,3600000,34200000,100000,,,,,-24200000,-6900000,4600000,,-5600000,-31100000,201100000,371100000,1276200000,46300000,
795403,0001558370-19-006751,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1678400000,934200000,701400000,544200000,157200000,238800000,105000000,166800000,283300000,,,,,416800000,174600000,54300000,50800000,14400000,36400000,,3700000,34200000,100000,,,,,43900000,-7400000,4100000,,-4700000,36500000,232800000,343800000,1278000000,54500000,
795403,0001558370-19-009525,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1696300000,942000000,731500000,577300000,154200000,238500000,105000000,173700000,279200000,,,,,394700000,168600000,48800000,46200000,13900000,32300000,,3500000,34200000,100000,,,,,75200000,-4700000,4600000,,-4500000,70500000,210500000,343500000,1285500000,49700000,
795403,0001558370-20-001062,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1723100000,978000000,732500000,581100000,151400000,204200000,105000000,219700000,270100000,,,,,1600500000,677500000,197100000,183900000,52400000,131500000,,14100000,34200000,400000,,,,,194000000,-29200000,17800000,,-19500000,164800000,245500000,309200000,1287200000,198000000,
795403,0001558370-20-001062,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1723100000,978000000,732500000,581100000,151400000,204200000,105000000,219700000,270100000,,,,,400300000,170100000,47300000,44200000,12400000,31800000,,3300000,,100000,,,,,99100000,-10100000,4500000,,-4700000,89000000,245500000,309200000,1287200000,47500000,
795403,0001558370-20-005600,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1767400000,967800000,722100000,576000000,146100000,296900000,82500000,245400000,279600000,,,,,382600000,162800000,47800000,44600000,12600000,32000000,,3000000,34100000,100000,,,,,-900000,-8900000,3600000,,-14700000,-9800000,245700000,379400000,1347200000,47600000,
795403,0001558370-20-009084,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1648300000,985200000,723500000,580100000,143400000,262500000,,148700000,283900000,,,,,338700000,134900000,31000000,27500000,7300000,20200000,,4000000,34000000,100000,,,,,48200000,-14900000,1800000,,-6400000,33300000,261700000,262500000,1247700000,31500000,
795403,0001558370-20-012741,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1709000000,1024600000,731600000,588700000,142900000,247900000,,188300000,273100000,,,,,383900000,158500000,47900000,43800000,10900000,32900000,,3000000,33900000,0,,,,,80100000,-10000000,3400000,,-3700000,70100000,293000000,247900000,1272500000,46800000,
795403,0001558370-21-001199,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1738200000,1069800000,744200000,602400000,141800000,198200000,,218900000,263600000,,,,,1508600000,625400000,181100000,167000000,52700000,114300000,,13300000,34000000,200000,,,,,228800000,-43800000,12700000,,-28900000,185000000,325600000,198200000,1268000000,180300000,
795403,0001558370-21-001199,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1738200000,1069800000,744200000,602400000,141800000,198200000,,218900000,263600000,,,,,403400000,169200000,54400000,51100000,21900000,29200000,,3300000,,0,,,,,101400000,-10000000,3900000,,-4100000,91400000,325600000,198200000,1268000000,54400000,
795403,0001558370-21-005827,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1784400000,1081200000,734300000,597300000,137000000,198600000,,225400000,279000000,,,,,413300000,173700000,59600000,57900000,16200000,41700000,,2000000,33900000,,,,,,33900000,-4900000,2900000,,-3800000,29000000,346900000,198600000,1279800000,59900000,
795403,0001558370-21-010451,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1855300000,1117900000,733000000,599100000,133900000,191500000,,240100000,313500000,,,,,467000000,200100000,52700000,51700000,14200000,37500000,,1500000,33900000,,,,,,39300000,-8300000,7000000,,-4000000,31000000,384900000,191500000,1309400000,53200000,
795403,0001558370-21-014487,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1863200000,1150100000,726700000,596500000,130200000,151700000,,238700000,352700000,,,,,455000000,194000000,64700000,63500000,17100000,46400000,,1400000,33900000,,,,,,61700000,-6600000,6900000,,-4000000,55100000,423400000,151700000,1301800000,64900000,
795403,0001558370-22-001530,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1855600000,1173200000,729300000,600700000,128600000,141900000,,242000000,370700000,,,,,1809200000,767100000,239600000,234100000,68400000,165700000,,6300000,33900000,,,,,,180800000,-26700000,22900000,,-16000000,154100000,443900000,141900000,1315100000,240400000,
795403,0001558370-22-001530,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1855600000,1173200000,729300000,600700000,128600000,141900000,,242000000,370700000,,,,,473900000,199300000,62600000,61000000,20900000,40100000,,1400000,,,,,,,45900000,-7100000,6100000,,-4200000,38800000,443900000,141900000,1315100000,62400000,
795403,0001558370-22-006977,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1903300000,1162500000,721500000,597700000,123800000,202000000,,226800000,402100000,,,,,463200000,198600000,71500000,69900000,15400000,54500000,,1400000,33800000,100000,,,,,-2000000,-5600000,3300000,,-42900000,-7600000,441000000,202000000,1364500000,71300000,
795403,0001558370-22-012100,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1934300000,1186500000,710300000,590900000,119400000,202200000,,230000000,431700000,,,,,526600000,239200000,95900000,94200000,24500000,69700000,,1700000,33600000,0,,,,,46900000,-7500000,4900000,,-18200000,39400000,476200000,202200000,1388700000,95900000,
795403,0001558370-22-016170,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1885600000,1207700000,697400000,582500000,114900000,182400000,,219500000,422600000,,,,,487800000,217900000,80400000,78800000,20100000,58700000,,1900000,33500000,200000,,,,,41400000,-7100000,5000000,,-4000000,34300000,510300000,182400000,1390100000,80700000,
795403,0001558370-23-001614,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,1930900000,1300600000,706100000,592400000,113700000,147600000,,310800000,375600000,,,,,1979500000,874300000,315000000,307600000,56100000,251500000,,7000000,33600000,600000,,,,,224000000,-28100000,18400000,,-69400000,195900000,594500000,147600000,1448200000,314600000,
795403,0001558370-23-001614,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1930900000,1300600000,706100000,592400000,113700000,147600000,,310800000,375600000,,,,,501900000,218600000,67200000,64700000,-3900000,68600000,,2000000,,300000,,,,,137700000,-7900000,5200000,,-4300000,129800000,594500000,147600000,1448200000,66700000,
795403,0001558370-23-008011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,1990000000,1345800000,704400000,593600000,110800000,147800000,,311800000,401200000,,,,,471700000,218100000,84700000,83500000,18800000,64700000,,1500000,33500000,400000,,,,,33400000,-5100000,4000000,,-3700000,28300000,641400000,147800000,1493600000,85000000,
795403,0001558370-23-013101,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2004400000,1414300000,704400000,595800000,108600000,98000000,,291900000,421900000,,,,,532800000,252800000,100400000,100600000,24700000,75900000,,1700000,33600000,1300000,,,,,67100000,-6500000,5500000,,-4000000,60600000,709900000,98000000,1512300000,102300000,
795403,0001558370-23-017345,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2017600000,1452000000,695700000,590900000,104800000,98200000,,362700000,386400000,,,,,504300000,234400000,87100000,88100000,22300000,65800000,,1200000,33500000,2300000,,,,,100400000,-7400000,5000000,,-4000000,93000000,756300000,98200000,1550200000,89300000,
795403,0001558370-24-001444,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,2309400000,1513300000,909100000,693000000,216100000,298300000,,350100000,399300000,,,,,2056300000,960900000,350900000,349500000,87400000,262100000,,8200000,33500000,7200000,,,,,310800000,-29700000,20200000,,-16000000,281100000,604200000,298300000,1811600000,357700000,
795403,0001558370-24-001444,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2309400000,1513300000,909100000,693000000,216100000,298300000,,350100000,399300000,,,,,547500000,255600000,78700000,77300000,21600000,55700000,,3800000,,3200000,,,,,109900000,-10700000,5700000,,-4300000,99200000,604200000,298300000,1811600000,81100000,
