cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1399352,0001102624-13-000452,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,WARM,"HPEV, INC.",641982,378287,73582,,73582,,,194721,,,,,,0,0,,,,-387851,-211158,-78074,,,,,613023,,-121981,,0,,,,304705,,,,,8200,42970441,2012-12-31,single,,,,
1399352,0001102624-13-000645,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,WARM,"HPEV, INC.",170432,-83674,87964,,87964,,,13469,,,,,,,,,,,-485081,2000,,,,,,485081,,-181843,,,,,,-171638,,,,,8200,44085441,2013-03-31,single,,,,
1399352,0001102624-13-000652,10-K/A,2013-05-21,2013-05-22,2012,FY,2011-12-31,annual,WARM,"HPEV, INC.",1034514,45809,44564,,44564,,,78361,,,0,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,8200,48613125,2011-12-31,single,,,,
1399352,0001102624-13-000652,10-K/A,2013-05-21,2013-05-22,2012,FY,2011-12-31,quarterly,WARM,"HPEV, INC.",1034514,45809,44564,,44564,,,78361,,,0,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,8200,48613125,2011-12-31,single,,,,
1399352,0001477932-13-003934,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,WARM,"HPEV, INC.",143941,-205076,94807,,94807,,,49134,,,,,,,,,,,-464018,87700,,,,,,464018,,-287203,,,,,,-299883,,,,,8200,44835441,2013-06-30,single,,,,
1399352,0001477932-13-005797,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,WARM,"HPEV, INC.",1005975,688986,98697,,98697,,,889420,,,,,,,,,,,-695027,212389,,,,,,695027,,-940622,,,,,,590289,,,,,8200,44085441,2013-09-30,single,,,,
1399352,0001477932-14-000935,10-Q/A,2014-03-04,2014-03-05,2013,Q1,2013-03-31,quarterly,WARM,"HPEV, INC.",,,,,,,,7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,
1399352,0001477932-14-000937,10-Q/A,2014-03-04,2014-03-05,2013,Q2,2013-06-30,quarterly,WARM,"HPEV, INC.",,,,,,,,,,,,,,,,,,,,,,50616423,,,,,,,,,,,,,,,,,8200,,,,,,,
1399352,0001477932-14-001519,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,WARM,"HPEV, INC.",576246,39817,98697,,98697,,,477549,,,,,,,,,,,-3141538,486160,182032,66316703,,,,2979152,,-1728057,,,,,,-58880,,,,,8200,48700929,2013-12-31,single,,,,
1399352,0001477932-14-001519,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,WARM,"HPEV, INC.",576246,39817,98697,,98697,,,477549,,,,,,,,,,,-1501947,184071,,,,,,1339561,,-318389,,,,,,-58880,,,,,8200,48700929,2013-12-31,single,,,,
1399352,0001477932-14-001928,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,HPEV,"HPEV, INC.",,39817,,,,,,,,,,,,,,,,,-3037594,,,,,,,,,,,,,,,39817,,,,,8200,,,,,,,
1399352,0001477932-14-001928,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,HPEV,"HPEV, INC.",,39817,,,,,,,,,,,,,,,,,-1398003,,,,,,,,,,,,,,,39817,,,,,8200,,,,,,,
1399352,0001477932-14-002646,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HPEV,"HPEV, INC.",2647705,2092728,113933,,113933,,,2519665,,,,,,,,,,,-15093726,176074,7839,50511090,,,,15085887,,-759300,,7950000,,,,1978795,,,,,8200,54577432,2014-03-31,single,,,,
1399352,0001477932-14-004262,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,HPEV,"HPEV, INC.",1883797,515307,118280,,118280,,,1704663,,,,,,,,-3788716,,,-3790126,259339,1410,55248993,,,,3788716,,-842886,,1600000,,,,397027,,,,,8200,55721075,2014-06-30,single,,,,
1399352,0001477932-14-006039,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HPEV,"HPEV, INC.",1132774,-337518,123618,,123618,,,916224,,,,,,,,-2699412,,,-2701815,500808,2403,59636423,,,,2699412,,-1360870,,394000,,,,-461136,,,,,8200,59832772,2014-09-30,single,,,,
1399352,0001477932-15-001999,10-Q/A,2015-03-31,2015-04-01,2013,Q3,2013-09-30,quarterly,HPEV,"HPEV, INC.",,,,,,,,,,,,,,,,,,,,,,46181529,,,,,,,,,,,,,,,,,8200,,,,,,,
1399352,0001477932-15-002048,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HPEV,"HPEV, INC.",487142,-1051338,139800,,139800,77076,40235,171871,,,,,,,,-23560282,,,-23575248,1518807,14966,,,,,23560282,,-4334071,-27500,,,,-4361571,-1191138,117311,-934027,,,8200,61439134,2014-12-31,single,,,6234,
1399352,0001477932-15-002048,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HPEV,"HPEV, INC.",487142,-1051338,139800,,139800,77076,40235,171871,,,,,,,,-1986267,,,-1989581,582586,3314,,,,,1986267,,-1371015,,,,,,-1191138,117311,-934027,,,8200,61439134,2014-12-31,single,,,,
1399352,0001477932-15-002961,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HPEV,"HPEV, INC.",377846,-1742112,149043,,149043,72577,290500,54733,,,,,,,,-1282130,,,-1284088,299645,1958,,,,,1282130,,-573661,,,,,,-1891155,363077,-1379035,,,8200,62559284,2015-03-31,single,,,6401,
1399352,0001477932-15-005001,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HPEV,"HPEV, INC.",510469,-1888234,139986,,139986,68011,290768,139338,,,,,,,,-1831648,,,-2953715,267945,2617,,,,,1831648,,-710154,,,,,,-2028220,358779,-1529455,,,8200,65192630,2015-06-30,single,,,6484,
1399352,0001477932-15-007109,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WARM,"HPEV, INC.",345560,-2434595,147572,,147572,63374,292581,25174,,,,,,,,-975932,,,-980688,150398,7080,,,,,975932,,-257235,,,,,,-2582167,355955,-2078640,,,8200,66464653,2015-09-30,single,,,6484,
1399352,0001477932-16-009349,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",357091,-3050424,153434,,153434,77803,697903,10882,,,,,,,,-5049658,,,-6939490,824711,75145,,,,,5049658,,-2240049,-5000,,,,-2245049,-3203858,775706,-2274718,,,8200,66600367,2015-12-31,single,,,25853,
1399352,0001477932-16-009349,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",357091,-3050424,153434,,153434,77803,697903,10882,,,,,,,,-959948,,,-1720999,106723,63490,,,,,959948,,-698999,,,,,,-3203858,775706,-2274718,,,8200,66600367,2015-12-31,single,,,6484,
1399352,0001477932-16-010488,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",517732,-3651312,160818,,160818,68806,827230,222253,,,,,,,,-2020260,,,-2538381,12767,371243,,,,,2020260,,-349032,,,,,,-3812130,896036,-2755276,,,8200,68076150,2016-03-31,single,,,6484,
1399352,0001477932-16-013684,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",465045,-3194263,161170,,161170,379496,506750,727,,,,,,,,-539895,,,-393209,156484,207087,,,,,539895,,,,,,,,-3355433,886246,-2308017,,,8200,112.8901,2016-09-30,single,,,,
1399352,0001477932-17-001799,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",300357,-8038232,166402,,166402,18311,825170,62291,,,,,,,,-3958220,,,-855886,251724,1186008,,,,,3958220,,-1324076,,,,,,-8204634,843481,-7194751,,,8200,111438236,2016-12-31,single,,,25936,
1399352,0001477932-17-001799,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",300357,-8038232,166402,,166402,18311,825170,62291,,,,,,,,-816212,,,2773644,75985,162190,,,,,816212,,-491373,,,,,,-8204634,843481,-7194751,,,8200,111438236,2016-12-31,single,,,6484,
1399352,0001477932-17-001867,10-Q/A,2017-04-24,2017-04-25,2016,Q3,2016-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",465045,-11479747,161170,,161170,379496,506750,727,,,,,,,,-539895,,,-393209,156484,207087,,,,,539895,,,,,,,,-11640917,886246,-10593501,,,8200,112890120,2016-09-30,single,,,,
1399352,0001477932-17-002438,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",242497,-3900824,173890,,173890,261829,686621,3427,,,3636,,,,,-456841,,,-2336349,79828,215021,112944212,,,,456841,,-318435,,,,,,-4074714,948450,-2952374,,,8200,114672312,2017-03-31,single,,,6484,
1399352,0001477932-17-003942,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",435794,-3413759,178454,,178454,250702,743383,161645,,,2727,,,,,-499253,,,-723492,31970,351326,121158343,,,,499253,,-341491,,,,,,-3592213,994085,-2419674,,,8200,129298133,2017-06-30,single,,,6484,
1399352,0001477932-17-005741,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",737838,-2995990,182082,,182082,23627,1042812,456545,,,2727,,,,,-684118,,,-984330,77034,295064,137153770,,,,684118,,-656711,,,,,,-3178072,1066439,-1929551,,,8200,146016834,2017-09-30,single,,,6484,
1399352,0001477932-18-001893,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",412559,-3022672,183488,,183488,97009,659312,173343,,,,,,,,-2378961,,,-5071217,348424,1233023,,,,,2378961,,-1605734,,,,,,-3206160,756321,-2266351,,,8200,152836983,2017-12-31,single,,,25936,
1399352,0001477932-18-001893,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",412559,-3022672,183488,,183488,97009,659312,173343,,,,,,,,-738747,,,-1027046,159592,371614,,,,,738747,,-289097,,,,,,-3206160,756321,-2266351,,,8200,152836983,2017-12-31,single,,,6484,
1399352,0001477932-18-002650,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",391194,-3308637,183804,,183804,12913,1078816,136146,,,,,,,,-682841,,,-1189716,232931,508406,,,,,682841,,-616863,,,,,,-3492441,1091729,-2216908,,,8200,188076129,2018-03-31,single,,,6484,
1399352,0001477932-18-004223,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",326886,-3242330,198004,,198004,31007,710794,49122,,,,,,,,-609598,,,-966903,201654,463189,,,,,609598,,-557160,,,,,,-3440334,741801,-2500529,,,8200,197110240,2018-06-30,single,,,6484,
1399352,0001477932-18-005680,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",1019034,-3667983,202596,,202596,39673,1959098,697644,,,,,,,,-451329,,,-1302017,12891,713515,,,,,451329,,-652974,,,,,,-3870579,1998771,-1669212,,,8200,203343573,2018-09-30,single,,,7060,
1399352,0001477932-19-001791,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",361329,-4410355,205974,,205974,36819,2091014,24435,54474,,,,,,,-2259621,,,-4620885,501342,2336442,,,,,2259621,,-2402282,,,,,,-4616329,2127833,-2282522,,,8200,214705916,2018-12-31,single,,,27376,
1399352,0001477932-19-001791,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",361329,-4410355,205974,,205974,36819,2091014,24435,54474,,,,,,,-515849,,,-1162248,53865,651335,,,,,515849,,-575285,,,,,,-4616329,2127833,-2282522,,,8200,214705916,2018-12-31,single,,,7348,
1399352,0001477932-19-003009,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",836135,-4765083,,,,,,490201,,,,,,,,-404115,,,-831722,14702,619975,221061294,,,,404115,6301,-289018,,,,,,-4765083,586088,-4178995,,-397814,8200,228183916,2019-03-31,single,586088,,7348,-1047
1399352,0001477932-19-005019,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",453239,-6035322,,,,,-2631268,11765,155322,,,,,,,-361115,,,-1363989,32402,-450212,234366883,,,,361115,,-3079481,,,,,,-6035322,33574,-6001748,,,8200,237333916,2019-06-30,single,33574,,7348,
1399352,0001477932-19-006714,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",426478,-5484318,,,,,-2767532,203,155770,,,,,,,-268549,,,252510,10000,-518271,244859877,,,,268549,,2231083,,,,,,-5484318,31890,-5452428,,,8200,252202624,2019-09-30,single,31890,,10309,
1399352,0001477932-20-003139,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",459522,-6561500,,,,29329,2971232,15306,149744,,,,,,,-1754938,-3241312,,-3242912,296800,2027030,238714877,,,,1754938,,-1352953,,,,,,-6561500,3000561,-3560939,-1214282,,8200,267450916,2019-12-31,single,,,32570,
1399352,0001477932-20-003139,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",459522,-6561500,,,,29329,2971232,15306,149744,,,,,,,-721159,,,-1299711,239698,3615487,,,,,721159,,-215537,,,,,,-6561500,3000561,-3560939,,,8200,267450916,2019-12-31,single,,,7565,
1399352,0001477932-20-005179,10-Q,2020-08-25,2020-08-26,2020,Q1,2020-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",436786,-6797936,,,,54920,,131,149744,,,,,0,0,-211767,,,-816942,10308,367207,333926498,,,,211767,,-29128,,,,,,-6797936,54920,-6743016,,,8200,390545478,2020-03-31,single,,,10308,
1399352,0001477932-20-005741,10-Q,2020-10-05,2020-10-06,2020,Q2,2020-06-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",466507,-6779581,,,,107532,2870698,3,179593,,,,,0,0,-190261,,,-648350,0,522192,399587534,,,,190261,,-133585,,,,,,-6779581,2978230,-3801351,,,8200,421676611,2020-06-30,single,,,0,
1399352,0001477932-20-006771,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,COOL,"COOL TECHNOLOGIES, INC.",484323,-7203089,,,,109192,3187432,8950,179593,,,,,0,0,-267512,,,-441508,3797,301182,421676611,,,,267512,,-147884,,,,,,-7203089,3296624,-3906465,,,8200,422676611,2020-09-30,single,,,3797,
1399352,0001477932-21-002386,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,COOL,"COOL TECHNOLOGIES, INC.",470779,-6788912,,,,37581,2938836,33,179593,,,,,0,0,-985783,,,-2723683,19069,1472104,401652835,,,,985783,,-514573,,,,,,-6788912,2976417,-3812495,,,8200,508674682,2020-12-31,single,,,19069,
1399352,0001477932-21-002386,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",470779,-6788912,,,,37581,2938836,33,179593,,,,,0,0,-316243,,,-816882,4964,281522,,,,,316243,,-203976,,,,,,-6788912,2976417,-3812495,,,8200,508674682,2020-12-31,single,,,4964,
1399352,0001477932-21-003264,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,COOL,"COOL TECHNOLOGIES, INC.",1630930,-6173653,,,,33526,3729819,821030,179593,,,,,0,0,-284753,,,-1676289,4963,487948,540222992,,,,284753,,-583308,,,,,,-6173653,3763345,-2410308,,,8200,564094174,2021-03-31,single,,,4963,
1399352,0001477932-21-005916,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"COOL TECHNOLOGIES, INC.",1361382,-6391706,,,,35343,3825551,324707,247946,,,,,0,0,-338562,168,,-658481,4964,462091,570430373,,,,338562,,-487952,,,,,,-6391706,3860894,-2530812,462259,,8200,576798277,2021-06-30,single,,,4964,
1399352,0001477932-21-008666,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"COOL TECHNOLOGIES, INC.",1363130,-6736508,,,,35343,3918247,301934,253539,,,,,0,0,-296328,-328,,-609550,4963,390419,578179773,,,,296328,,-258918,,,,,,-6736508,3953590,-2782918,390091,,8200,581089192,2021-09-30,single,,,4963,
1399352,0001477932-22-002457,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,"COOL TECHNOLOGIES, INC.",1136840,-7102021,,,,30693,4012639,72391,421003,,,,,,,-1174524,-745,,-3445793,19853,1675726,,,,,1174524,,-1646746,,,,,,-7102021,4043332,-3058689,1674981,,8200,587887192,2021-12-31,single,,,19853,
1399352,0001477932-22-002457,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,"COOL TECHNOLOGIES, INC.",1136840,-7102021,,,,30693,4012639,72391,421003,,,,,,,-254881,-577,,-501473,4963,335268,,,,,254881,,-316568,,,,,,-7102021,4043332,-3058689,334691,,8200,587887192,2021-12-31,single,,,4963,
1399352,0001477932-22-003831,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"COOL TECHNOLOGIES, INC.",1165202,-7337007,,,,26957,3888367,38136,463511,,,,,0,0,-294474,168,,-576555,4964,245664,,,,,294474,,-168002,,,,,,-7337007,3915324,-3421683,245832,,8200,600011840,2022-03-31,single,,,4964,
1399352,0001477932-22-006315,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,"COOL TECHNOLOGIES, INC.",1106722,-7648913,,,,20050,3997952,14300,433511,,,,,0,0,-320631,1221,,-591931,4963,141638,,,,,320631,,-251610,,,,,,-7648913,4018002,-3630911,142859,,8200,611548958,2022-06-30,single,,,4963,
1399352,0001477932-22-008798,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"COOL TECHNOLOGIES, INC.",1096133,-7698467,,,,20050,3905713,1050,436172,,,,,0,0,-260807,-270,,-483149,4963,263139,,,,,260807,,-157837,,,,,,-7698467,3925763,-3772704,262869,,8200,640214675,2022-09-30,single,,,4963,
1399352,0001477932-23-002661,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"COOL TECHNOLOGIES, INC.",1043122,-7488329,,,,9075,3644627,142,385352,,,,,0,0,-1195764,,,-1843623,19854,726028,,,,,1195764,,-620594,,,,,,-7488329,3653702,-3834627,,,8200,683450744,2022-12-31,single,,,19854,
1399352,0001477932-23-002661,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"COOL TECHNOLOGIES, INC.",1043122,-7488329,,,,9075,3644627,142,385352,,,,,0,0,-319799,,,-191988,4964,74587,,,,,319799,,-43145,,,,,,-7488329,3653702,-3834627,,,8200,683450744,2022-12-31,single,,,4964,
1399352,0001477932-23-003844,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"COOL TECHNOLOGIES, INC.",1038722,-7619771,,,,5032,3588392,142,385352,,,,,0,0,-236674,248,,-386009,4964,196412,,,,,236674,,-29515,,,,,,-7619771,3593424,-4026347,196660,,8200,715318585,2023-03-31,single,,,4964,
1399352,0001477932-23-006308,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"COOL TECHNOLOGIES, INC.",906184,-7941580,,,,8814,3526328,142,256197,,,,,0,0,-308300,744,,-522524,4964,167674,,,,,308300,,3066,,,,,,-7941580,3535142,-4406438,168418,,8200,784164540,2023-06-30,single,,,4964,
1399352,0001477932-23-008646,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"COOL TECHNOLOGIES, INC.",915704,-8228065,,,,125000,3522437,6838,256197,,,,,0,0,-245593,0,,-368408,4962,-124809,,,,,245593,,-104173,,,,,,-8228065,3647437,-4580628,-124809,,8200,838283646,2023-09-30,single,,,4962,
