cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733443,0001410578-23-001363,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,TMB,"CHOSEN, INC.",208185000,41980000,,,,,,116173000,7154000,,,,,24713000,,4559000,5130000,1614000,4784000,,,12545,,555000,,,2145000,2571000,-529000,,-10417000,,2042000,41980000,,,,6704000,7812,12545000,2023-03-31,class_sum,,,,,instance,2023-05-23
1733443,0001410578-23-001938,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"CHOSEN, INC.",211260000,45517000,,,,,,108942000,7978000,,,,,26735000,,4849000,5064000,1527000,4890000,,,12545,,210000,,,2232000,-6145000,-959000,,0,,-7104000,45517000,,,,7081000,7812,12545000,2023-06-30,class_sum,,,,,instance,2023-08-14
1733443,0001410578-23-002487,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"CHOSEN, INC.",216061000,47719000,,,,,,95290000,10179000,,,,,14486000,,-6214000,-5953000,-1851000,-2696000,,369000,12545,,,,,2192000,-13587000,-5189000,,0,,-18776000,47719000,,,-5584000,-4022000,7812,12545000,2023-09-30,class_sum,,,,,instance,2023-11-14
1733443,0001410578-24-000418,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TMB,"CHOSEN, INC.",198205000,34420000,,,,,,65179000,15060000,,,,,80929000,,-10422000,-11086000,-2129000,-3569000,,3279000,12545,,,,,8897000,-32935000,-13784000,,-10417000,,-46719000,34420000,,,-7807000,-1525000,7812,12545000,2023-12-31,class_sum,,,,,instance,2024-04-01
1733443,0001410578-24-000418,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TMB,"CHOSEN, INC.",198205000,34420000,,,,,,65179000,15060000,,,,,14995000,,-15007000,-16718000,-3419000,-11938000,,2179000,,,,,,2328000,-15774000,-7107000,,0,,-22881000,34420000,,,-14539000,-12679000,7812,12545000,2023-12-31,class_sum,,,,,instance,2024-04-01
1733443,0001410578-24-000892,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"CHOSEN, INC.",173413000,12765000,,,,,,19117000,15138000,,,,,27537000,,-25181000,-27677000,-6022000,-20245000,,2955000,12545000,,,,,2826000,-41782000,-4280000,,,,-46062000,12765000,,,-24722000,-22355000,7812,12545000,2024-03-31,class_sum,,,,,instance,2024-05-15
1733443,0001410578-24-001474,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"CHOSEN, INC.",124162000,29597000,,,,,,28158000,13990000,,,,,83940000,,27061000,24938000,8106000,18461000,,2477000,12544000,,,,,3577000,136000,-2779000,,,,-2643000,29597000,,,27415000,30638000,7812,12544000,2024-06-30,class_sum,,,,,instance,2024-08-14
1733443,0001410578-24-002001,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMB,"5&2 STUDIOS, INC.",125141000,27810000,,,,,,22194000,14289000,,,,,35257000,,-2603000,-2677000,-359000,-676000,,2000,12544000,,,,,3552000,-5561000,-404000,,,,-5965000,27810000,,,-2675000,949000,7812,12544000,2024-09-30,class_sum,,,,,instance,2024-11-14
1733443,0001410578-25-000582,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TMB,"5&2 STUDIOS, INC.",94840000,15991000,,,,,,6466000,5858000,,,,,159336000,,-9512000,-21880000,-2920000,-12877000,,5434000,12541000,,,,,13450000,-62718000,-7680000,,,,-70398000,15991000,,,-16446000,3938000,7812,12541000,2024-12-31,class_sum,,,,,instance,2025-03-31
1733443,0001410578-25-000582,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TMB,"5&2 STUDIOS, INC.",94840000,15991000,,,,,,6466000,5858000,,,,,12602000,,-8789000,-16464000,-4645000,-10417000,,0,,,,,,3495000,-15511000,-217000,,,,-15728000,15991000,,,-16464000,-5294000,7812,12541000,2024-12-31,class_sum,,,,,instance,2025-03-31
1733443,0001410578-25-001317,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"5&2 STUDIOS, INC.",146143000,15330000,,,,,,28918000,4859000,622000,,,,53203000,,-1041000,-924000,-263000,811000,,,12535000,,,,,3541000,23068000,-616000,,,,22452000,15330000,,,,2500000,7812,12535000,2025-03-31,class_sum,,,,,instance,2025-05-15
1733443,0001410578-25-001822,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"5&2 STUDIOS, INC.",158109000,23152000,,,,,,31072000,4575000,664000,,,,97168000,,10829000,11041000,3219000,8584000,,,12535000,,,,,1432000,4037000,-1883000,,,,2154000,23152000,,,,12261000,7812,12535000,2025-06-30,class_sum,,,,,instance,2025-08-14
