cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420061,0001477932-11-002426,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,MDLOE,"MODULE ONE RD, INC",155,-43241,,,,,,155,,,0,,,0,,-3312,-3972,0,-3972,,660,1000000,,,,3312,,-3164,,,,,,-43241,,,-3312,,6770,1000000,2011-09-30,single,,,,
1420061,0001477932-12-000380,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,MDLOE,"MODULE ONE RD, INC",155,-45452,,,,,,155,,,0,,,0,,-1518,-2211,0,-2211,,693,1000000,,,,1518,,-3438,,,,,,-45452,,,-1518,,6770,1000000,2011-12-31,single,,,,
1420061,0001477932-12-001567,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,MDLOE,"MODULE ONE RD, INC",155,-47209,,,,,,155,,,0,,,0,,-1000,-1757,0,-1757,,757,1000000,,,,1000,,-1017,,,,,,-47209,,,-1000,,6770,1000000,2012-03-31,single,,,,
1420061,0001477932-12-003766,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,MDLOE,"MODULE ONE RD, INC",116,-55332,,,,,,116,,,0,,,0,,-13003,-16063,0,-16063,,3060,1000000,,,,13003,,-11742,,,,,,-55332,,,-13003,,6770,1000000,2012-06-30,single,,,,
1420061,0001477932-12-003766,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,MDLOE,"MODULE ONE RD, INC",116,-55332,,,,,,116,,,0,,,0,,-7173,-8123,0,-8123,,950,,,,,7173,,-4123,,,,,,-55332,,,-7173,,6770,1000000,2012-06-30,single,,,,
1420061,0001477932-12-004326,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,MDLOE,"MODULE ONE RD, INC",24,-58436,,,,,,24,,,0,,,0,,-2063,-3104,0,-3104,,1041,1000000,,,,2063,,-4462,,,,,,-58436,,,-2063,,6770,1000000,2012-09-30,single,,,,
1420061,0001477932-13-000651,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,MDLOE,"MODULE ONE RD, INC",49,-63977,,,,,,49,,,0,,,0,,-4522,-5541,0,-5541,,1019,1000000,,,,4522,,-4522,,,,,,-63977,,,-4522,,6770,1000000,2012-12-31,single,,,,
1420061,0001477932-13-002173,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,MDLOE,"MODULE ONE RD, INC",84,-67298,,,,,,84,,,0,,,0,,-2274,-3321,0,-3321,,1047,1000000,,,,2274,,-1970,,,,,,-67298,,,-2274,,6770,1000000,2013-03-31,single,,,,
1420061,0001477932-13-004347,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,MDLOE,"MODULE ONE RD, INC",84,-72902,,,,,,84,,,0,,,0,,-13472,-17570,0,-17570,,4098,1000000,,,,13472,,-13816,,,,,,-72902,,,-13472,,6770,1000000,2013-06-30,single,,,,
1420061,0001477932-13-004347,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,MDLOE,"MODULE ONE RD, INC",84,-72902,,,,,,84,,,0,,,0,,-4613,-5604,0,-5604,,991,,,,,4613,,-2862,,,,,,-72902,,,-4613,,6770,1000000,2013-06-30,single,,,,
1420061,0001477932-13-005358,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,MDLOE,"MODULE ONE RD, INC",96,-76715,,,,,,96,,,0,,,0,,-2630,-3813,0,-3813,,1183,1000000,,,,2630,,-2907,,,,,,-76715,,,-2630,,6770,1000000,2013-09-30,single,,,,
1420061,0001477932-14-000739,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,MDLOE,"MODULE ONE RD, INC",96,-80583,,,,,,96,,,0,,,0,,-2506,-3869,0,-3869,,1363,1000000,,,,2506,,-5303,,,,,,-80583,,,-2506,,6770,1000000,2013-12-31,single,,,,
1420061,0001477932-14-002482,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,MDLOE,"MODULE ONE RD, INC",96,-85025,,,,,,96,,,0,,,0,,-3148,-4441,0,-4441,,1293,1000000,,,,3148,,-1338,,,,,,-85025,,,-3148,,6770,1000000,2014-03-31,single,,,,
