cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849401,0001437749-11-005964,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1064777,593577,136798,,136798,,,98035,242225,,,,,419062,204851,-51022,,,-50445,9304,1064,56939537,1641,,,255873,10767,-47344,,,,,,456779,,,,-40255
849401,0001437749-11-008600,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1260334,625223,129614,,129614,,,164090,293600,,,,,472689,281437,31081,,,31646,8697,1034,56939537,1599,,,250356,10693,73662,,,,,,495609,,,,41774
849401,0001437749-12-001416,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1229995,591617,122431,,122431,,,119349,367455,,0,,,452943,259390,-33754,,,-33606,8630,1336,56939537,1484,,,293144,11185,-35554,,,,,,469186,,,,-22569
849401,0001437749-12-006520,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,ADMT,ADM TRONICS UNLIMITED INC/DE,1336450,620660,66466,,66466,,,299156,260632,,,,,2315960,1380075,-194588,-192884,-169522,-23362,35863,4502,,6206,,,1574663,43401,162073,-2295,,,,159778,554194,,,-188382,-151187
849401,0001437749-12-006520,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1336450,620660,66466,,66466,,,299156,260632,,,,,971266,634397,-140893,,,29043,9233,1068,,1482,,,775290,10756,171309,1,,,,171310,554194,,,,-130137
849401,0001437749-12-009239,10-Q/A,2012-09-07,2012-09-08,2012,Q1,2012-06-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1306723,606833,62902,,62902,,,284689,269311,,,,,517239,342564,-13381,,,-13827,9131,1889,,1443,,,355945,7405,-19290,,,,,,543931,,,,-5976
849401,0001437749-12-011988,10-Q,2012-11-20,2012-11-21,2012,Q2,2012-09-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1195508,517278,60074,,60074,,,241411,241705,,,,,384673,205555,-88953,,,-89555,9143,1904,,1302,,,294508,4713,-40118,,,,,,457204,,,,-84240
849401,0001437749-13-001688,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1140283,374603,57260,,57260,,,214300,280752,,,,,306522,158432,-191857,,,-192675,6999,1856,,1038,,,350289,4780,-24111,,,,,,317343,,,,-187077
849401,0001437749-13-008832,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,ADMT,ADM TRONICS UNLIMITED INC/DE,907735,187527,54750,,54750,,,105087,121993,,,,,1580841,798193,-538280,-537130,,-537130,34247,3767,,4917,,,1336473,21166,-200296,,103997,,,,132777,,,-533363,-517114
849401,0001437749-13-008832,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,907735,187527,54750,,54750,,,105087,121993,,,,,372407,91642,-244089,,,-241073,8974,-1882,,1134,,,335731,4270,-116777,,53997,,,,132777,,,,-239819
849401,0001437749-13-011110,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,871378,152575,52087,,52087,,,31844,199649,,,,,322439,204523,-35514,,,-34952,8673,790,,1352,,,240037,4408,-69939,,,,,,100488,,,,-31106
849401,0001437749-13-014788,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,868832,67416,49425,,49425,,,28906,205806,,,,,389972,197819,-54334,,,-53873,10429,781,,1241,,,252153,4258,151,,,,,,17991,,,,-50076
849401,0001437749-14-002453,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,862043,99953,47953,,47953,,,15206,195280,,,,,412331,229572,31545,,,32537,17411,131,,1123,,,198027,2944,-21231,,,,,,52000,,,,34489
849401,0001437749-14-012762,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,ADMT,ADM TRONICS UNLIMITED INC/DE,830228,-12687,16371,,16371,,,83156,94692,,,,,1809623,934013,-223792,,,-225214,34859,6230,,4808,,,1157805,46297,-47365,,,,,,-29058,,,,-177495
