cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1833769,0001104659-21-068293,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HCAQ,HEALTHCOR CATALIO ACQUISITION CORP.,208450954,5000003,,,,,,868003,,,,,,,,-153200,-148766,0,-148766,,,,4434,,,,,-645604,,,,,,5000003,,,,
1833769,0001104659-21-107441,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,HCAQ,HEALTHCOR CATALIO ACQUISITION CORP.,208251042,5000006,,,,,,747912,,,,,,,,-1441293,-1433894,,-1433894,,,,7399,,,,,-90091,,,,,,5000006,,,,
1833769,0001104659-21-141255,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,HCAQ,HEALTHCOR CATALIO ACQUISITION CORP.,207942096,-8249321,,,,,,525404,,,,,,,,-900417,,,-897753,,,,2664,,,,,-222508,,,,,,-8249321,,,,
1833769,0000950170-22-004670,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,HYPR,"HYPERFINE, INC.",202473000,186227000,,,,,,188498000,4310000,,,,,1496000,-1167000,-64868000,-64851000,0,-64851000,25842000,,,18000,,,63701000,726000,-47182000,-2711000,6901000,,,-49893000,186227000,,,,-64142000
1833769,0000950170-22-004670,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,HYPR,"HYPERFINE, INC.",202473000,186227000,,,,,,188498000,4310000,,,,,,,-62373090,,,-62370587,,,,3503,,,,,-46223797,,,,,,186227000,,,,
1833769,0000950170-22-009753,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HYPR,"HYPERFINE, INC.",178828000,166563000,,,,,,161580000,4538000,,,,,1509000,84000,-23771000,-23775000,0,-23775000,8334000,,,1000,,,23855000,253000,-27289000,-308000,4111000,,,-27597000,166563000,,,,-23518000
1833769,0000950170-22-016936,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HYPR,"HYPERFINE, INC.",161708000,150508000,,,,,,145104000,4646000,,,,,1533000,-165000,-23192000,-23159000,0,-23159000,7265000,,70350178,32000,,,23027000,263000,-16911000,54000,7102000,,,-16857000,150508000,,,,-22929000
1833769,0000950170-22-024488,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HYPR,"HYPERFINE, INC.",148331000,134983000,,,,,,132482000,4002000,,,,,2348000,688000,-13282000,-13171000,0,-13171000,7338000,,70509639,170000,,,13970000,238000,-12794000,-173000,-2354000,,,-12967000,134983000,,,,-13044000
1833769,0000950170-23-009159,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,HYPR,"HYPERFINE, INC.",134051000,123722000,,,,,,117472000,4622000,,,,,6814000,907000,-73874000,-73164000,0,-73164000,28156000,,70449191,761000,,,74781000,1015000,-72339000,-585000,10652000,,,-72924000,123722000,,,,-72859000
1833769,0000950170-23-009159,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,HYPR,"HYPERFINE, INC.",134051000,123722000,,,,,,117472000,4622000,,,,,1424000,300000,-13629000,-13059000,0,-13059000,5219000,,,558000,,,13929000,261000,-15345000,-158000,1793000,,,-15503000,123722000,,,,-13368000
1833769,0000950170-23-021378,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HYPR,"HYPERFINE, INC.",122102000,112737000,,,,,,104027000,5744000,,,,,2635000,1155000,-13035000,-12160000,0,-12160000,5461000,,70864226,869000,,,14190000,,-13491000,-61000,1126000,,,-13552000,112737000,,,,
1833769,0000950170-23-042430,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HYPR,"HYPERFINE, INC.",112606000,103291000,,,,,,93948000,5983000,,,,,3381000,1444000,-11692000,-10637000,0,-10637000,5331000,,71201170,1030000,,,13136000,,-9659000,-222000,1133000,,,-9881000,103291000,,,,
1833769,0000950170-23-062066,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HYPR,"HYPERFINE, INC.",103064000,93767000,,,,,,85424000,6940000,,,,,2330000,1124000,-11759000,-10757000,0,-10757000,5739000,,71464315,1021000,,,12883000,,-8721000,-263000,1194000,,,-8984000,93767000,,,,
1833769,0000950170-24-035343,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,HYPR,"HYPERFINE, INC.",94199000,84399000,,,,,,75183000,6582000,,,,,11032000,4757000,-48115000,-44238000,0,-44238000,22493000,,71316424,3842000,,,52872000,,-41809000,-804000,4741000,,,-42613000,84399000,,,,
1833769,0000950170-24-035343,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,HYPR,"HYPERFINE, INC.",94199000,84399000,,,,,,75183000,6582000,,,,,2686000,1034000,-11629000,-10684000,0,-10684000,5962000,,,922000,,,12663000,,-9938000,-258000,1288000,,,-10196000,84399000,,,,
1833769,0000950170-24-059482,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,HYPR,"HYPERFINE, INC.",85443000,75638000,,,,,,63204000,7298000,,,,,3295000,1354000,-10650000,-9848000,0,-9848000,5570000,,71934045,796000,,,12004000,,-12510000,-145000,1032000,,,-12655000,75638000,,,,
1833769,0000950170-24-094720,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HYPR,"HYPERFINE, INC.",76610000,66761000,,,,,,53809000,7465000,,,,,3631000,1803000,-10846000,-10156000,0,-10156000,5959000,,72041332,675000,,,12649000,,-9383000,-71000,1174000,,,-9454000,66761000,,,,
1833769,0000950170-24-125624,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HYPR,"HYPERFINE, INC.",69386000,58322000,,,,,,45765000,7044000,,,,,3643000,1908000,-10963000,-10326000,0,-10326000,5865000,,72678622,585000,,,12871000,,-8517000,-159000,1102000,,,-8676000,58322000,,,,
