cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1719395,0001564590-20-054788,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,EAR,"EARGO, INC.",88087000,-171597000,,,,14502000,,70224000,3289000,1509000,,,,18186000,12752000,-7636000,-9726000,,-9726000,2871000,279000,398895,3000,,,20388000,700000,,,,,,,-171597000,14502000,-157095000,-9447000,-6936000,3842,534599,2020-09-30,single,,,,,instance,2020-11-20
1719395,0001564590-21-013613,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,EAR,"EARGO, INC.",232632000,193911000,,,,14837000,,212185000,2739000,1196000,,,,69154000,47281000,-34871000,-39855000,0,-39855000,12045000,1920000,7890375,37000,,,82152000,2525000,-26041000,-1624000,5089000,,,-27665000,193911000,14837000,208748000,-37935000,-32346000,3842,38246601,2020-12-31,single,,,,,instance,2021-03-16
1719395,0001564590-21-013613,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,EAR,"EARGO, INC.",232632000,193911000,,,,14837000,,212185000,2739000,1196000,,,,22378000,15800000,-9925000,-11799000,,-11799000,4157000,498000,,11000,,,25725000,720000,-5989000,-780000,2726000,,,-6769000,193911000,14837000,208748000,-11301000,-9205000,3842,38246601,2020-12-31,single,,,,,instance,2021-03-16
1719395,0001564590-21-027153,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EAR,"EARGO, INC.",223829000,185857000,,,,14940000,,201624000,2463000,1313000,,,,22048000,15751000,-13369000,-13621000,,-13621000,4778000,263000,38283360,11000,,,29120000,735000,-9309000,-296000,5131000,,,-9605000,185857000,14940000,200797000,-13358000,-12634000,3842,38298068,2021-03-31,single,,,,,instance,2021-05-13
1719395,0001564590-21-044056,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EAR,"EARGO, INC.",215535000,175909000,2863000,873000,1990000,15045000,,179354000,3202000,1033000,,,,22883000,16421000,-19062000,-19322000,,-19322000,5148000,266000,38806861,6000,,,35483000,700000,-22097000,-250000,5241000,,,-22347000,173046000,15045000,190954000,-19056000,-18362000,3842,39141571,2021-06-30,single,,,,,carried,2021-05-13
1719395,0001193125-22-150122,10-Q,2022-05-13,2022-05-14,2021,Q3,2021-09-30,quarterly,EAR,"EARGO, INC.",200885000,102577000,2708000,873000,1835000,13484000,1667000,156442000,6274000,7555000,,,,,-30421000,-79048000,-79315000,,-79315000,7296000,269000,39195211,2000,,,48627000,1400000,-22093000,-162000,5478000,,,-22255000,99869000,15151000,117728000,-79046000,-77648000,3842,39270448,2021-09-30,single,,,,,carried,2021-05-13
1719395,0001193125-22-150135,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,EAR,"EARGO, INC.",160111000,69164000,2554000,873000,1681000,11924000,3333000,110500000,5712000,7390000,0,,,32122000,4166000,-156707000,-157754000,0,-157754000,25232000,1068000,38899457,21000,,,160873000,4202000,-98456000,-882000,27731000,,,-99338000,66610000,15257000,84421000,-156686000,-152505000,3842,38246601,2021-12-31,single,,,,,carried,2021-05-13
1719395,0001193125-22-150135,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,EAR,"EARGO, INC.",160111000,69164000,2554000,873000,1681000,11924000,3333000,110500000,5712000,7390000,0,,,,2415000,-45228000,-45496000,,-45496000,8010000,270000,,2000,,,47643000,1422000,-44957000,-174000,11881000,,,-45131000,66610000,15257000,84421000,-45226000,-43806000,3842,38246601,2021-12-31,single,,,,,carried,2021-05-13
1719395,0001564590-22-021131,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,EAR,"EARGO, INC.",135535000,41566000,2399000,873000,1526000,10363000,5000000,89232000,5787000,7306000,,,,9176000,3685000,-30386000,-30645000,,-30645000,5847000,264000,39323386,5000,,,34071000,,-20350000,-685000,2985000,,,-21035000,39167000,15363000,56929000,-30381000,,3842,39344518,2022-03-31,single,,,,,carried,2021-05-13
1719395,0001564590-22-028464,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,EAR,"EARGO, INC.",150018000,11244000,2245000,873000,1372000,,,106630000,6822000,7075000,,,,7247000,2514000,-31443000,-32444000,,-32444000,3879000,285000,39364299,56000,,,33957000,,-62532000,-1371000,1550000,,,-63903000,8999000,,,-32159000,,3842,39385438,2022-06-30,single,,,,,carried,2021-05-13
1719395,0000950170-22-022594,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,EAR,"EARGO, INC.",116570000,-36324000,2090000,873000,1217000,,,88075000,4953000,6840000,,,,,1901000,-26046000,-50627000,,-50627000,4963000,0,39397347,419000,,,27947000,,-13980000,-475000,3057000,,,-14455000,-38414000,,,-50627000,,3842,39411069,2022-09-30,single,,,,,instance,2022-11-07
1719395,0000950170-23-009521,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,EAR,"EARGO, INC.",132078000,100854000,1936000,873000,1063000,,,101238000,5036000,6601000,,,,37248000,14260000,-111759000,-157387000,100000,-157487000,18813000,549000,3968432,1196000,,,126019000,5458000,-117304000,-2791000,9965000,,,-120095000,98918000,,,-156838000,-106301000,3842,20726965,2022-12-31,single,,,,,instance,2023-03-23
1719395,0000950170-23-009521,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,EAR,"EARGO, INC.",132078000,100854000,1936000,873000,1063000,,,101238000,5036000,6601000,,,,,6160000,-23884000,-43671000,,-43771000,4124000,0,,716000,,,30044000,,-20442000,-260000,2373000,,,-20702000,98918000,,,-43671000,,3842,20726965,2022-12-31,single,,,,,instance,2023-03-23
1719395,0000950170-23-021319,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EAR,"EARGO, INC.",114510000,82340000,1829000,873000,956000,,,79776000,4837000,7861000,,,,11813000,5122000,-22792000,-21922000,,-21922000,4605000,,20734403,870000,,,27914000,1280000,-21330000,-102000,3408000,,,-21432000,80511000,,,,-21512000,3842,20741841,2023-03-31,single,,,,,instance,2023-05-11
1719395,0000950170-23-041381,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EAR,"EARGO, INC.",87550000,59817000,1723000,873000,850000,,,60779000,5360000,7812000,,,,8108000,1631000,-25806000,-25152000,,-25152000,5364000,,20745838,654000,,,27437000,1228000,-18860000,-136000,2629000,,,-18996000,58094000,,,,-24578000,3842,20749579,2023-06-30,single,,,,,instance,2023-08-10
1719395,0000950170-23-060234,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,EAR,"EARGO, INC.",69753000,45129000,744000,,744000,,,46023000,4386000,7654000,,,,8270000,4333000,-17948000,-17328000,,-17328000,4742000,,20756123,620000,,,22281000,969000,-14737000,21000,2640000,,,-14716000,44385000,,,,-16979000,3842,20762389,2023-09-30,single,,,,,instance,2023-11-07
