cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1471487,0001144204-11-044170,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,212000,117286,,,,,,0,,,,,,,,-542243,,,-599402,,,,,,,,,,,,,,,117286,,,,
1471487,0001144204-11-063231,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,153818,26429,,,,,,943,,,,,,,,-294383,,,-340833,0,,,,,,,,-18937,,,,,,26429,,,,
1471487,0001144204-12-018227,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,528,-123070,,,,,,528,,,,,,,,-1164126,,,-1343786,3000,,,,,,,,-181891,,,,,,-123070,,,,
1471487,0001144204-12-018227,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,528,-123070,,,,,,528,,,,,,,,-168155,,,-226362,0,,,,,,,,-23602,,,,,,-123070,,,,
1471487,0001144204-12-030760,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,287643,200900,,,,,,2018,,,,,,,,-104074,,,-148328,,,,,,,,,-18699,,,,,,200900,,,,
1471487,0001144204-12-049775,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,202839,136631,,,,,,24,,,,,,,,-104869,,,-151540,,,,,,,,,-8994,,,,,,136631,,,,
1471487,0001144204-12-060579,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,108490,43444,,,,,,,,,,,,,,-351449,,,-391831,,,,,,,,,-29974,,,,0,,43444,,,,
1471487,0001144204-13-016260,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,400211,336404,,,,,,211,,,,,,1800000,,979849,,0,811809,0,,432421246,,,,,,-109071,,,,-28653,,336404,,,,
1471487,0001144204-13-016260,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,400211,336404,,,,,,211,,,,,,,,1540241,,,1503508,,,,,,,,,-51404,,,,0,,336404,,,,
1471487,0001144204-13-027225,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,160681,106190,,,,,,681,,,,,,0,,-250529,,0,-284139,0,,734981515,,,,,,-37030,,,,0,,106190,,,,
1471487,0001144204-13-039209,10-Q,2013-07-12,2013-07-13,2013,Q2,2013-06-30,quarterly,MFTH,MEDISAFE 1 TECHNOLOGIES CORP,33681,-41403,,,,,,681,,,,,,0,,-27661,,0,-49192,0,,,,,,,,-21273,,,,0,,-41403,,,,
