cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367920,0001367920-16-000031,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",133295000,118262000,,,,,,37821000,,,,,,56000,,-13974000,,,-13880000,10453000,,22198000,,,,14030000,210000,-14470000,-92000,1282000,,,-14562000,118262000,,,,-13764000,2834,22166803,2016-03-31,single,,,,,instance,2016-05-05
1367920,0001367920-16-000039,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",122631000,106183000,,,,,,53651000,,,,,,71000,,-13573000,-13441000,0,-13441000,9816000,,22217000,,,,13644000,220000,-9104000,-139000,1287000,,,-9243000,106183000,,,,-13353000,2834,22224117,2016-06-30,single,,,,,instance,2016-08-09
1367920,0001367920-16-000052,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",112362000,96140000,,,,,,29803000,,,,,,26000,,-11468000,-11356000,0,-11356000,8054000,,22229000,,,,11494000,225000,-10272000,-64000,1262000,,,-10336000,96140000,,,,-11243000,2834,22239337,2016-09-30,single,,,,,instance,2016-11-08
1367920,0001367920-17-000009,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",100395000,85594000,,,,,,40555000,,,0,,,174000,,-51167000,-50720000,0,-50720000,36983000,,22233000,,,,51341000,893000,-45343000,-770000,5067000,,,-46113000,85594000,,,,-50274000,2834,22316982,2016-12-31,single,,,,,instance,2017-03-06
1367920,0001367920-17-000009,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",100395000,85594000,,,,,,40555000,,,0,,,21000,,-12152000,-12043000,0,-12043000,8660000,,,,,,12173000,238000,-11497000,-475000,1236000,,,-11972000,85594000,,,,-11914000,2834,22316982,2016-12-31,single,,,,,instance,2017-03-06
1367920,0001367920-17-000032,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",89031000,75020000,,,,,,28106000,,,,,,20000,,-13470000,,,-13333000,8237000,,22377000,,,,13490000,248000,-13147000,-150000,1643000,,,-13297000,75020000,,,,-13222000,2834,22549939,2017-03-31,single,,,,,instance,2017-05-02
1367920,0001367920-17-000070,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",108622000,64381000,,,,,,27591000,,,,,,15000,,-12977000,-13027000,,-13027000,7285000,,22579000,,,,12992000,245000,-10388000,-79000,1573000,,,-10467000,64381000,29188000,93569000,,-12732000,2834,22616067,2017-06-30,single,29188000,,,,instance,2017-08-08
1367920,0001367920-17-000086,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",212229000,195860000,,,,,,32119000,,,0,,,143844000,,131833000,130242000,2177000,128065000,7136000,,23421000,,,,12011000,256000,133971000,-424000,2497000,,,133547000,195860000,,,,132089000,2834,22751292,2017-09-30,single,,,,,instance,2017-11-09
1367920,0001367920-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",211736000,196432000,,,,,,27665000,,,0,,,143891000,,92649000,95339000,-300000,95639000,30223000,,23442000,,,,51242000,1008000,102927000,-947000,8500000,,,101980000,196432000,,,,93657000,2834,22140378,2017-12-31,single,,,,,instance,2018-03-01
1367920,0001367920-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",211736000,196432000,,,,,,27665000,,,0,,,12000,,-12737000,-8543000,-2477000,-6066000,7565000,,,,,,12749000,259000,-7509000,-294000,2787000,,,-7803000,196432000,,,,-12478000,2834,22140378,2017-12-31,single,,,,,instance,2018-03-01
1367920,0001367920-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",227646000,210397000,,,,,,35697000,,,0,,,,,-3807000,,,-4463000,8656000,,23223000,,,,14286000,253000,-12485000,-325000,3299000,,,-12810000,210397000,,,,-3554000,2834,23389599,2018-03-31,single,,,,,instance,2018-05-03
1367920,0001367920-18-000032,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",220515000,200283000,,,,,,58359000,,,0,,,2000,,-14374000,-13045000,280000,-13325000,8862000,,23402000,,,,14376000,256000,-8720000,-1196000,2804000,,,-9916000,200283000,,,,-14118000,2834,23414588,2018-06-30,single,,,,,instance,2018-08-02
1367920,0001367920-18-000037,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",208556000,185753000,,,,,,39597000,,,0,,,11000,,-17340000,-17369000,18000,-17387000,11031000,,23421000,,,,17351000,366000,-11210000,-884000,2731000,,0,-12094000,185753000,,,,-16974000,2834,23428301,2018-09-30,single,,,,,instance,2018-11-01
1367920,0001367920-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",192547000,167740000,,,,,,17770000,,,0,,,10505000,,-55584000,-55711000,313000,-56024000,43149000,,23370000,,,,66089000,1247000,-48029000,-2869000,11500000,,-1206000,-50898000,167740000,,,,-54337000,2834,23437587,2018-12-31,single,,,,,instance,2019-02-28
1367920,0001367920-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",192547000,167740000,,,,,,17770000,,,0,,,13000,,-20063000,-20834000,15000,-20849000,14600000,,,,,,20076000,372000,-15614000,-464000,2666000,,0,-16078000,167740000,,,,-19691000,2834,23437587,2018-12-31,single,,,,,instance,2019-02-28
1367920,0001367920-19-000032,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",183391000,149798000,,,,,,60262000,,16727000,0,,,,,-20394000,,,-21826000,15790000,,23508000,,,,21399000,444000,-1338000,-315000,2929000,,,-1653000,149798000,,,,-19950000,2834,23756801,2019-03-31,single,,,,,instance,2019-05-02
1367920,0001367920-19-000042,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",166601000,133701000,,,,,,43714000,,16579000,0,,,,,-19425000,-18668000,0,-18668000,14496000,,23790000,,,,19474000,405000,-16687000,-157000,2362000,,,-16844000,133701000,,,,-19020000,2834,23796288,2019-06-30,single,,,,,instance,2019-08-01
1367920,0001367920-19-000057,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",151957000,119263000,,,,,,33384000,,16425000,0,,,,,-18243000,-17185000,0,-17185000,13511000,,23807000,,,,18253000,407000,-15660000,-48000,2420000,,0,-15708000,119263000,,,,-17836000,2834,23841155,2019-09-30,single,,,,,instance,2019-11-07
1367920,0001367920-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",137471000,101457000,,,,,,53043000,,16264000,0,,,1077000,,-79015000,-78166000,0,-78166000,59816000,,23740000,,,,80092000,1664000,-48761000,-685000,10326000,,-740000,-49446000,101457000,,,,-77351000,2834,23865075,2019-12-31,single,,,,,instance,2020-02-27
1367920,0001367920-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",137471000,101457000,,,,,,53043000,,16264000,0,,,13000,,-20953000,-20487000,0,-20487000,16019000,,,,,,20966000,408000,-15076000,-165000,2615000,,1000,-15241000,101457000,,,,-20545000,2834,23865075,2019-12-31,single,,,,,instance,2020-02-27
1367920,0001367920-20-000022,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",187275000,154479000,,,,,,46079000,,16558000,0,,,7000,,-18651000,,,-20477000,13986000,,29110000,,,,18658000,408000,-17834000,-112000,2477000,,,-17946000,154479000,,,,-18243000,2834,29651595,2020-03-31,single,,,,,instance,2020-04-30
1367920,0001367920-20-000039,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",171999000,144085000,,,,,,27094000,,16377000,0,,,6387000,,-13132000,-13076000,-85000,-12991000,14788000,,31455000,,,,19519000,397000,-14690000,-14000,2804000,,,-14704000,144085000,,,,-12735000,2834,29678072,2020-06-30,single,,,,,instance,2020-08-06
1367920,0001367920-20-000055,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",153373000,127944000,,,,,,33675000,,16190000,0,,,1501000,,-19360000,-18908000,0,-18908000,16347000,,31547000,,,,20861000,403000,-20285000,-59000,2895000,,0,-20344000,127944000,,,,-18957000,2834,29817950,2020-09-30,single,,,,,instance,2020-11-05
1367920,0001367920-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",159263000,131162000,,,,,,77202000,,15996000,0,,,7902000,,-72647000,-74851000,-85000,-74766000,61624000,,31200000,,,,80549000,1605000,-69037000,-210000,11113000,,0,-69247000,131162000,,,,-71042000,2834,24065676,2020-12-31,single,,,,,instance,2021-02-25
1367920,0001367920-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",159263000,131162000,,,,,,77202000,,15996000,0,,,7000,,-21504000,-22390000,0,-22390000,16503000,,,,,,21511000,397000,-16228000,-25000,2937000,,0,-16253000,131162000,,,,-21107000,2834,24065676,2020-12-31,single,,,,,instance,2021-02-25
1367920,0001367920-21-000034,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",139991000,114039000,,,,,,89772000,,15775000,0,,,5000,,-23980000,,,-22669000,18500000,,33894000,,,,23985000,392000,-20714000,-92000,3431000,,,-20806000,114039000,,,,-23588000,2834,32173778,2021-03-31,single,,,,,instance,2021-05-04
1367920,0001367920-21-000059,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",148705000,122716000,,,,,,122399000,,15546000,0,,,32017000,,6219000,5425000,0,5425000,20184000,,34083000,,,,25798000,393000,10674000,-48000,3254000,,,10626000,122716000,,,,6612000,2834,32173778,2021-06-30,single,,,,,instance,2021-08-05
1367920,0001367920-21-000068,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",128208000,99162000,,,,,,103664000,,15309000,0,,,543000,,-26795000,-26678000,0,-26678000,21876000,,34090000,,,,27338000,368000,-18636000,-99000,3124000,,,-18735000,99162000,,,,-26427000,2834,32406815,2021-09-30,single,,,,,instance,2021-11-09
1367920,0001367920-22-000018,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,CNCE,"CONCERT PHARMACEUTICALS, INC.",165316000,112225000,,,,,,141636000,,15065000,0,,,32578000,,-77508000,-80051000,0,-80051000,87555000,,34405000,,,,110086000,1479000,-55154000,-255000,12572000,,,-55409000,112225000,,,,-76029000,2834,32062799,2021-12-31,single,,,,,instance,2022-03-03
1367920,0001367920-22-000018,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",165316000,112225000,,,,,,141636000,,15065000,0,,,13000,,-32952000,-36129000,0,-36129000,26995000,,,,,,32965000,326000,-26478000,-16000,2763000,,,-26494000,112225000,,,,-32626000,2834,32062799,2021-12-31,single,,,,,instance,2022-03-03
1367920,0001367920-22-000042,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",129411000,76566000,,,,,,59363000,,14790000,0,,,0,,-36028000,,,-37728000,30489000,,36687000,,,,36028000,321000,-32324000,-92000,2111000,,,-32416000,76566000,,,,-35707000,2834,34953342,2022-03-31,single,,,,,instance,2022-05-05
1367920,0001367920-22-000061,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",176393000,127792000,,,,,,139245000,,14507000,0,,,21000,,-25683000,,,-23548000,20855000,,41042000,,,,25704000,317000,-24903000,-77000,1963000,,,-24980000,127792000,,,,-25366000,2834,47924399,2022-06-30,single,,,,,instance,2022-08-04
1367920,0001367920-22-000075,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CNCE,"CONCERT PHARMACEUTICALS, INC.",171134000,133272000,,,,,,95189000,,14213000,0,,,8000,,-29606000,,,-28904000,24364000,,49731000,,,,29614000,303000,-25958000,-96000,1897000,,,-26054000,133272000,,,,-29303000,2834,47934649,2022-09-30,single,,,,,instance,2022-11-07
