cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850270,0000950170-24-034946,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,PROK,PROKIDNEY CORP.,420552000,-1103396000,0,,0,,,60649000,,,,,,,,-151522000,-129451000,5996000,-35468000,106707000,12000,,,,,151522000,3853000,-90069000,-34197000,30846000,,-9499000,-124266000,-1103396000,,,-129439000,-147669000,2836,228178263,2023-12-31,class_sum,,,,,instance,2024-03-22
1850270,0000950170-24-034946,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,PROK,PROKIDNEY CORP.,420552000,-1103396000,0,,0,,,60649000,,,,,,,,-24210000,-18933000,2791000,-5701000,22528000,3000,,,,,24210000,1146000,-25384000,-1572000,-6370000,,,-26956000,-1103396000,,,-18930000,-23064000,2836,228178263,2023-12-31,class_sum,,,,,instance,2024-03-22
1850270,0000950170-24-057785,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PROK,PROKIDNEY CORP.,387763000,-1096062000,,,,,,84389000,,,,,,,,-40076000,-35235000,98000,-9492000,27233000,2000,,,,,40076000,1102000,-34646000,-960000,7679000,,,-35606000,-1096062000,,,-35233000,-38974000,2836,229344883,2024-03-31,class_sum,,,,,instance,2024-05-10
1850270,0000950170-24-094732,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PROK,PROKIDNEY CORP.,499163000,-972371000,,,,,,214508000,,,,,,,,-43056000,-38522000,-56000,-12506000,29404000,3000,,,,,43056000,1270000,-38293000,-636000,7810000,,,-38929000,-972371000,,,-38519000,-41786000,2836,289674830,2024-06-30,class_sum,,,,,instance,2024-08-09
1850270,0000950170-24-125312,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PROK,PROKIDNEY CORP.,474793000,-979712000,,,,,,108088000,,,,,,,,-48973000,-43395000,-2342000,-17910000,31250000,2000,,,,,48973000,1486000,-29241000,-2404000,6935000,,,-31645000,-979712000,,,-43393000,-47487000,2836,291661950,2024-09-30,class_sum,,,,,instance,2024-11-12
1850270,0000950170-25-040483,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,PROK,PROKIDNEY CORP.,441073000,-994954000,,,,,,99120000,,,,,,76000,,-183676000,-163933000,-598000,-61186000,127668000,9000,,,,,183752000,5432000,-126351000,-29509000,29372000,,0,-155860000,-994954000,,,-163924000,-178244000,2836,291748124,2024-12-31,class_sum,,,,,instance,2025-03-17
1850270,0000950170-25-040483,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,PROK,PROKIDNEY CORP.,441073000,-994954000,,,,,,99120000,,,,,,,,-51571000,-46781000,1702000,-21278000,39781000,2000,,,,,51647000,1574000,-24171000,-25509000,6948000,,,-49680000,-994954000,,,-46779000,-49997000,2836,291748124,2024-12-31,class_sum,,,,,instance,2025-03-17
1850270,0000950170-25-069251,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PROK,PROKIDNEY CORP.,406061000,-998553000,,,,,,97805000,,,,,,230000,,-41388000,-37361000,591000,-16734000,27263000,0,,,,,41618000,1600000,-29592000,-1135000,6416000,,,-30727000,-998553000,,,-37361000,-39788000,2836,292697802,2025-03-31,class_sum,,,,,instance,2025-05-12
1850270,0000950170-25-107352,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PROK,PROKIDNEY CORP.,372133000,-1002500000,,,,,,84940000,,,,,,221000,,-39709000,-36117000,848000,-16552000,25882000,1000,,,,,39930000,1465000,-31416000,-3112000,6541000,,,-34528000,-1002500000,,,-36116000,-38244000,2836,159288931,2025-06-30,class_sum,,,,,instance,2025-08-12
1850270,0001193125-25-274303,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PROK,PROKIDNEY CORP.,351608000,-1008020000,,,,,,95323000,,,,,,217000,,-38539000,-35283000,560000,-16469000,26821000,2000,,,,,38756000,1673000,-26596000,-5197000,6676000,,,-31793000,-1008020000,,,-35281000,-36866000,2836,295266876,2025-09-30,class_sum,,,,,instance,2025-11-10
1850270,0001193125-26-113881,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,PROK,PROKIDNEY CORP.,335574000,-1011197000,,,,,,108537000,,,,,,893000,,-165007000,-151198000,414000,-68986000,114123000,4000,,,,,165900000,6575000,-120117000,-15196000,25336000,,0,-135313000,-1011197000,,,-151194000,-158432000,2836,301070056,2025-12-31,class_sum,,,,,instance,2026-03-18
1850270,0001193125-26-113881,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,PROK,PROKIDNEY CORP.,335574000,-1011197000,,,,,,108537000,,,,,,225000,,-45371000,-42437000,-1585000,-19231000,34157000,1000,,,,,45596000,1837000,-32513000,-5752000,5703000,,,-38265000,-1011197000,,,-42436000,-43534000,2836,301070056,2025-12-31,class_sum,,,,,instance,2026-03-18
1850270,0001193125-26-225841,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,PROK,PROKIDNEY CORP.,292784000,-1023783000,,,,,,101895000,,,,,,226000,,-44933000,-42621000,0,-20037000,33842000,15000,,,,,45159000,1658000,-41684000,-3785000,4945000,,,-45469000,-1023783000,,,-42606000,-43275000,2836,301953977,2026-03-31,class_sum,,,,,instance,2026-05-15
