cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1208261,0001144204-15-066187,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,40256000,12565000,3187000,,3187000,,,8956000,,,,,,0,,-3354000,-4160000,0,-4160000,1127000,197000,,,,,,83000,-5435000,-4000,902000,,,-5439000,9378000,,,-3963000,-3271000
1208261,0001144204-16-091621,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IMNP,IMMUNE PHARMACEUTICALS INC,36184000,7863000,3111000,,3111000,,,4543000,,,0,,,0,,-15724000,-17157000,,-17157000,5935000,827000,,,,,,331000,-13906000,-167000,2833000,,,-14073000,4752000,,,-16330000,-15393000
1208261,0001144204-16-091621,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,36184000,7863000,3111000,,3111000,,,4543000,,,0,,,0,,-6109000,-6565000,,-6565000,2531000,464000,,,,,,89000,-4049000,-136000,198000,,,-4185000,4752000,,,-6101000,-6020000
1208261,0001144204-16-102729,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,32608000,4439000,3034000,,3034000,,,1087000,,,,,,0,,-4424000,-5132000,,-5132000,2011000,377000,,,,,,98000,-3447000,-20000,845000,,,-3467000,1405000,,,-4755000,-4326000
1208261,0001144204-16-119591,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,31873000,5190000,2958000,,2958000,,,406000,,,,,,0,,-2868000,-3575000,81000,-3656000,1945000,334000,,,,,,99000,-2468000,-32000,428000,,,-2500000,2232000,,,-3241000,-2769000
1208261,0001144204-16-135385,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,31554000,11668000,2882000,,2882000,,,317000,,,,,,0,,-3984000,-12249000,0,-12249000,2338000,291000,,,,,,99000,-3421000,-50000,390000,,,-3471000,8786000,,,-11958000,-3885000
1208261,0001144204-17-028202,10-K,2017-05-17,2017-05-18,2016,FY,2016-12-31,annual,IMNP,IMMUNE PHARMACEUTICALS INC,19105000,2513000,2806000,,2806000,,,271000,,,,,,0,,-27260000,-37517000,-4856000,-32661000,8333000,1555000,,,,,,393000,-12307000,-21000,2006000,,,-12328000,-293000,,,-35962000,-26867000
1208261,0001144204-17-028202,10-K,2017-05-17,2017-05-18,2016,FY,2016-12-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,19105000,2513000,2806000,,2806000,,,271000,,,,,,0,,-15984000,-16561000,-4937000,-11624000,2039000,553000,,,,,,97000,-2971000,81000,343000,,,-2890000,-293000,,,-16008000,-15887000
1208261,0001144204-17-032518,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-03-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,18884000,3760000,2729000,,2729000,,,111000,,,,,,0,,-2695000,-3753000,,-3753000,1028000,1055000,,,,,,95000,-2893000,-22000,263000,,,-2915000,1031000,,,-2698000,-2600000
1208261,0001144204-17-044443,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,22396000,-131000,6963000,,6963000,,,22000,,,,,,0,,-2784000,-4936000,0,-4936000,1417000,2142000,,,,,,76000,-1560000,0,-98000,,,-1560000,-7094000,,,-2794000,-2708000
1208261,0001144204-17-059124,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,22310000,573000,6707000,,6707000,,,76000,,,,,,0,,-2839000,-6051000,0,-6051000,1229000,1440000,,,,,,256000,-764000,0,180000,,,-764000,-6134000,,,-4611000,-2583000
1208261,0001144204-18-018699,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IMNP,IMMUNE PHARMACEUTICALS INC,28608000,13758000,6477000,,6477000,,,6776000,,,0,,,0,,-12123000,-19862000,-1973000,-17889000,5517000,3655000,,,,,,657000,-11559000,-28000,526000,,,-11587000,7281000,,,-16207000,-11466000
1208261,0001144204-18-018699,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,28608000,13758000,6477000,,6477000,,,6776000,,,0,,,0,,-3805000,-5122000,-1973000,-3149000,1843000,-982000,,,,,,230000,-6342000,-6000,181000,,,-6348000,7281000,,,-6104000,-3575000
1208261,0001144204-18-028353,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,24327000,9355000,6247000,,6247000,,,2734000,,,0,,,0,,-4326000,-4384000,,-4384000,2394000,65000,,,,,,230000,-3692000,-31000,82000,,,-3723000,3108000,,,-4319000,-4096000
1208261,0001144204-18-044761,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,22262000,4657000,5363000,,5363000,,,1508000,,,0,,,0,,-2843000,-4717000,0,-4717000,1715000,281000,,,,,,231000,-3157000,-30000,40000,,,-3187000,-706000,,,-4436000,-2612000
1208261,0001144204-18-059964,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IMNP,IMMUNE PHARMACEUTICALS INC,20716000,842000,5155000,,5155000,,,76000,,,0,,,0,,-3698000,-4132000,0,-4132000,2054000,498000,,,,,,209000,-1495000,-38000,9000,,,-1533000,-4313000,,,-3634000,-3489000
