cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821075,0001213900-21-017277,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,PTIC,PROPTECH INVESTMENT CORP. II,232175511,5000002,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,6854815,2020-12-31,class_sum,,,,,instance,2021-03-23
1821075,0001213900-21-017277,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,232175511,5000002,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,6854815,2020-12-31,class_sum,,,,,instance,2021-03-23
1821075,0001213900-21-028783,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,PTIC,PROPTECH INVESTMENT CORP. II,232175511,5000002,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,8816482,2020-12-31,class_sum,,,,,instance,2021-05-24
1821075,0001213900-21-028783,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,232175511,5000002,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,8816482,2020-12-31,class_sum,,,,,instance,2021-05-24
1821075,0001213900-21-028786,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,231909905,5000009,,,,,,1575007,,,,,,,,-237679,,,8891867,,,,,,,,,-272554,,,,,,5000009,,,,,6770,7927296,2021-03-31,class_sum,,,,,instance,2021-05-24
1821075,0001213900-21-041633,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,231577004,5000003,,,,,,1308696,,,,,,,,-330728,,,-2722216,,,5750000,,,,,,-277661,,,,,,5000003,,,,,6770,8199522,2021-06-30,class_sum,,,,,carried,2021-05-24
1821075,0001213900-21-058394,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,231353384,-17540624,,,,,,1140735,,,,,,,,-225917,,,1954543,,,,,,,,,-167961,,,,,,-17540624,,,,,6770,5750000,2021-09-30,class_sum,,,,,carried,2021-05-24
1821075,0001213900-22-000955,10-K/A,2022-01-06,2022-01-07,2020,FY,2020-12-31,annual,PTIC,PROPTECH INVESTMENT CORP. II,232175511,-25664818,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,-25664818,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2022-01-06
1821075,0001213900-22-000955,10-K/A,2022-01-06,2022-01-07,2020,FY,2020-12-31,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,232175511,-25664818,,,,,,1834812,,,,,,,,,,,,,,,,,,,,,,,,,,-25664818,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2022-01-06
1821075,0001213900-22-000958,10-Q/A,2022-01-06,2022-01-07,2021,Q3,2021-09-30,quarterly,PTIC,PROPTECH INVESTMENT CORP. II,231353384,-17540624,,,,,,1140735,,,,,,,,-225917,,,1954543,,,,,,,,,-167961,,,,,,-17540624,,,,,6770,5750000,2021-09-30,class_sum,,,,,carried,2022-01-06
