cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1222840,0001222840-13-000009,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",5020408000,2390912000,107653000,,107653000,,,73575000,,,,,,140463000,,18275000,,,15971000,,35824000,233627000,,,,,63000000,71100000,,,-40843000,,,2283259000,,,,81275000,6798,236260000,2013-06-30,class_sum,,,,,instance,2013-08-06
1222840,0001222840-13-000016,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4906604000,2311313000,96300000,,96300000,,,70321000,,,,,,142291000,,-8119000,,,-37552000,,32381000,236151000,,,,,53818000,76377000,,,-43855000,0,,2215013000,,,,45699000,6798,236259000,2013-09-30,class_sum,,,,,instance,2013-11-05
1222840,0001222840-14-000006,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4877576000,2307340000,129561000,,129561000,,,58190000,,,,,,551223000,,77521000,,,13626000,,146805000,234134000,,,,,230681000,239632000,-51221000,,-164391000,0,188411000,2177779000,,,,308202000,6798,236302000,2013-12-31,class_sum,,,,,instance,2014-02-19
1222840,0001222840-14-000006,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4877576000,2307340000,129561000,,129561000,,,58190000,,,,,,150716000,,30827000,,,37087000,,32356000,,,,,,59399000,61665000,,,-41493000,0,,2177779000,,,,90226000,6798,236302000,2013-12-31,class_sum,,,,,instance,2014-02-19
1222840,0001222840-14-000012,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4847961000,2280460000,121026000,,121026000,,,62667000,,,,,,148788000,,41577000,,,14128000,,31863000,236153000,,,,,53596000,58151000,-9558000,,-41500000,,48593000,2159434000,,,,95173000,6798,236564000,2014-03-31,class_sum,,,,,instance,2014-05-06
1222840,0001222840-14-000018,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",5044363000,2269691000,142150000,,142150000,,,58568000,,,,,,146306000,,37414000,,,30043000,,31873000,236179000,,,,,54094000,69536000,-11419000,,-41544000,,58117000,2127541000,,,,91508000,6798,236600000,2014-06-30,class_sum,,,,,instance,2014-08-05
1222840,0001222840-14-000024,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4890887000,2202682000,132322000,,132322000,,,67830000,,,,,,151402000,,-9022000,,,-26736000,,37356000,236203000,,,,,54096000,70265000,-10277000,,-41549000,,59988000,2070360000,,,,45074000,6798,236600000,2014-09-30,class_sum,,,,,instance,2014-10-28
1222840,0001222840-15-000005,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4803860000,2187881000,125490000,,125490000,,,112292000,,,,,,600614000,,102645000,,,43300000,,133835000,236187000,,,,,215966000,254014000,-44442000,,-166143000,0,209572000,2062391000,,,,318611000,6798,236602000,2014-12-31,class_sum,,,,,instance,2015-02-18
1222840,0001222840-15-000005,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4803860000,2187881000,125490000,,125490000,,,112292000,,,,,,153531000,,32676000,,,25865000,,32743000,236207000,,,,,54180000,56062000,-13188000,,-41550000,,42874000,2062391000,,,,86856000,6798,236602000,2014-12-31,class_sum,,,,,instance,2015-02-18
1222840,0001222840-15-000011,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4993210000,2159694000,151437000,,151437000,,,64895000,,,,,,153197000,,41324000,,,13076000,,34045000,236253000,,,,,54676000,71127000,-10946000,1369000,-41549000,,60181000,2008257000,,,,96000000,6798,237186000,2015-03-31,class_sum,,,,,instance,2015-05-05
1222840,0001222840-15-000018,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4944202000,2152667000,145368000,,145368000,,,84701000,,,,,,150888000,,33489000,,,30684000,,36140000,236356000,,,,,55798000,71864000,-12124000,4757000,-41647000,,59740000,2007299000,,,,89287000,6798,237227000,2015-06-30,class_sum,,,,,instance,2015-08-05
1222840,0001222840-15-000024,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4803849000,2191555000,140064000,,140064000,,,116538000,,,,,,150955000,,43274000,,,78329000,,40425000,236553000,,,,,52871000,66085000,-12495000,2099000,-41653000,,53590000,2051491000,,,,96145000,6798,237287000,2015-09-30,class_sum,,,,,instance,2015-11-04
1222840,0001222840-16-000032,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4621251000,2155337000,138766000,,138766000,,,51424000,,,,,,603960000,,141070000,,,125096000,,138938000,236382000,,,,,214706000,265813000,-45649000,10755000,-166513000,,220164000,2016571000,,,,355776000,6798,237267000,2015-12-31,class_sum,,,,,instance,2016-02-17
1222840,0001222840-16-000032,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4621251000,2155337000,138766000,,138766000,,,51424000,,,,,,148920000,,22983000,,,3007000,,28328000,236479000,,,,,51361000,56737000,-10084000,2530000,-41664000,,46653000,2016571000,,,,74344000,6798,237267000,2015-12-31,class_sum,,,,,instance,2016-02-17
1222840,0001222840-16-000039,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4687810000,2161418000,142788000,,142788000,,,100588000,,,,,,148639000,,38673000,,,47426000,,26764000,236680000,,,,,53396000,53253000,-7622000,2026000,-41659000,,45631000,2018630000,,,,92069000,6798,237347000,2016-03-31,class_sum,,,,,instance,2016-05-03
1222840,0001222840-16-000048,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4708336000,2149073000,146522000,,146522000,,,29788000,,,,,,147226000,,37686000,,,28602000,,25977000,236902000,,,,,53443000,73521000,-22594000,1676000,-41674000,,50927000,2002551000,,,,91129000,6798,237383000,2016-06-30,class_sum,,,,,instance,2016-08-03
1222840,0001222840-16-000056,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4513001000,2181984000,137310000,,137310000,,,69071000,,,,,,144526000,,31689000,,,72494000,,25602000,237108000,,,,,56763000,78234000,-12991000,1594000,-41682000,,65243000,2044674000,,,,88452000,6798,237376000,2016-09-30,class_sum,,,,,instance,2016-11-02
1222840,0001222840-17-000008,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4452973000,2152086000,142015000,,142015000,,,53119000,,,,,,583143000,,126146000,,,166817000,,109730000,236951000,,,,,224430000,263748000,-51768000,7209000,-166693000,-8841000,211980000,2010071000,,,,350576000,6798,236770000,2016-12-31,class_sum,,,,,instance,2017-02-15
1222840,0001222840-17-000008,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4452973000,2152086000,142015000,,142015000,,,53119000,,,,,,142752000,,18098000,,,18295000,,31387000,236852000,,,,,60828000,58740000,-8561000,1913000,-41678000,,50179000,2010071000,,,,78926000,6798,236770000,2016-12-31,class_sum,,,,,instance,2017-02-15
1222840,0001222840-17-000015,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4466617000,2102481000,140980000,,140980000,,,40274000,,,,,,143693000,,35263000,,,-9100000,,85532000,236294000,,,,,53474000,58900000,-12432000,1793000,-41584000,,46468000,1961501000,,,,88737000,6798,236888000,2017-03-31,class_sum,,,,,instance,2017-05-03
1222840,0001222840-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4264323000,2102477000,131092000,,131092000,,,28003000,,,,,,137339000,,19119000,,,114763000,,21435000,234818000,,,,,52325000,67277000,-19197000,1756000,-41598000,,48080000,1971385000,,,,71444000,6798,230943000,2017-06-30,class_sum,,,,,instance,2017-08-02
1222840,0001222840-17-000031,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4069093000,2048938000,126487000,,126487000,,,29652000,,,,,,130519000,,-15992000,,,35904000,,21110000,230104000,,,,,51469000,55501000,-20936000,934000,-38288000,-44705000,34565000,1922451000,,,,35477000,6798,227496000,2017-09-30,class_sum,,,,,instance,2017-11-01
1222840,0001222840-18-000008,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3918264000,1885700000,122646000,,122646000,,,25185000,,,,,,538139000,,59235000,,,251491000,,146092000,230927000,,,,,203866000,247516000,-73750000,6059000,-163684000,-227102000,173766000,1763054000,,,,263101000,6798,219237000,2017-12-31,class_sum,,,,,instance,2018-02-14
1222840,0001222840-18-000008,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3918264000,1885700000,122646000,,122646000,,,25185000,,,,,,126588000,,20845000,,,109924000,,18015000,223095000,,,,,46598000,65838000,-21185000,1576000,-42214000,-106700000,44653000,1763054000,,,,67443000,6798,219237000,2017-12-31,class_sum,,,,,instance,2018-02-14
1222840,0001222840-18-000014,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3757721000,1894644000,116141000,,116141000,,,33533000,,,0,,,124842000,,25804000,,,41780000,,18765000,219403000,,,,,45228000,34165000,-11692000,2133000,-36311000,,22473000,1778503000,,,,71032000,6798,219489000,2018-03-31,class_sum,,,,,instance,2018-05-02
1222840,0001222840-18-000021,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3671391000,1871589000,109054000,,109054000,,,29125000,,,0,,,119164000,,27371000,,,10882000,,16817000,219410000,,,,,43710000,54538000,-21269000,1596000,-36347000,,33269000,1762535000,,,,71081000,6798,219550000,2018-06-30,class_sum,,,,,instance,2018-08-01
1222840,0001222840-18-000028,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3657456000,1819379000,103386000,,103386000,,,29702000,,,0,,,119137000,,31175000,,,12834000,,21336000,219021000,,,,,43169000,63005000,-18298000,1599000,-36363000,-20681000,44707000,1715993000,,,,74344000,6798,217852000,2018-09-30,class_sum,,,,,instance,2018-10-31
1222840,0001222840-19-000007,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3647470000,1746591000,97090000,,97090000,,,14722000,,,0,,,482497000,,,,,77640000,,73746000,218231000,,,,,175977000,204163000,-72936000,6992000,-145333000,-74952000,131227000,1649501000,,,,,6798,213176000,2018-12-31,class_sum,,,,,instance,2019-02-13
1222840,0001222840-19-000007,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3647470000,1746591000,97090000,,97090000,,,14722000,,,0,,,119354000,,,,,12144000,,16828000,215093000,,,,,43870000,52455000,-21677000,1664000,-36312000,-54271000,30778000,1649501000,,,,,6798,213176000,2018-12-31,class_sum,,,,,instance,2019-02-13
1222840,0001222840-19-000013,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3668439000,1731844000,92532000,,92532000,,,11855000,,91288000,0,,,,,,,,23208000,,17430000,213223000,,,,,43267000,36955000,-18746000,1966000,-35383000,,18209000,1639312000,,,,,6798,213585000,2019-03-31,class_sum,,,,,carried,2019-02-13
1222840,0001222840-19-000020,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3653079000,1713176000,88492000,,88492000,,,28456000,,91129000,0,,,,,,,,21170000,,17363000,213090000,,,,,42882000,62231000,-21188000,1857000,-35375000,,41043000,1624684000,,,,,6798,213662000,2019-06-30,class_sum,,,,,carried,2019-02-13
1222840,0001222840-19-000027,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3600540000,1644338000,84639000,,84639000,,,17076000,,90942000,0,,,,,,,,-28153000,,25084000,212995000,,,,,67460000,71502000,-20037000,1849000,-35383000,,51465000,1559699000,,,,,6798,213655000,2019-09-30,class_sum,,,,,carried,2019-02-13
1222840,0001222840-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3586362000,1632477000,79832000,,79832000,,,9989000,,91129000,0,,,,,,,,32397000,,76571000,213198000,,,,,194573000,231491000,-75597000,7559000,-141528000,0,155894000,1552645000,,,,,6798,213600000,2019-12-31,class_sum,,,,,carried,2019-02-13
1222840,0001222840-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3586362000,1632477000,79832000,,79832000,,,9989000,,91129000,0,,,,,,,,16172000,,16694000,213627000,,,,,40964000,60803000,-15626000,1887000,-35387000,0,45177000,1552645000,,,,,6798,213600000,2019-12-31,class_sum,,,,,carried,2019-02-13
1222840,0001222840-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",4369593000,1594243000,78439000,,78439000,,,769241000,,85340000,0,,,,,,,,22357000,,17046000,213215000,,,,,40173000,35042000,-14165000,2233000,-35387000,,20877000,1515804000,,,,,6798,214122000,2020-03-31,class_sum,,,,,carried,2019-02-13
1222840,0001222840-20-000023,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3621412000,1590367000,74386000,,74386000,,,12563000,,85602000,0,,,,,,,,-7347000,,19360000,213337000,,,,,43755000,29383000,-16613000,2221000,-35464000,,12770000,1515981000,,,,,6798,214253000,2020-06-30,class_sum,,,,,carried,2019-02-13
1222840,0001222840-20-000030,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3634817000,1582770000,70837000,,70837000,,,27371000,,84898000,0,,,,,,,,-2288000,,21941000,213385000,,,,,41741000,54216000,-14177000,2280000,0,,40039000,1511933000,,,,,6798,214253000,2020-09-30,class_sum,,,,,instance,2020-11-03
1222840,0001222840-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3637203000,1577623000,66799000,,66799000,,,41785000,,84628000,0,,,,,,,,14571000,,78498000,213331000,,,,,165974000,183170000,-62914000,8915000,-81553000,0,120256000,1510824000,,,,,6798,214168000,2020-12-31,class_sum,,,,,instance,2021-02-17
1222840,0001222840-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3637203000,1577623000,66799000,,66799000,,,41785000,,84628000,0,,,,,,,,1849000,,20151000,,,,,,40305000,64529000,-17959000,2181000,-10702000,,46570000,1510824000,,,,,6798,214168000,2020-12-31,class_sum,,,,,instance,2021-02-17
1222840,0001222840-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3598858000,1576970000,63489000,,63489000,,,38315000,,84358000,0,,,,,,,,4713000,,18752000,214348000,,,,,47867000,36131000,-9818000,2806000,-12855000,,26313000,1513481000,,,,,6798,214733000,2021-03-31,class_sum,,,,,instance,2021-05-05
1222840,0001222840-21-000020,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RPAI,"RETAIL PROPERTIES OF AMERICA, INC.",3615758000,1578763000,60666000,,60666000,,,67245000,,84095000,0,,,,,,,,15396000,,18776000,214069000,,,,,41815000,70215000,-10252000,1970000,-15031000,,59963000,1518097000,,,,,6798,214798000,2021-06-30,class_sum,,,,,instance,2021-08-04
