cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
853816,0000950123-10-070463,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,729102000,285258000,57470000,57470000,,93956000,24886000,45081000,,,,,,,,39982000,39172000,14962000,24437000,,,50215000,,,,,6196000,,,,,,,227788000,118842000,404100000,,46178000
853816,0000950123-10-098195,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,713640000,277114000,57470000,57470000,,103643000,23488000,55075000,,,,,,,,35886000,34851000,13315000,21802000,,,49447000,,,,,6456000,42036000,-790000,1199000,-2476000,-29587000,41246000,219644000,127131000,404245000,,42342000
853816,0000950123-11-016941,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,LSTR,LANDSTAR SYSTEM INC,683882000,251764000,57470000,57470000,,99439000,22172000,44706000,,,,,,,,139971000,136348000,49766000,87514000,,,49580000,,,,,24804000,108758000,-27505000,4769000,-9422000,-102736000,81253000,194294000,121611000,373375000,,164775000
853816,0000950123-11-016941,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,683882000,251764000,57470000,57470000,,99439000,22172000,44706000,,,,,,,,35808000,34884000,11005000,24099000,,,,,,,,6360000,40475000,-2031000,1202000,-2419000,-48089000,38444000,194294000,121611000,373375000,,42168000
853816,0000950123-11-041476,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,714435000,262437000,57470000,57470000,,95710000,19878000,45230000,,,,,,,,34092000,33264000,12707000,20619000,,,47900000,,,,,6399000,16604000,-1808000,1205000,-2394000,,14796000,204967000,115588000,378025000,,40491000
853816,0001193125-11-202627,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,744312000,282480000,57470000,57470000,,93894000,17260000,39544000,,,,,,675561000,,48670000,47893000,18295000,29598000,,,47912000,,,,,6388000,6863000,-1021000,1268000,-2394000,,5842000,225010000,111154000,393634000,,55058000
853816,0001193125-11-285476,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,803357000,278541000,57470000,57470000,,110526000,16548000,69409000,,,,,,684013000,,49533000,48798000,18640000,30158000,,,47387000,,,,,6549000,60927000,-631000,1310000,-2619000,-32700000,60296000,221071000,127074000,405615000,,56082000
853816,0001193125-12-077747,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LSTR,LANDSTAR SYSTEM INC,808449000,300577000,57470000,57470000,,115130000,17212000,80900000,,,,,,2649082000,,183245000,180133000,67188000,113007000,,,47524000,,,,,25814000,118034000,-4337000,5012000,-9983000,-50450000,113697000,243107000,132342000,432919000,,209059000
853816,0001193125-12-077747,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,808449000,300577000,57470000,57470000,,115130000,17212000,80900000,,,,,,717522000,,50950000,50178000,17546000,32632000,,,,,,,,6478000,33640000,-877000,1229000,-2576000,-8484000,32763000,243107000,132342000,432919000,,57428000
853816,0001193125-12-223983,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,811726000,328348000,57470000,57470000,,99524000,15709000,53614000,,,,,,649023000,,43150000,42426000,15579000,26847000,,,47061000,,,,,6740000,19912000,-1026000,1525000,-2574000,,18886000,270878000,115233000,443581000,,49890000
853816,0001193125-12-333948,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,883298000,347759000,57470000,57470000,,108617000,16937000,64395000,,,,,,735973000,,58789000,58019000,22164000,35855000,,,47104000,,,,,6664000,34898000,-1956000,1661000,-2583000,,32942000,290289000,125554000,473313000,,65453000
853816,0001193125-12-448464,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,909382000,371433000,57470000,57470000,,99748000,19366000,79961000,,,,,,717168000,,54379000,53561000,20460000,33101000,,,46732000,,,,,7072000,48475000,-1446000,1427000,-2799000,-8830000,47029000,313963000,119114000,490547000,,61451000
853816,0001193125-13-069441,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,LSTR,LANDSTAR SYSTEM INC,879421000,379454000,57470000,57470000,,95125000,19016000,74284000,,,,,,2793420000,,205853000,202749000,72968000,129781000,,,46877000,,,,,27456000,125584000,-7072000,6149000,-33981000,-25826000,118512000,321984000,114141000,493595000,,233309000
853816,0001193125-13-069441,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,879421000,379454000,57470000,57470000,,95125000,19016000,74284000,,,,,,691256000,,49535000,48743000,14765000,33978000,,,,,,,,6980000,22299000,-2644000,1536000,-26025000,-1244000,19655000,321984000,114141000,493595000,,56515000
853816,0001193125-13-197791,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,885034000,407802000,57470000,57470000,,82448000,20673000,90782000,,,,,,628321000,,43462000,42722000,15942000,26780000,,,46722000,,,,,7183000,52834000,-1722000,1618000,,,51112000,350332000,103121000,510923000,,50645000
853816,0001193125-13-316528,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,892231000,392244000,57470000,57470000,,94033000,25252000,67474000,,,,,,679340000,,49937000,49166000,18740000,30426000,,,46386000,,,,,7810000,31931000,-1027000,1374000,,,30904000,334774000,119285000,511529000,,57747000
853816,0001193125-13-422688,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,950932000,423261000,57470000,57470000,,90709000,27347000,97552000,,,,,,680521000,,47780000,46924000,17678000,29246000,,,45856000,,,,,7840000,47042000,-2117000,1141000,,0,44925000,365791000,118056000,541317000,,55620000
853816,0001193125-14-062590,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LSTR,LANDSTAR SYSTEM INC,970696000,454481000,31134000,31134000,,73938000,27567000,180302000,,,,,,2664780000,,176590000,173379000,64457000,146009000,,,46210000,,,,,27667000,152645000,-6373000,4911000,,-59496000,146272000,423347000,101505000,555986000,,204257000
853816,0001193125-14-062590,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,970696000,454481000,31134000,31134000,,73938000,27567000,180302000,,,,,,691975000,,39741000,38897000,13721000,59557000,,,,,,,,4834000,20838000,-1507000,778000,,-12893000,19331000,423347000,101505000,555986000,,44575000
853816,0001193125-14-178794,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,944122000,443177000,31134000,31134000,,61599000,27685000,114166000,,,,,,688197000,,45014000,44246000,16608000,27638000,,,45596000,,,,,6768000,13669000,-732000,1164000,-18641000,-37052000,12937000,412043000,89284000,532461000,,51782000
853816,0001193125-14-290971,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,962528000,460058000,31134000,31134000,,63386000,29419000,93133000,,,,,,814443000,,58572000,57854000,21929000,35925000,,,45128000,,,,,6565000,-69000,-622000,1635000,-2700000,-19341000,-691000,428924000,92805000,552863000,,65137000
