cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1624794,0001624794-17-000024,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",403019000,294169000,169005000,81766000,87239000,52615000,561000,26483000,52344000,,0,,,90369000,38845000,12015000,11565000,4263000,7302000,,,,,,,,,15007000,-1547000,,,-16000,13460000,125164000,53176000,347345000,,,2891,,,,,,2036000,
1624794,0001624794-18-000004,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",348460000,260435000,136817000,81870000,54947000,39600000,561000,26542000,45487000,,0,,,69036000,30202000,8279000,7775000,5140000,-34037000,,,,,,,,,21594000,-416000,,,-971000,21178000,123618000,40161000,300596000,,,2891,,,,,,1644000,
1624794,0001624794-18-000009,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",340816000,265765000,134818000,81764000,53054000,23459000,561000,11706000,42974000,,0,,,326222000,147916000,50714000,48247000,15565000,-11882000,,,,,,,,,43156000,-5534000,,0,-2241000,37622000,130947000,24020000,289785000,,,2891,,,,,,7651000,
1624794,0001624794-18-000009,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",340816000,265765000,134818000,81764000,53054000,23459000,561000,11706000,42974000,,0,,,83500000,36100000,10534000,9800000,-678000,6300000,,,,,,,,,4397000,-1271000,,,-1244000,3126000,130947000,24020000,289785000,,,2891,,,,,,1954000,
1624794,0001624794-18-000016,10-Q,2018-08-01,2018-08-02,2019,Q1,2018-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",338879000,267609000,132456000,81334000,51122000,19319000,561000,10983000,46335000,,0,,,89578000,42088000,17744000,18098000,4091000,11676000,,,,,,,,,8947000,-1489000,,,-7502000,7458000,135153000,19880000,287489000,,,2891,,,,,,1925000,
1624794,0001624794-18-000022,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",330924000,260301000,130606000,81340000,49266000,21179000,561000,11213000,48769000,,0,,,91612000,42209000,17204000,16866000,4442000,15156000,,,,,,,,,15993000,-1253000,,,-23495000,14740000,129695000,21740000,282041000,,,2891,,,,,,1825000,
1624794,0001624794-19-000005,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",317484000,253827000,128214000,80838000,47376000,11039000,561000,14624000,50444000,,0,,,77488000,34228000,9421000,9468000,3471000,4981000,,,,,,,,,24940000,-2024000,,,-10758000,22916000,125613000,11600000,265427000,,,2891,,,,,,1849000,
1624794,0001624794-19-000021,10-K,2019-05-22,2019-05-23,2018,FY,2019-03-31,annual,WFX,"CSW INDUSTRIALS, INC.",352632000,263686000,136761000,86295000,50466000,30898000,561000,26651000,51429000,,0,,,350155000,161370000,60440000,61441000,15389000,45574000,,,,,,,,,59710000,-7515000,,,-46712000,52195000,126925000,31459000,295145000,,,2891,,,,,,7411000,
1624794,0001624794-19-000021,10-K,2019-05-22,2019-05-23,2018,FY,2019-03-31,quarterly,WFX,"CSW INDUSTRIALS, INC.",352632000,263686000,136761000,86295000,50466000,30898000,561000,26651000,51429000,,0,,,91500000,42900000,16071000,16900000,3384000,13700000,,,,,,,,,9830000,-2749000,,,-4957000,7081000,126925000,31459000,295145000,,,2891,,,,,,1812000,
1624794,0001624794-19-000036,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",367031000,276827000,144764000,92429000,52335000,21258000,561000,10228000,54224000,,0,,,102333000,47235000,20321000,19733000,4389000,15204000,,,,,,,,,9410000,-2226000,,-2028000,-793000,7184000,132063000,21819000,298646000,,,2891,,,,,,2319000,
1624794,0001624794-19-000075,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",371377000,286439000,142724000,92252000,50472000,10618000,561000,23677000,52851000,,0,,,101324000,47404000,20122000,12456000,3638000,8783000,,,,,,,,,27697000,-2345000,,-2053000,0,25352000,143715000,11179000,297618000,,,2891,,,,,,1843000,
1624794,0001624794-20-000019,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",380694000,292992000,142140000,92720000,49420000,10477000,561000,39884000,57269000,,0,,,83716000,37691000,10488000,9354000,2072000,7308000,,,,,,,,,22804000,-3024000,,-2007000,-1991000,19780000,150852000,11038000,304030000,,,2891,,,,,,1846000,
1624794,0001624794-20-000051,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",369245000,276741000,137871000,91686000,46185000,10337000,561000,18338000,53753000,,0,,,385871000,177050000,66067000,57601000,12784000,45878000,,,,,,,,,69897000,-11437000,,-8130000,-28460000,58460000,138870000,10898000,287639000,,,2891,,,,,,7918000,
1624794,0001624794-20-000051,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",369245000,276741000,137871000,91686000,46185000,10337000,561000,18338000,53753000,,0,,,98600000,44800000,15135000,16000000,2685000,14600000,,,,,,,,,9986000,-3842000,,-2042000,-25676000,6144000,138870000,10898000,287639000,,,2891,,,,,,1910000,
1624794,0001624794-20-000068,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",371357000,284010000,136857000,92080000,44777000,10197000,561000,19687000,59441000,,0,,,90964000,42752000,16253000,15628000,3668000,11960000,,,,,,,,,14146000,-1837000,,-1985000,-9346000,12309000,147153000,10758000,294768000,,,2891,,,,,,1877000,
1624794,0001624794-20-000094,10-Q,2020-10-30,2020-10-31,2021,Q2,2020-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",391667000,302041000,135787000,92419000,43368000,10056000,561000,47299000,52090000,,0,,,104940000,48736000,22180000,21536000,5182000,16354000,,,,,,,,,30637000,-2520000,,-1987000,-6000,28117000,166254000,10617000,312658000,,,2891,,,,,,1899000,
1624794,0001624794-21-000008,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",880577000,402717000,501764000,222262000,279502000,254916000,561000,18260000,101560000,,0,,,89932000,39338000,4116000,3055000,709000,2346000,,,,,,,,,9263000,-2529000,,-1998000,-1136000,6734000,-99047000,255477000,658194000,,,2891,,,,,,2303000,
1624794,0001624794-21-000031,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",874957000,412013000,501855000,218795000,283060000,241776000,561000,10088000,98086000,,0,,,419205000,184800000,59470000,51118000,10830000,40288000,,,,,,,,,66254000,-8833000,,-8083000,-10489000,57421000,-89842000,242337000,654350000,,,2891,,,,,,9194000,
1624794,0001624794-21-000031,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",874957000,412013000,501855000,218795000,283060000,241776000,561000,10088000,98086000,,0,,,133400000,54000000,16920000,10900000,1270000,9600000,,,,,,,,,12208000,-1947000,,-2113000,-1000,10261000,-89842000,242337000,654350000,,,2891,,,,,,3115000,
1624794,0001624794-21-000062,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",904242000,431120000,504987000,218927000,286060000,230635000,561000,15677000,105005000,,0,,,161266000,68598000,28474000,26764000,6401000,20048000,,,,,,,,,18929000,-1079000,,-2358000,-3168000,17850000,-73867000,231196000,662316000,,,2891,,,,,,3059000,
1624794,0001624794-21-000091,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",903022000,448947000,499005000,218158000,280847000,213495000,561000,17329000,110761000,,0,,,155585000,63051000,25892000,24329000,6121000,17996000,,,,,,,,,23846000,-3862000,,-2360000,-13000,19984000,-50058000,214056000,663003000,,,2891,,,,,,2962000,
1624794,0001624794-22-000015,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",950045000,458738000,533134000,237985000,295149000,230355000,561000,16184000,127442000,,0,,,136286000,50042000,12148000,10837000,2068000,8311000,,,,,,,,,26697000,-3415000,,-2366000,-2175000,23282000,-74396000,230916000,689654000,,,2891,,,,,,2710000,
1624794,0001624794-22-000040,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",995360000,469086000,525495000,224658000,300837000,252214000,561000,16619000,150114000,,0,,,626435000,255962000,97380000,91465000,24146000,66385000,,,15807000,,,,,,69089000,-15653000,,-9459000,-19311000,53436000,-56409000,252775000,721861000,,,2891,,,,,,11572000,
1624794,0001624794-22-000040,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",995360000,469086000,525495000,224658000,300837000,252214000,561000,16619000,150114000,,0,,,173300000,72300000,30866000,27605000,9080000,18446000,,,,,,,,,-383000,-7297000,,-2375000,-13955000,-7680000,-56409000,252775000,721861000,,,2891,,,,,,2841000,
1624794,0001624794-22-000061,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1017923000,466720000,519373000,224055000,295318000,273074000,561000,15519000,161463000,,0,,,199934000,86425000,40873000,39258000,9620000,29443000,,,15652000,,,,,,16813000,-2015000,,-2670000,-31398000,14798000,-52653000,273635000,740355000,,,2891,,,,,,3273000,
1624794,0001624794-22-000101,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1021392000,483033000,530111000,224716000,305395000,268934000,561000,13558000,171879000,,0,,,191192000,80647000,35317000,32251000,7936000,24331000,,,15477000,,,,,,30480000,-2501000,,-2623000,-6169000,27979000,-47078000,269495000,752528000,,,2891,,,,,,3146000,
1624794,0001624794-23-000008,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1047672000,498768000,565720000,243452000,322268000,275973000,561000,14721000,177909000,,0,,,171093000,65798000,23112000,18175000,2676000,15599000,,,15512000,,,,,,36779000,-3752000,,-2631000,-1497000,33027000,-66952000,276534000,775302000,,,2891,,,,,,3044000,
1624794,0001624794-23-000039,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",1043453000,525675000,561643000,242740000,318903000,253000000,0,18455000,161569000,,0,,,757904000,318214000,139066000,125911000,29337000,96435000,,,15546000,,,,,,121453000,-13951000,,-10555000,-39072000,107502000,-35968000,253000000,778675000,,,2891,,,,,,12838000,
1624794,0001624794-23-000039,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1043453000,525675000,561643000,242740000,318903000,253000000,0,18455000,161569000,,0,,,195685000,85344000,39764000,36228000,9105000,27063000,,,,,,,,,37381000,-5683000,,-2631000,-8000,31698000,-35968000,253000000,778675000,,,2891,,,,,,3375000,
1624794,0001624794-23-000064,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1033099000,560094000,556517000,243162000,313355000,210000000,,14788000,157042000,,0,,,203360000,92167000,45206000,41511000,10455000,30611000,,,15547000,,,,,,50257000,-4971000,,-2947000,-2864000,45286000,3577000,210000000,770094000,,,2891,,,,,,3239000,
1624794,0001624794-23-000105,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1011306000,586927000,553139000,242994000,310145000,173000000,,13846000,151203000,,0,,,203653000,90959000,41993000,40613000,10431000,30055000,,,15588000,,,,,,44679000,-2814000,,-2953000,-1064000,41865000,33788000,173000000,759927000,,,2891,,,,,,3374000,
1624794,0001624794-24-000007,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",993131000,589072000,548145000,243498000,304647000,153000000,,24988000,151386000,,0,,,174967000,73981000,27581000,16388000,7083000,9222000,,,15596000,,,,,,46978000,-3883000,,-2955000,-6712000,43095000,40927000,153000000,742072000,,,2891,,,,,,3464000,
1624794,0001624794-24-000032,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",1043326000,615723000,566010000,247191000,318819000,166000000,,22156000,150749000,,0,,,792840000,350745000,159118000,140480000,37941000,101648000,,,15581000,,,,,,164332000,-16575000,,,-15268000,147757000,49713000,166000000,781723000,,,2891,,,,,,13961000,
1624794,0001624794-24-000032,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1043326000,615723000,566010000,247191000,318819000,166000000,,22156000,150749000,,0,,,210860000,93638000,44338000,41968000,9973000,31759000,,,,,,,,,22418000,-4907000,,,-4628000,17511000,49713000,166000000,781723000,,,2891,,,,,,3884000,
1624794,0001624794-24-000058,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1050526000,650158000,559300000,246402000,312898000,115000000,,18852000,156791000,,0,,,226177000,107421000,55060000,52800000,13950000,38591000,,,15596000,,,,,,62655000,-3101000,,-3262000,-7891000,59554000,90858000,115000000,765158000,,,2891,,,,,,3622000,
1624794,0001624794-24-000091,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1359296000,1030166000,589225000,255899000,333326000,0,0,273220000,183731000,,0,,,227926000,103901000,51549000,49531000,12910000,36051000,,,15941000,,,,,,66814000,-5486000,,-3261000,-4396000,61328000,440941000,0,1030166000,,,2891,,,,,,3423000,
1624794,0001624794-25-000012,10-Q,2025-01-30,2025-01-31,2025,Q3,2024-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1350195000,1044023000,622197000,266941000,355256000,0,0,213754000,202764000,,0,,,193649000,80106000,29595000,31273000,4315000,26948000,,,16872000,,,,,,11600000,-3148000,,-4031000,-8648000,8452000,421826000,0,1044023000,,,2891,,,,,,3669000,
1624794,0001624794-25-000056,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",1379065000,1072246000,622002000,264092000,357910000,0,0,225845000,194876000,,0,,,878301000,393312000,181248000,180117000,42633000,136652000,,,16314000,,,,,,168362000,-16266000,,-14582000,-27693000,152096000,450244000,0,1072246000,,,2891,,,,,,14210000,
1624794,0001624794-25-000056,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1379065000,1072246000,622002000,264092000,357910000,0,0,225845000,194876000,,0,,,230549000,101884000,45044000,46513000,11458000,35062000,,,,,,,,,27293000,-4531000,,-4028000,-6758000,22762000,450244000,0,1072246000,,,2891,,,,,,3496000,
1624794,0001624794-25-000080,10-Q,2025-07-31,2025-08-01,2026,Q1,2025-06-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1535919000,1109828000,901830000,365412000,536418000,95000000,,37990000,217671000,,0,,,263646000,115442000,54876000,54382000,13211000,40925000,,,16863000,,,,,,60641000,-2904000,,-4537000,-9091000,57737000,207998000,95000000,1204828000,,,2891,,,,,,3929000,
1624794,0001624794-25-000103,10-Q,2025-10-30,2025-10-31,2026,Q2,2025-09-30,quarterly,CSWI,"CSW INDUSTRIALS, INC.",1517953000,1129967000,892146000,365308000,526838000,60000000,,31471000,234563000,,0,,,276951000,119185000,56780000,55468000,14654000,40656000,,,16842000,,,,,,61826000,-3080000,,-4500000,-16982000,58746000,237821000,60000000,1189967000,,,2891,,,,,,3919000,
1624794,0001624794-26-000014,10-Q,2026-01-29,2026-01-30,2026,Q3,2025-12-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",2285532000,1067117000,1558127000,640062000,918065000,768298000,29458000,40238000,315410000,,0,,,232992000,92443000,17338000,7898000,-2699000,10261000,,,16641000,,,,,,28868000,-6146000,,-4500000,-72699000,22722000,-491010000,797756000,1864873000,,,2891,,,,,,3974000,
1624794,0001624794-26-000027,10-K,2026-05-26,2026-05-27,2026,FY,2026-03-31,annual,CSWI,"CSW INDUSTRIALS, INC.",2316684000,1050409000,1532682000,632631000,900051000,839836000,29458000,33799000,309707000,,0,,,1082549000,453682000,168535000,145553000,32706000,112045000,,,16712000,,,,,,149653000,-17257000,,-18021000,-132746000,132396000,-482273000,869294000,1919703000,,,2891,,,,,,15907000,
1624794,0001624794-26-000027,10-K,2026-05-26,2026-05-27,2026,FY,2026-03-31,quarterly,CSWI,"CSW INDUSTRIALS, INC.",2316684000,1050409000,1532682000,632631000,900051000,839836000,29458000,33799000,309707000,,0,,,308960000,126612000,39541000,27804000,7538000,20202000,,,,,,,,,-1682000,-5127000,,-4445000,-33974000,-6809000,-482273000,869294000,1919703000,,,2891,,,,,,4085000,
