cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1683553,0000950170-22-024531,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",95298000,78475000,,,,3685000,1216000,21649000,,998000,0,,,,,-11557000,,,-11401000,8791000,110000,23560250,,,,11557000,23000,-8578000,-2000,783000,,,-8580000,78475000,4901000,83376000,,-11534000,2834,23560250,2022-09-30,single,,,,
1683553,0000950170-23-008456,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SPRB,"SPRUCE BIOSCIENCES, INC.",85648000,68486000,,,,3293000,1622000,24487000,,1261000,0,,,,,-47283000,,,-46180000,35198000,420000,23527116,,,,47283000,74000,-41683000,-8000,3631000,,,-41691000,68486000,4915000,73401000,,-47209000,2834,23601004,2022-12-31,single,,,,
1683553,0000950170-23-008456,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",85648000,68486000,,,,3293000,1622000,24487000,,1261000,0,,,,,-12110000,,,-11144000,8839000,129000,,,,,12110000,24000,-11738000,0,802000,,,-11738000,68486000,4915000,73401000,,-12086000,2834,23601004,2022-12-31,single,,,,
1683553,0000950170-23-021984,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",139114000,107997000,,,,2901000,1622000,73926000,,,0,,,1964000,,-13199000,,,-12791000,11712000,131000,31900160,,,,15163000,19000,-11790000,,1060000,,,,107997000,4523000,112520000,,-13180000,2834,39746116,2023-03-31,single,,,,
1683553,0000950170-23-042439,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",125962000,96561000,,,,2507000,1622000,97482000,,,0,,,2165000,,-13972000,,,-12824000,13126000,127000,40547925,,,,16137000,18000,1993000,,1219000,,,,96561000,4129000,100690000,,-13954000,2834,40710692,2023-06-30,single,,,,
1683553,0000950170-23-062997,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",112985000,85381000,,,,2113000,1622000,98801000,,,0,,,3073000,,-13658000,,,-12354000,13494000,119000,40710692,,,,16731000,17000,-12269000,-7000,1122000,,,-12276000,85381000,3735000,89116000,,-13641000,2834,40710692,2023-09-30,single,,,,
1683553,0000950170-24-032819,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,SPRB,"SPRUCE BIOSCIENCES, INC.",103946000,76509000,,,,1717000,1622000,96339000,,1019000,0,,,10089000,,-51993000,,,-47919000,49432000,483000,38510220,,,,62082000,70000,-33275000,-7000,4622000,,,-33282000,76509000,3339000,79848000,,-51923000,2834,41029832,2023-12-31,single,,,,
1683553,0000950170-24-032819,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",103946000,76509000,,,,1717000,1622000,96339000,,1019000,0,,,2887000,,-11164000,,,-9950000,11100000,106000,,,,,14051000,16000,-11209000,0,1221000,,,-11209000,76509000,3339000,79848000,,-11148000,2834,41029832,2023-12-31,single,,,,
1683553,0000950170-24-058657,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",87539000,66624000,,,,1321000,1622000,81154000,,950000,0,,,2002000,,-12633000,,,-11625000,10317000,97000,41096231,,,,14635000,15000,-14958000,,1562000,,,,66624000,2943000,69567000,,-12618000,2834,41154799,2024-03-31,single,,,,
1683553,0000950170-24-095461,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",75519000,59169000,,,,923000,1622000,69683000,,,0,,,1610000,,-10036000,,,-9181000,8090000,83000,41163209,,,,11646000,12000,-11106000,,1685000,,,,59169000,2545000,61714000,,-10024000,2834,41302599,2024-06-30,single,,,,
1683553,0000950170-24-124479,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",65102000,51638000,,,,524000,1622000,60055000,,,0,,,602000,,-9408000,,,-8671000,6554000,71000,41302599,,,,10010000,10000,-9223000,,1140000,,,,51638000,2146000,53784000,,-9398000,2834,41302599,2024-09-30,single,,,,
1683553,0000950170-25-053945,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,SPRB,"SPRUCE BIOSCIENCES, INC.",45209000,28821000,,,,124000,1622000,38753000,,736000,0,,,4911000,,-56151000,,,-53036000,46418000,307000,41264948,,,,61062000,46000,-55964000,0,5348000,,,-55964000,28821000,1746000,30567000,,-56105000,2834,42231285,2024-12-31,single,,,,
1683553,0000950170-25-053945,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",45209000,28821000,,,,124000,1622000,38753000,,736000,0,,,697000,,-24074000,,,-23559000,21457000,56000,,,,,24771000,9000,-20677000,0,961000,,,-20677000,28821000,1746000,30567000,,-24065000,2834,42231285,2024-12-31,single,,,,
1683553,0000950170-25-064463,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",31649000,15324000,,,,0,1345000,25615000,,659000,0,,,0,,-14492000,,,-14041000,10837000,36000,43944946,,,,14492000,6000,-12727000,,544000,,,,15324000,1345000,16669000,,-14486000,2834,42231285,2025-03-31,single,,,,
1683553,0000950170-25-108888,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",21820000,13180000,,,,0,943000,16387000,,580000,0,,,0,,-2692000,,,-2067000,-430000,29000,591137,,,,2692000,7000,-8828000,,-77000,,,,13180000,943000,14123000,,-2685000,2834,563042,2025-06-30,single,,,,
1683553,0001193125-25-274234,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",15313000,5386000,,,,0,539000,10669000,,500000,0,,,0,,-8229000,,,-8212000,5011000,19000,563066,,,,8229000,3000,-5316000,,415000,,,,5386000,539000,5925000,,-8226000,2834,563491,2025-09-30,single,,,,
1683553,0001193125-26-097558,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,SPRB,"SPRUCE BIOSCIENCES, INC.",53021000,42516000,,,,0,0,48906000,,419000,0,,,0,,-36513000,,,-38966000,19522000,90000,766598,,,,36513000,21000,-33327000,,2574000,,,,42516000,0,42516000,,-36492000,2834,1372043,2025-12-31,single,,,,
1683553,0001193125-26-097558,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",53021000,42516000,,,,0,0,48906000,,419000,0,,,0,,-11100000,,,-14646000,4104000,6000,,,,,11100000,5000,-6456000,,1692000,,,,42516000,0,42516000,,-11095000,2834,1372043,2025-12-31,single,,,,
1683553,0001193125-26-221605,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SPRB,"SPRUCE BIOSCIENCES, INC.",56166000,34648000,,,,5464000,1000000,54080000,,332000,0,,,,,-11987000,,,-12266000,7575000,674000,1372084,,,,11987000,252000,-8732000,-10000,689000,,,-8742000,34648000,6464000,41112000,,-11735000,2834,1372278,2026-03-31,single,,,,
