cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1607678,0001564590-18-004757,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",22121411,13464836,,,,,,8988478,,,,,,0,,-19070189,,,-20577665,13741186,,25978098,,,,19070189,,-14757767,,1451465,,,,13464836,,,,,2834,35817104,2017-12-31,single,,,,
1607678,0001564590-18-004757,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",22121411,13464836,,,,,,8988478,,,,,,0,,-4427252,,,-4084473,3033017,,,,,,4427252,,-3948002,,363840,,,,13464836,,,,,2834,35817104,2017-12-31,single,,,,
1607678,0001564590-18-012501,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",78971000,72632000,,,,,,36356000,,,,,,0,,-4805000,,,-3551000,3043000,,45305515,,,,4805000,,-5303000,,610000,,,,72632000,,,,,2834,50933195,2018-03-31,single,,,,
1607678,0001564590-18-021125,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",144468000,140363000,,,,,,34610000,,,,,,0,,-6925000,,,-6672000,5221000,,52767000,,,,6925000,,-5270000,,630000,,,,140363000,,,,,2834,60652794,2018-06-30,single,,,,
1607678,0001564590-18-028101,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",306796000,302053000,,,,,,169506000,,,,,,0,,-7394000,,,-6600000,5687000,,61232000,,,,7394000,,-5503000,,750000,,,,302053000,,,,,2834,71284604,2018-09-30,single,,,,
1607678,0001564590-19-007584,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",302312000,297750000,,,,,,24779000,,,,,,0,,-26161000,,,-22063000,19040000,,57580244,,,,26161000,,-18755000,,2608000,,,,297750000,,,,,2834,71742043,2018-12-31,single,,,,
1607678,0001564590-19-007584,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",302312000,297750000,,,,,,24779000,,,,,,0,,-7037000,,,-5240000,5089000,,,,,,7037000,,-2679000,,617000,,,,297750000,,,,,2834,71742043,2018-12-31,single,,,,
1607678,0001564590-19-015390,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",300080000,294574000,,,,,,14343000,,869000,,,,0,,-6806000,,,-4924000,4496000,,71755137,,,,6806000,,-3152000,,1034000,,,,294574000,,,,,2834,72027657,2019-03-31,single,,,,
1607678,0001564590-19-028043,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",294493000,288354000,,,,,,19123000,,801000,,,,0,,-9569000,,,-7674000,7333000,,71921239,,,,9569000,,-6459000,,922000,,,,288354000,,,,,2834,72173489,2019-06-30,single,,,,
1607678,0001564590-19-040424,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",290122000,283492000,,,,,,30952000,,733000,,,,0,,-7439000,,,-5731000,5279000,,72040399,,,,7439000,,-3398000,,811000,,,,283492000,,,,,2834,72255876,2019-09-30,single,,,,
1607678,0001564590-20-006766,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",284256000,277119000,,,,,,8377000,,662000,,,,0,,-32687000,,,-25779000,23559000,,71959093,,,,32687000,,-24752000,,3743000,,,,277119000,,,,,2834,72413602,2019-12-31,single,,,,
1607678,0001564590-20-006766,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",284256000,277119000,,,,,,8377000,,662000,,,,0,,-8873000,,,-7450000,6451000,,,,,,8873000,,-11743000,,976000,,,,277119000,,,,,2834,72413602,2019-12-31,single,,,,
1607678,0001564590-20-020233,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",277104000,268283000,,,,,,15260000,,588000,,,,0,,-10948000,,,-9687000,7987000,,72356427,,,,10948000,,-4302000,,1652000,,,,268283000,,,,,2834,72562863,2020-03-31,single,,,,
1607678,0001564590-20-034329,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"VIKING THERAPEUTICS, INC.",271198000,261947000,,,,,,18790000,,514000,,,,0,,-10606000,,,-9572000,7780000,,72487490,,,,10606000,,-6666000,,1648000,,,,261947000,,,,,2834,72758342,2020-06-30,single,,,,
1607678,0001564590-20-048398,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,"VIKING THERAPEUTICS, INC.",263623000,253793000,,,,,,3870000,,438000,,,,0,,-9843000,,,-9288000,7116000,,72642621,,,,9843000,,-5323000,,1474000,,,,253793000,,,,,2834,72921472,2020-09-30,single,,,,
1607678,0001564590-21-006406,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,"VIKING THERAPEUTICS, INC.",256502000,244344000,,,,,,29117000,,359000,,,,0,,-42662000,,,-39495000,31931000,,72596647,,,,42662000,,-21777000,,5818000,,,,244344000,,,,,2834,73215940,2020-12-31,single,,,,
1607678,0001564590-21-006406,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,"VIKING THERAPEUTICS, INC.",256502000,244344000,,,,,,29117000,,359000,,,,0,,-11266000,,,-10948000,9049000,,,,,,11266000,,-5486000,,1042000,,,,244344000,,,,,2834,73215940,2020-12-31,single,,,,
1607678,0001564590-21-021430,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,"VIKING THERAPEUTICS, INC.",250139000,237223000,,,,,,16805000,,279000,,,,0,,-14228000,,,-14010000,11535000,,74782427,,,,14228000,,-10876000,,1577000,,,,237223000,,,,,2834,77178081,2021-03-31,single,,,,
1607678,0001564590-21-038663,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,"VIKING THERAPEUTICS, INC.",237845000,224974000,,,,,,8829000,,198000,,,,0,,-15541000,,,-15381000,12804000,,77896594,,,,15541000,,-13434000,,1491000,,,,224974000,,,,,2834,78189814,2021-06-30,single,,,,
1607678,0001564590-21-054030,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"VIKING THERAPEUTICS, INC.",224474000,213121000,,,,,,11264000,,115000,,,,0,,-13403000,,,-13243000,10795000,,78008829,,,,13403000,,-10926000,,1599000,,,,213121000,,,,,2834,78234889,2021-09-30,single,,,,
1607678,0001564590-22-004429,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,,"VIKING THERAPEUTICS, INC.",210662000,201884000,,,,,,26371000,,29000,,,,0,,-55682000,,,-54990000,44981000,,77197680,,,,55682000,,-47586000,,6100000,,,,201884000,,,,,2834,78248401,2021-12-31,single,,,,
1607678,0001564590-22-004429,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,,"VIKING THERAPEUTICS, INC.",210662000,201884000,,,,,,26371000,,29000,,,,0,,-12510000,,,-12356000,9847000,,,,,,12510000,,-12350000,,1433000,,,,201884000,,,,,2834,78248401,2021-12-31,single,,,,
1607678,0001564590-22-016129,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,"VIKING THERAPEUTICS, INC.",195028000,182270000,,,,,,12454000,,1640000,,,,0,,-16245000,,,-16103000,12555000,,77413141,,,,16245000,,-10530000,,2357000,,-5121000,,182270000,,,,,2834,77373712,2022-03-31,single,,,,
1607678,0001564590-22-026717,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,"VIKING THERAPEUTICS, INC.",181508000,165230000,,,,,,16226000,,1652000,,,,0,,-17631000,,,-17432000,13542000,,76841985,,,,17631000,,-13442000,,2220000,,-1674000,,165230000,,,,,2834,76688478,2022-06-30,single,,,,
1607678,0001564590-22-035295,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,,"VIKING THERAPEUTICS, INC.",166683000,151285000,,,,,,29408000,,1636000,,,,0,,-16196000,,,-15773000,11959000,,76505383,,,,16196000,,-13499000,,1940000,,0,,151285000,,,,,2834,76688478,2022-09-30,single,,,,
1607678,0001564590-23-001685,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,,"VIKING THERAPEUTICS, INC.",168529000,145322000,,,,,,36632000,,1564000,,,,0,,-70355000,,,-68867000,54234000,,76833630,,,,70355000,,-48397000,,8673000,,-6795000,,145322000,,,,,2834,78257258,2022-12-31,single,,,,
1607678,0001564590-23-001685,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,,"VIKING THERAPEUTICS, INC.",168529000,145322000,,,,,,36632000,,1564000,,,,0,,-20283000,,,-19559000,16178000,,,,,,20283000,,-10926000,,2156000,,0,,145322000,,,,,2834,78257258,2022-12-31,single,,,,
1607678,0000950170-23-014883,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",150895000,134065000,,,,,,18362000,,1490000,,,,0,,-20537000,,,-19531000,11008000,,78351826,,,,20537000,,-24643000,,3569000,,,,134065000,,,,,2834,79319081,2023-03-31,single,,,,
1607678,0000950170-23-034773,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",400693000,386115000,,,,,,69519000,,1414000,,,,0,,-23740000,,,-19225000,13917000,,99009710,,,,23740000,,-11435000,,4620000,,,,386115000,,,,,2834,100028828,2023-06-30,single,,,,
1607678,0000950170-23-055259,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",382663000,368240000,,,,,,37185000,,1337000,,,,0,,-27265000,,,-22534000,18379000,,99845733,,,,27265000,,-19658000,,4481000,,,,368240000,,,,,2834,100028828,2023-09-30,single,,,,
1607678,0000950170-24-012322,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",368490000,348419000,,,,,,55516000,,1260000,,,,0,,-100827000,,,-85895000,63806000,,94346991,,,,100827000,,-73376000,,16750000,,,,348419000,,,,,2834,100113770,2023-12-31,single,,,,
1607678,0000950170-24-012322,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",368490000,348419000,,,,,,55516000,,1260000,,,,0,,-29285000,,,-24605000,20502000,,,,,,29285000,,-17640000,,4080000,,,,348419000,,,,,2834,100113770,2023-12-31,single,,,,
1607678,0000950170-24-047833,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",967518000,933892000,,,,,,195579000,,1181000,,,,0,,-34073000,,,-27356000,24103000,,103457305,,,,34073000,,-6134000,,7981000,,,,933892000,,,,,2834,110228869,2024-03-31,single,,,,
1607678,0000950170-24-086111,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",946839000,920980000,,,,,,43915000,,1100000,,,,0,,-34054000,,,-22250000,23769000,,110390171,,,,34054000,,-28513000,,7082000,,,,920980000,,,,,2834,110796200,2024-06-30,single,,,,
1607678,0000950170-24-116708,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",937888000,911448000,,,,,,50347000,,1235000,,,,0,,-36556000,,,-24940000,22785000,,110910704,,,,36556000,,-21962000,,8982000,,,,911448000,,,,,2834,111434821,2024-09-30,single,,,,
1607678,0000950170-25-027824,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",908321000,880278000,,,,,,26676000,,1119000,,,,0,,-150921000,,,-109963000,101644000,,109037122,,,,150921000,,-87790000,,29712000,,,,880278000,,,,,2834,111573519,2024-12-31,single,,,,
1607678,0000950170-25-027824,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",908321000,880278000,,,,,,26676000,,1119000,,,,0,,-46238000,,,-35417000,30987000,,,,,,46238000,,-31181000,,5667000,,,,880278000,,,,,2834,111573519,2024-12-31,single,,,,
1607678,0000950170-25-058129,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",866993000,846918000,,,,,,37940000,,1000000,,,,0,,-55469000,,,-45629000,41391000,,112069078,,,,55469000,,-52331000,,11348000,,,,846918000,,,,,2834,112288759,2025-03-31,single,,,,
1607678,0000950170-25-097950,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",827851000,795461000,,,,,,33880000,,878000,,,,0,,-74574000,,,-65561000,60153000,,112134425,,,,74574000,,-47061000,,13547000,,,,795461000,,,,,2834,112329709,2025-06-30,single,,,,
1607678,0001193125-25-247059,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",739415000,713030000,,,,,,100376000,,755000,,,,0,,-98561000,,,-90787000,89953000,,112319770,,,,98561000,,-94003000,,7336000,,,,713030000,,,,,2834,112446961,2025-09-30,single,,,,
1607678,0001193125-26-046876,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,VKTX,"VIKING THERAPEUTICS, INC.",715729000,639062000,,,,,,165810000,,137000,,,,0,,-393342000,,,-359639000,344955000,,112667303,,,,393342000,,-278685000,,40818000,,,,639062000,,,,,2834,114793067,2025-12-31,single,,,,
1607678,0001193125-26-046876,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",715729000,639062000,,,,,,165810000,,137000,,,,0,,-164738000,,,-157662000,153459000,,,,,,164738000,,-85290000,,8587000,,,,639062000,,,,,2834,114793067,2025-12-31,single,,,,
1607678,0001193125-26-193315,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,VKTX,"VIKING THERAPEUTICS, INC.",608242000,501917000,,,,,,118116000,,0,,,,0,,-164125000,,,-158325000,150150000,,115568078,,,,164125000,,-113976000,,10337000,,,,501917000,,,,,2834,115893943,2026-03-31,single,,,,
