cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1120914,0001437749-14-004084,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PDFS,PDF SOLUTIONS INC,151164000,134712000,31000,,31000,,,89371000,,,0,,,101453000,61983000,31373000,31309000,10380000,20929000,13314000,,31393000,,,,30610000,1385000,25363000,-4628000,6693000,,,20735000,134681000,,,,32758000,7371,30437000,2013-12-31,single,,,,74000
1120914,0001437749-14-004084,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PDFS,PDF SOLUTIONS INC,151164000,134712000,31000,,31000,,,89371000,,,0,,,27078000,17513000,9878000,9923000,3101000,6822000,3370000,,,,,,7635000,424000,4476000,-1256000,1751000,,,3220000,134681000,,,,10302000,7371,30437000,2013-12-31,single,,,,18000
1120914,0001437749-14-008170,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PDFS,PDF SOLUTIONS INC,159313000,140899000,,,,,,100994000,,,0,,,27086000,17381000,9381000,9294000,3039000,6255000,3596000,,31965000,,,,8000000,458000,12089000,-929000,1660000,,-968000,11160000,140899000,,,,9839000,7371,30439000,2014-03-31,single,,,,18000
1120914,0001437749-14-014404,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PDFS,PDF SOLUTIONS INC,165406000,149802000,,,,,,106909000,,,0,,,24610000,15763000,7753000,7726000,3030000,4696000,3337000,,31882000,,,,8010000,482000,6265000,-1017000,2374000,,-2598000,5248000,149802000,,,,8235000,7371,30786000,2014-06-30,single,,,,12000
1120914,0001437749-14-019542,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PDFS,PDF SOLUTIONS INC,167961000,154313000,,,,,,116121000,,,0,,,22406000,10792000,2945000,2978000,1217000,1761000,3349000,,32079000,,,,7847000,519000,9464000,-1328000,2225000,,0,8136000,154313000,,,,3464000,7371,30963000,2014-09-30,single,,,,0
1120914,0001437749-15-003857,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,PDFS,PDF SOLUTIONS INC,177438000,161823000,0,,0,,,115464000,,,0,,,100163000,60449000,27840000,27959000,9497000,18462000,14064000,,31939000,,,,32609000,2010000,27089000,-3958000,8547000,,-3566000,23131000,161823000,,,,29850000,7371,31116000,2014-12-31,single,,,,31000
1120914,0001437749-15-003857,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,PDFS,PDF SOLUTIONS INC,177438000,161823000,0,,0,,,115464000,,,0,,,26061000,16513000,7760000,7961000,2210000,5750000,3782000,,,,,,8752000,551000,-729000,-684000,2288000,,0,-1413000,161823000,,,,8311000,7371,31116000,2014-12-31,single,,,,0
1120914,0001437749-15-008801,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,PDFS,PDF SOLUTIONS INC,186277000,171277000,,,,,,131880000,,,0,,,26817000,18013000,9469000,9520000,3553000,5967000,4088000,,32291000,,,,8544000,605000,15619000,-1145000,2199000,,-3605000,14474000,171277000,,,,10074000,7371,31449000,2015-03-31,single,,,,
1120914,0001437749-15-014563,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PDFS,PDF SOLUTIONS INC,191809000,174781000,,,,,,131699000,,,0,,,23210000,13322000,3669000,3721000,1572000,2149000,4437000,,32400000,,,,9653000,632000,1174000,-1243000,2355000,,-1966000,-69000,174781000,,,,4301000,7371,31623000,2015-06-30,single,,,,
1120914,0001437749-15-020046,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PDFS,PDF SOLUTIONS INC,192060000,175278000,5301000,470000,4831000,,,126259000,,,0,,,23878000,13626000,2699000,2763000,1269000,1494000,5173000,,32106000,,,,10927000,682000,5280000,-1644000,2564000,,-4042000,3636000,169977000,,,,3381000,7371,31387000,2015-09-30,single,,,,169000
1120914,0001437749-16-026490,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,PDFS,PDF SOLUTIONS INC,191769000,174307000,5243000,215000,5028000,,,126158000,,,0,,,97977000,58954000,19241000,19422000,7015000,12407000,19096000,,32164000,,,,39713000,2646000,28526000,-4784000,9756000,,-14525000,23742000,169064000,,,,21887000,7371,31111000,2015-12-31,single,,,,372000
1120914,0001437749-16-026490,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,PDFS,PDF SOLUTIONS INC,191769000,174307000,5243000,215000,5028000,,,126158000,,,0,,,24072000,13992000,3402000,3417000,620000,2797000,5398000,,,,,,10590000,727000,6453000,-752000,2638000,,-4912000,5701000,169064000,,,,4129000,7371,31111000,2015-12-31,single,,,,203000
1120914,0001437749-16-030642,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,PDFS,PDF SOLUTIONS INC,198217000,180655000,5030000,215000,4815000,,,129398000,,,0,,,25081000,14875000,3323000,3087000,1025000,2062000,6311000,,31722000,,,,11552000,765000,3658000,-1780000,2666000,,,1878000,175625000,,,,4088000,7371,31234000,2016-03-31,single,,,,213000
1120914,0001437749-16-036450,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PDFS,PDF SOLUTIONS INC,202233000,182716000,4818000,215000,4603000,,,122222000,,,0,,,26688000,16034000,3763000,3712000,1498000,2214000,7060000,,32023000,,,,12271000,859000,-2677000,-3271000,2291000,,,-5948000,177898000,,,,4622000,7371,31311000,2016-06-30,single,,,,200000
1120914,0001437749-16-041172,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PDFS,PDF SOLUTIONS INC,210152000,188950000,4626000,215000,4411000,,,118534000,,,0,,,27259000,15807000,3136000,3035000,1145000,1890000,7017000,,32373000,,,,12671000,960000,-1263000,-3809000,2978000,,-339000,-5072000,184324000,,,,4096000,7371,31482000,2016-09-30,single,,,,200000
1120914,0001437749-17-004058,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PDFS,PDF SOLUTIONS INC,222329000,198803000,4438000,215000,4223000,,,116787000,,,0,,,107461000,63013000,12966000,12956000,3853000,9103000,27559000,,32431000,,,,50047000,3584000,2000000,-11282000,11002000,,-2182000,-9282000,194365000,,,,16550000,7371,31864000,2016-12-31,single,,,,805000
1120914,0001437749-17-004058,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PDFS,PDF SOLUTIONS INC,222329000,198803000,4438000,215000,4223000,,,116787000,,,0,,,28433000,16297000,2744000,3122000,185000,2925000,7171000,,,,,,13553000,1000000,2282000,-2422000,3067000,,0,-140000,194365000,,,,3744000,7371,31864000,2016-12-31,single,,,,188000
1120914,0001437749-17-007782,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PDFS,PDF SOLUTIONS INC,227619000,203256000,4250000,215000,4035000,,,114926000,,,0,,,24289000,12858000,-415000,-645000,-1162000,517000,7282000,,33594000,,,,13273000,1091000,-416000,-2313000,2884000,,,-2729000,199006000,,,,676000,7371,32124000,2017-03-31,single,,,,188000
1120914,0001437749-17-013807,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PDFS,PDF SOLUTIONS INC,227057000,202100000,4062000,215000,3847000,,,109007000,,,0,,,24289000,12910000,-653000,-626000,-815000,189000,7276000,,33388,,,,13563000,1195000,1397000,-2651000,2904000,,,-1254000,198038000,,,,542000,7371,32162,2017-06-30,single,,,,200000
1120914,0001437749-17-018416,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PDFS,PDF SOLUTIONS INC,221970000,198297000,8248000,1923000,6325000,,,100750000,,,0,,,26517000,14086000,424000,320000,-270000,590000,7875000,,32969000,,,,13662000,1263000,5280000,-1978000,2949000,,-8648000,3302000,190049000,,,,1687000,7371,31882000,2017-09-30,single,,,,200000
1120914,0001437749-18-004863,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PDFS,PDF SOLUTIONS INC,224176000,198368000,7997000,1923000,6074000,,,101267000,,,0,,,101871000,54350000,190000,-74000,1263000,-1337000,30078000,,32038000,,,,54160000,4789000,10545000,-10255000,11810000,,-13418000,290000,190371000,,,,4979000,7371,32112000,2017-12-31,single,,,,869000
1120914,0001437749-18-004863,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PDFS,PDF SOLUTIONS INC,224176000,198368000,7997000,1923000,6074000,,,101267000,,,0,,,26776000,14495000,834000,875000,3509000,-2634000,7646000,,,,,,13662000,1240000,4284000,-3313000,3073000,,0,971000,190371000,,,,2074000,7371,32112000,2017-12-31,single,,,,251000
1120914,0001437749-18-009457,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PDFS,PDF SOLUTIONS INC,226540000,202059000,7744000,1923000,5821000,,,98522000,,,0,,,24737000,13255000,-474000,-805000,-381000,-424000,7245000,,32168000,,,,13729000,1261000,3252000,-2447000,2856000,,-4123000,805000,194315000,,,,787000,7371,31964000,2018-03-31,single,,,,253000
1120914,0001437749-18-015121,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PDFS,PDF SOLUTIONS INC,225772000,200324000,7492000,1923000,5569000,,,100916000,,,0,,,21119000,10202000,-2925000,-2535000,-439000,-2096000,7100000,,31962000,,,,13127000,1270000,6467000,-2363000,2701000,,-1125000,4104000,192832000,,,,-1655000,7371,32075000,2018-06-30,single,,,,300000
1120914,0001437749-18-020122,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PDFS,PDF SOLUTIONS INC,227659000,200895000,7240000,1923000,5317000,,,96788000,,,0,,,20213000,9530000,-2840000,-2617000,-535000,-2082000,6755000,,32184000,,,,12370000,1158000,-676000,-3937000,2268000,,0,-4613000,193655000,,,,-1682000,7371,35257000,2018-09-30,single,,,,300000
1120914,0001437749-19-004374,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PDFS,PDF SOLUTIONS INC,225905000,199795000,6987000,1923000,5064000,,,96089000,,,0,,,85794000,42991000,-9952000,-9459000,-1743000,-7716000,27998000,,32169000,,,,52943000,4967000,13338000,-13116000,10295000,,-5248000,222000,192808000,,,,-4985000,7371,32382000,2018-12-31,single,,,,1010000
1120914,0001437749-19-004374,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PDFS,PDF SOLUTIONS INC,225905000,199795000,6987000,1923000,5064000,,,96089000,,,0,,,19725000,10004000,-3712000,-3502000,-388000,-3114000,6898000,,,,,,13716000,1278000,4295000,-4369000,2470000,,0,-74000,192808000,,,,-2434000,7371,32382000,2018-12-31,single,,,,253000
1120914,0001437749-19-008996,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PDFS,PDF SOLUTIONS INC,232685000,197347000,6735000,1923000,4812000,,,90415000,,10378000,0,,,20541000,12674000,-2783000,-2789000,-98000,-2691000,8246000,,32485000,,,,15457000,1292000,-151000,-2357000,3476000,,-3917000,-2508000,190612000,,,,-1491000,7371,32346,2019-03-31,single,,,,252000
1120914,0001437749-19-015648,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PDFS,PDF SOLUTIONS INC,229671000,194892000,9148000,2293000,6855000,,,86817000,,9982000,0,,,20568000,12736000,-1670000,-1559000,-849000,-710000,7312000,,32339000,,,,14406000,1342000,5117000,-1697000,2434000,,-3790000,3420000,185744000,,,,-328000,7372,32291000,2019-06-30,single,,,,300000
1120914,0001437749-19-021765,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PDFS,PDF SOLUTIONS INC,229347000,194987000,8831000,2293000,6538000,,,100259000,,9552000,0,,,21914000,13199000,-1400000,-1198000,-511000,-687000,8435000,,32392000,,,,14599000,1672000,18045000,-2837000,2732000,,-1932000,15208000,186156000,,,,272000,7372,32350000,2019-09-30,single,,,,300000
1120914,0001437749-20-004708,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PDFS,PDF SOLUTIONS INC,239544000,196157000,8514000,2293000,6221000,,,97605000,,9544000,0,,,85585000,,,-7360000,-1942000,-5418000,32747000,,32411000,,,,,6029000,24590000,-10552000,11423000,,-9639000,14038000,187643000,,,,,7372,32503000,2019-12-31,single,,,,1183000
1120914,0001437749-20-004708,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PDFS,PDF SOLUTIONS INC,239544000,196157000,8514000,2293000,6221000,,,97605000,,9544000,0,,,22562000,,,-1814000,-484000,-1330000,8754000,,,,,,,1723000,1579000,-3661000,2781000,,0,-2082000,187643000,,,,,7372,32503000,2019-12-31,single,,,,316000
1120914,0001437749-20-009856,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PDFS,PDF SOLUTIONS INC,239357000,198469000,8197000,2293000,5904000,,,100385000,,9264000,0,,,21158000,,,-4007000,-3479000,-528000,8590000,,32703000,,,,,1667000,5380000,-2068000,3368000,,,3312000,190272000,,,,,7372,32795000,2020-03-31,single,,,,
1120914,0001437749-20-016877,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PDF SOLUTIONS INC,233696000,197705000,7879000,2293000,5586000,,,103441000,,8913000,0,,,21409000,,,-3352000,300000,-3652000,7754000,,32886000,,,,,1708000,5250000,-1872000,2978000,,,3378000,189826000,,,,,7372,32982000,2020-06-30,single,,,,
1120914,0001437749-20-023008,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,PDF SOLUTIONS INC,310608000,264777000,7562000,2293000,5269000,,,118386000,,8527000,0,,,23112000,,,-3664000,-930000,-2734000,8328000,,35479000,,,,,1655000,246000,-846000,3130000,,0,-600000,257215000,,,,,7372,36626000,2020-09-30,single,,,,
1120914,0001437749-21-005696,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,PDF SOLUTIONS INC,287580000,234506000,40347000,15774000,24573000,,,30315000,,8442000,0,,,88046000,,,-18060000,22303000,-40363000,34654000,,34458000,,,,,6725000,21783000,-6005000,12463000,,0,15778000,194159000,,,,,7372,36850000,2020-12-31,single,,,,
1120914,0001437749-21-005696,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,PDF SOLUTIONS INC,287580000,234506000,40347000,15774000,24573000,,,30315000,,8442000,0,,,22368000,,,-7037000,26412000,-33449000,9982000,,,,,,,1695000,10907000,-1219000,2987000,,0,9688000,194159000,,,,,7372,36850000,2020-12-31,single,,,,
1120914,0001437749-21-011160,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,PDF SOLUTIONS INC,271131000,225253000,39029000,15305000,23724000,,,74287000,,7893000,0,,,24200000,,,-6641000,956000,-7597000,10841000,,36974000,,,,,1718000,-8325000,-586000,3369000,,-4523000,-8911000,186224000,,,,,7372,36929000,2021-03-31,single,,,,
1120914,0001558370-21-011156,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,PDFS,PDF SOLUTIONS INC,273670000,223124000,38180000,15305000,22875000,,,87201000,,7602000,,,,27419000,,,-4396000,88000,-4484000,11064000,,37004000,,,,,1627000,8130000,-535000,2742000,,0,7595000,184944000,,,,,7372,37086000,2021-06-30,single,,,,
1120914,0001558370-21-015304,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PDFS,PDF SOLUTIONS INC,275224000,223455000,37411000,15305000,22106000,,,71238000,,7241000,,,,29555000,,,-1901000,506000,-2407000,10657000,,37221000,,,,,1461000,4022000,-1592000,3363000,,0,2430000,186044000,,,,,7372,37274000,2021-09-30,single,,,,
1120914,0001558370-22-002561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PDFS,PDF SOLUTIONS INC,273768000,219585000,35362000,14123000,21239000,,,27684000,,7016000,,,,111060000,,,-18317000,3171000,-21488000,43780000,,37138000,,,,,6218000,4243000,-3672000,12931000,,-4523000,571000,184223000,,,,,7372,37411000,2021-12-31,single,,,,
1120914,0001558370-22-002561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PDFS,PDF SOLUTIONS INC,273768000,219585000,35362000,14123000,21239000,,,27684000,,7016000,,,,29886000,,,-5378000,1622000,-7000000,11218000,,,,,,,1412000,416000,-959000,3457000,,0,-543000,184223000,,,,,7372,37411000,2021-12-31,single,,,,
1120914,0001558370-22-008571,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PDFS,PDF SOLUTIONS INC,265577000,213567000,34495000,14123000,20372000,,,35799000,,5966000,,,,33498000,,,-2963000,1187000,-4150000,14089000,,37606000,,,,,1380000,2996000,-1765000,5553000,,-5778000,1231000,179072000,,,,,7372,37594000,2022-03-31,single,,,,
1120914,0001558370-22-013302,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PDFS,PDF SOLUTIONS INC,249167000,197875000,33628000,14123000,19505000,,,81343000,,6768000,,,,34668000,,,159000,1306000,-1147000,13374000,,37028000,,,,,1393000,3624000,-2689000,3872000,,-16693000,935000,164247000,,,,,7372,36975000,2022-06-30,single,,,,
1120914,0001558370-22-017433,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PDFS,PDF SOLUTIONS INC,265975000,203203000,33057000,14123000,18934000,,,93728000,,7522000,,,,39860000,,,2200000,815000,1385000,14303000,,38054000,,,,,1400000,1403000,-2197000,5136000,,0,-794000,170146000,,,,,7372,37295000,2022-09-30,single,,,,
1120914,0001558370-23-002586,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PDFS,PDF SOLUTIONS INC,278671000,210012000,32178000,14123000,18055000,,,119624000,,7344000,,,,148549000,,,470000,3899000,-3429000,56126000,,37309000,,,,,5526000,32298000,-8409000,19649000,,-22471000,23889000,177834000,,,,,7372,37431000,2022-12-31,single,,,,
1120914,0001558370-23-002586,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PDFS,PDF SOLUTIONS INC,278671000,210012000,32178000,14123000,18055000,,,119624000,,7344000,,,,40523000,,,1074000,591000,483000,14360000,,,,,,,1353000,24275000,-1758000,5088000,,0,22517000,177834000,,,,,7372,37431000,2022-12-31,single,,,,
1120914,0001558370-23-008846,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PDFS,PDF SOLUTIONS INC,279288000,213425000,31300000,14123000,17177000,,,114382000,,7169000,,,,40759000,,,745000,390000,355000,13051000,,38859000,,,,,1304000,-982000,-2902000,4884000,,,-3884000,182125000,,,,,7372,37836000,2023-03-31,single,,,,
1120914,0001558370-23-013930,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PDFS,PDF SOLUTIONS INC,290272000,224170000,30421000,14123000,16298000,,,100360000,,6798000,,,,41601000,,,2947000,-3888000,6835000,12264000,,39076000,,,,,1240000,-5633000,-2792000,4678000,,,-8425000,193749000,,,,,7372,37879000,2023-06-30,single,,,,
1120914,0001558370-23-018274,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PDFS,PDF SOLUTIONS INC,282453000,221564000,31494000,15008000,16486000,,,111620000,,6426000,,,,42350000,,,1034000,6006000,-4972000,13113000,,38187000,2018000,,,,1234000,19186000,-2880000,5999000,,,16306000,190070000,,,,,7372,38245000,2023-09-30,single,,,,328000
1120914,0001558370-24-001843,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PDFS,PDF SOLUTIONS INC,290136000,228946000,30649000,15029000,15620000,,,98978000,,6186000,,,,165835000,,,4869000,1764000,3105000,50736000,,38937000,5020000,,,,4986000,14600000,-11236000,21484000,,-743000,3364000,198297000,,,,,7372,38289000,2023-12-31,single,,,,1285000
1120914,0001558370-24-001843,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PDFS,PDF SOLUTIONS INC,290136000,228946000,30649000,15029000,15620000,,,98978000,,6186000,,,,41125000,,,143000,-744000,887000,12308000,,,1020000,,,,1208000,2029000,-2662000,5923000,,0,-633000,198297000,,,,,7372,38289000,2023-12-31,single,,,,306000
1120914,0001558370-24-007616,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PDFS,PDF SOLUTIONS INC,286823000,225413000,29750000,15003000,14747000,,,85256000,,5988000,,,,41310000,,,-268000,125000,-393000,12984000,,38500000,1692000,,,,1064000,-1862000,-2023000,6110000,,-6899000,-3885000,195663000,,,,,7372,38393000,2024-03-31,single,,,,259000
1120914,0001558370-24-011600,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PDFS,PDF SOLUTIONS INC,297999000,232153000,28893000,14996000,13897000,,,91987000,,5612000,,,,41661000,,,1743000,38000,1705000,12649000,,39132000,1479000,,,,1065000,684000,-5320000,5700000,,0,-4636000,203260000,,,,,7372,38431000,2024-06-30,single,,,,259000
1120914,0001558370-24-014875,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PDFS,PDF SOLUTIONS INC,307351000,240464000,28144000,15011000,13133000,,,96428000,,5576000,,,,46409000,,,3630000,1424000,2206000,13516000,,39105000,1511000,,,,766000,9275000,-4230000,6730000,,0,5045000,212320000,,,,,7372,38763000,2024-09-30,single,,,,196000
1120914,0001558370-25-001813,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PDFS,PDF SOLUTIONS INC,315289000,246037000,27260000,14953000,12307000,,,90594000,,5179000,,,,179465000,,,6579000,2522000,4057000,53566000,,39047000,5644000,,,,3628000,9703000,-17155000,25047000,,-6899000,-7452000,218777000,,,,,7372,38801000,2024-12-31,single,,,,896000
1120914,0001558370-25-001813,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PDFS,PDF SOLUTIONS INC,315289000,246037000,27260000,14953000,12307000,,,90594000,,5179000,,,,50085000,,,1474000,935000,539000,14417000,,,962000,,,,733000,1606000,-5582000,6507000,,0,-3976000,218777000,,,,,7372,38801000,2024-12-31,single,,,,182000
