cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1611702,0001611702-17-000056,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OMAM,OM ASSET MANAGEMENT PLC,1276600000,181600000,,,,,,,,,,,,196200000,,23500000,28000000,5600000,21400000,,,114356486,,,,172700000,,-17100000,,,,,,181600000,,,,,6282,,,,,,,
1611702,0001611702-17-000089,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,OMAM,OM ASSET MANAGEMENT PLC,1279200000,119400000,,,,,,83300000,,,,,,218800000,,12900000,14600000,1000000,12900000,,,111845019,,,,205900000,,77200000,,,,,,119400000,,,,,6282,,,,,,,
1611702,0001611702-17-000102,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OMAM,OM ASSET MANAGEMENT PLC,1439700000,132000000,,,,,,134700000,,,,,,223200000,,8300000,14800000,-5100000,18700000,,,109666997,,,,214900000,,111300000,,,,,,132000000,,,,,6282,,,,,,,
1611702,0001611702-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,OMAM,OM ASSET MANAGEMENT PLC,1491700000,127300000,274600000,274600000,,,,200400000,,,,,,887400000,,71000000,142000000,132800000,4200000,,,111381142,,,,816400000,,225500000,,,,-74100000,,-147300000,,,,,6282,,,,,,,6600000
1611702,0001611702-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,OMAM,OM ASSET MANAGEMENT PLC,1491700000,127300000,274600000,274600000,,,,200400000,,,,,,249200000,,26300000,84600000,131300000,-46700000,,,109000000,,,,222900000,,54100000,,,,,,-147300000,,,,,6282,,,,,,,
1611702,0001611702-18-000056,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1435400000,172000000,,,,,,189700000,,,,,,249700000,,25600000,83500000,28700000,57300000,,,109592626,,,,224100000,,-35100000,,,,,,172000000,,,,,6282,,,,,,,
1611702,0001611702-18-000074,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1496200000,149100000,,,,,,281600000,,,,,,233900000,,15300000,6100000,3600000,2100000,,,108621121,,,,218600000,,119000000,,,,,,149100000,,,,,6282,,,,,,,
1611702,0001611702-18-000085,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1573600000,101300000,,,,,,321500000,,,,,,230100000,,13300000,10700000,-43400000,54000000,,,106514709,,,,216800000,,120200000,,,,,,101300000,,,,,6282,,,,,,,
1611702,0001611702-19-000031,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1553700000,134200000,274600000,274600000,,,,345500000,,,,,,928200000,,83800000,135200000,5000000,136400000,,,107623192,,,,844400000,,254200000,,,,,,-140400000,,,,,6282,,,,,,,6600000
1611702,0001611702-19-000031,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1553700000,134200000,274600000,274600000,,,,345500000,,,,,,214500000,,29600000,34900000,16100000,18800000,,,105800000,,,,184900000,,50100000,,,,,,-140400000,,,,,6282,,,,,,,
1611702,0001611702-19-000047,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP PLC,1355900000,8400000,,,,,,85100000,,,,,,207200000,,68000000,82700000,21600000,52700000,,,97844583,,,,139200000,,-287800000,,,,,,8400000,,,,,6282,,,,,,,
