cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764478,0000764478-12-000002,10-Q,2012-01-03,2012-01-04,2011,Q3,2011-11-30,quarterly,BBY,BEST BUY CO INC,22748000000,5710000000,2420000000,2420000000,,1687000000,427000000,2392000000,9220000000,,0,,,12099000000,2931000000,178000000,204000000,72000000,154000000,,37000000,368800000,,,,,231000000,1090000000,-205000000,30000000,-57000000,-319000000,885000000,3290000000,2114000000,7824000000,241000000,409000000,5731,353991000,2011-11-30,single,,163000000,223000000,8000000,instance,2012-01-03
764478,0000764478-12-000035,10-K,2012-05-01,2012-05-02,2011,FY,2012-02-29,annual,BBY,BEST BUY CO INC,16005000000,3745000000,1335000000,1335000000,,1685000000,43000000,1199000000,5731000000,,0,,,50705000000,12573000000,1085000000,1043000000,709000000,-1231000000,,134000000,366300000,,,,,945000000,3293000000,-766000000,120000000,-228000000,-1500000000,2527000000,2410000000,1728000000,5473000000,1177000000,2030000000,5731,341400000,2012-02-29,single,,480000000,897000000,48000000,instance,2012-05-01
764478,0000764478-12-000035,10-K,2012-05-01,2012-05-02,2011,FY,2012-02-29,quarterly,BBY,BEST BUY CO INC,16005000000,3745000000,1335000000,1335000000,,1685000000,43000000,1199000000,5731000000,,0,,,16630000000,4057000000,69000000,317000000,439000000,-1698000000,,32000000,,,,,,239000000,666000000,-150000000,27000000,-56000000,-335000000,516000000,2410000000,1728000000,5473000000,349000000,308000000,5731,341400000,2012-02-29,single,,480000000,229000000,10000000,instance,2012-05-01
764478,0000764478-12-000056,10-Q,2012-06-13,2012-06-14,2012,Q1,2012-04-30,quarterly,BBY,BEST BUY CO INC,16011000000,3672000000,1335000000,1335000000,,1678000000,43000000,1386000000,6065000000,,0,,,11610000000,2907000000,262000000,235000000,72000000,158000000,,33000000,342800000,,,,,237000000,379000000,-141000000,33000000,,-132000000,238000000,2337000000,1721000000,5393000000,268000000,499000000,5731,342247000,2012-04-30,single,,306000000,227000000,10000000,instance,2012-06-13
764478,0000764478-12-000093,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,BBY,BEST BUY CO INC,15849000000,3515000000,1342000000,1342000000,,1165000000,542000000,680000000,6299000000,,0,,,10547000000,2564000000,33000000,9000000,14000000,12000000,,30000000,338600000,,,,,228000000,-601000000,-175000000,31000000,,-123000000,-776000000,2173000000,1707000000,5222000000,39000000,261000000,5731,336530000,2012-07-31,single,,519000000,218000000,10000000,instance,2012-09-06
764478,0000764478-12-000114,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,BBY,BEST BUY CO INC,17556000000,3507000000,1344000000,1344000000,,1158000000,544000000,309000000,8156000000,,0,,,10753000000,2586000000,12000000,-6000000,-2000000,-10000000,,31000000,337200000,,,,,222000000,101000000,-206000000,31000000,-57000000,0,-105000000,2163000000,1702000000,5209000000,25000000,234000000,5731,337925000,2012-10-31,single,,310000000,212000000,10000000,instance,2012-12-05
764478,0000764478-13-000014,10-KT,2013-03-27,2013-03-28,2013,FY,2013-01-31,annual,BBY,BEST BUY CO INC,16787000000,3061000000,528000000,528000000,,1153000000,547000000,1826000000,6571000000,,0,,,45085000000,10649000000,-125000000,-186000000,231000000,-441000000,,112000000,338600000,,,,,832000000,1454000000,-705000000,107000000,-224000000,-122000000,749000000,2533000000,1700000000,4761000000,-74000000,707000000,5731,338276000,2013-01-31,single,,596000000,794000000,38000000,instance,2013-03-27
764478,0000764478-13-000014,10-KT,2013-03-27,2013-03-28,2013,FY,2013-01-31,quarterly,BBY,BEST BUY CO INC,16787000000,3061000000,528000000,528000000,,1153000000,547000000,1826000000,6571000000,,0,,,16711000000,3781000000,-145000000,-424000000,147000000,-409000000,,18000000,,,,,,145000000,1575000000,-183000000,12000000,-58000000,133000000,1392000000,2533000000,1700000000,4761000000,-406000000,0,5731,338276000,2013-01-31,single,,596000000,137000000,8000000,instance,2013-03-27
764478,0000764478-13-000031,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,BBY,BEST BUY CO INC,14331000000,2916000000,528000000,528000000,,1142000000,544000000,908000000,5461000000,,0,,,9380000000,2170000000,168000000,146000000,49000000,-81000000,,27000000,341000000,,,,,210000000,-5000000,-174000000,22000000,-58000000,0,-179000000,2388000000,1686000000,4602000000,173000000,378000000,5731,339737000,2013-04-30,single,,0,200000000,10000000,instance,2013-06-07
764478,0000764478-13-000066,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,BBY,BEST BUY CO INC,13284000000,3602000000,528000000,528000000,,1634000000,44000000,1910000000,5437000000,,0,,,9300000000,2469000000,413000000,406000000,169000000,266000000,,26000000,344400000,,,,,182000000,24000000,-127000000,23000000,-58000000,0,-103000000,3074000000,1678000000,5280000000,432000000,595000000,5731,340967000,2013-07-31,single,,0,175000000,7000000,instance,2013-09-09
764478,0000764478-13-000079,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,BBY,BEST BUY CO INC,15068000000,3742000000,528000000,528000000,,1624000000,45000000,2170000000,6978000000,,0,,,9362000000,2170000000,91000000,79000000,35000000,54000000,,24000000,348900000,,,,,163000000,305000000,-121000000,25000000,-58000000,0,184000000,3214000000,1669000000,5411000000,103000000,254000000,5731,345564000,2013-10-31,single,,0,162000000,1000000,instance,2013-12-09
764478,0000764478-14-000011,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,annual,BBY,BEST BUY CO INC,14013000000,3986000000,425000000,425000000,,1612000000,45000000,2678000000,5376000000,,0,,,42410000000,9690000000,1140000000,1087000000,398000000,532000000,,100000000,347600000,,,,,716000000,1094000000,-547000000,90000000,-233000000,0,547000000,3561000000,1657000000,5643000000,1187000000,1856000000,5731,346751000,2014-01-31,single,,0,701000000,15000000,instance,2014-03-28
764478,0000764478-14-000011,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,quarterly,BBY,BEST BUY CO INC,14013000000,3986000000,425000000,425000000,,1612000000,45000000,2678000000,5376000000,,0,,,14470000000,2917000000,469000000,456000000,145000000,293000000,,23000000,,,,,,166000000,770000000,-125000000,20000000,-59000000,0,645000000,3561000000,1657000000,5643000000,479000000,635000000,5731,346751000,2014-01-31,single,,0,164000000,2000000,instance,2014-03-28
764478,0000764478-14-000030,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,BBY,BEST BUY CO INC,13911000000,4421000000,425000000,425000000,,1604000000,44000000,2569000000,5255000000,,0,,,9035000000,2020000000,197000000,180000000,-281000000,461000000,,23000000,350400000,,,,,161000000,308000000,-111000000,23000000,-59000000,,197000000,3996000000,1648000000,6069000000,203000000,358000000,5731,348750000,2014-04-30,single,,,161000000,0,instance,2014-06-09
764478,0000764478-14-000051,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,BBY,BEST BUY CO INC,14349000000,4526000000,525000000,425000000,100000000,1592000000,43000000,2141000000,5583000000,,0,,,8896000000,2055000000,238000000,225000000,79000000,146000000,,23000000,352200000,,,,,158000000,179000000,-147000000,17000000,-59000000,,32000000,4001000000,1635000000,6161000000,248000000,396000000,5731,349548000,2014-07-31,single,,,158000000,0,instance,2014-09-10
764478,0000764478-14-000066,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,BBY,BEST BUY CO INC,15762000000,4569000000,524000000,425000000,99000000,1591000000,44000000,1929000000,6900000000,,0,,,9380000000,2128000000,190000000,176000000,69000000,107000000,,22000000,354000000,,,,,165000000,287000000,-167000000,23000000,-67000000,,120000000,4045000000,1635000000,6204000000,198000000,355000000,5731,350407000,2014-10-31,single,,,165000000,0,instance,2014-12-05
764478,0000764478-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,BBY,BEST BUY CO INC,15256000000,4995000000,425000000,425000000,,1580000000,41000000,2432000000,5174000000,,0,,,40339000000,9047000000,1450000000,1387000000,141000000,1233000000,,90000000,353600000,,,,,656000000,1935000000,-561000000,87000000,-251000000,0,1374000000,4570000000,1621000000,6616000000,1477000000,2106000000,5731,351468000,2015-01-31,single,,,656000000,0,instance,2015-03-31
764478,0000764478-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,BBY,BEST BUY CO INC,15256000000,4995000000,425000000,425000000,,1580000000,41000000,2432000000,5174000000,,0,,,14209000000,3026000000,810000000,806000000,274000000,519000000,,22000000,,,,,,172000000,1161000000,-136000000,24000000,-66000000,,1025000000,4570000000,1621000000,6616000000,828000000,982000000,5731,351468000,2015-01-31,single,,,172000000,0,instance,2015-03-31
764478,0000764478-15-000028,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,BBY,BEST BUY CO INC,13719000000,4868000000,443000000,425000000,18000000,1224000000,383000000,2173000000,4930000000,,0,,,8558000000,2030000000,86000000,75000000,38000000,129000000,,20000000,357600000,,,,,,-10000000,-124000000,27000000,-261000000,,-134000000,4425000000,1607000000,6475000000,95000000,,5731,353230000,2015-04-30,single,,,163000000,,instance,2015-06-08
764478,0000764478-15-000042,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,BBY,BEST BUY CO INC,13566000000,4622000000,443000000,425000000,18000000,1227000000,382000000,1800000000,4995000000,,0,,,8528000000,2098000000,288000000,272000000,108000000,164000000,,20000000,353900000,,,,,,318000000,-169000000,28000000,-80000000,,149000000,4179000000,1609000000,6231000000,292000000,,5731,344258000,2015-07-31,single,,,163000000,,instance,2015-09-04
764478,0000764478-15-000051,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,BBY,BEST BUY CO INC,15175000000,4650000000,443000000,425000000,18000000,1256000000,383000000,1697000000,6651000000,,0,,,8819000000,2112000000,230000000,213000000,84000000,125000000,,20000000,349000000,,,,,,155000000,-200000000,25000000,-80000000,-64000000,-45000000,4207000000,1639000000,6289000000,233000000,,5731,344863000,2015-10-31,single,,,168000000,,instance,2015-12-04
764478,0000764478-16-000064,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,annual,BBY,BEST BUY CO INC,13519000000,4378000000,425000000,425000000,,1339000000,395000000,1976000000,5051000000,,0,,,39528000000,9191000000,1375000000,1310000000,503000000,897000000,,80000000,350700000,,,,,657000000,1322000000,-649000000,104000000,-499000000,-1000000000,673000000,3953000000,1734000000,6112000000,1390000000,2032000000,5731,,,,,,657000000,0,instance,2016-03-23
764478,0000764478-16-000064,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,quarterly,BBY,BEST BUY CO INC,13519000000,4378000000,425000000,425000000,,1339000000,395000000,1976000000,5051000000,,0,,,13623000000,2951000000,771000000,750000000,273000000,479000000,,20000000,,,,,,,859000000,-156000000,24000000,-78000000,-615000000,703000000,3953000000,1734000000,6112000000,770000000,,5731,,,,,,163000000,,instance,2016-03-23
764478,0000764478-16-000075,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,BBY,BEST BUY CO INC,12901000000,4426000000,443000000,425000000,18000000,1334000000,44000000,1845000000,4719000000,,0,,,8443000000,2145000000,372000000,360000000,134000000,229000000,,20000000,326700000,,,,,,483000000,-136000000,31000000,-238000000,-52000000,347000000,3983000000,1378000000,5804000000,380000000,,5731,324000000,2016-04-30,single,,,162000000,,instance,2016-06-09
764478,0000764478-16-000093,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,BBY,BEST BUY CO INC,14542000000,4261000000,443000000,425000000,18000000,1324000000,43000000,1341000000,6331000000,,0,,,8945000000,2203000000,312000000,304000000,112000000,194000000,,16000000,320000000,,,,,,,,,,,,3818000000,1367000000,5628000000,320000000,,5731,313000000,2016-10-31,single,,,,,instance,2016-12-02
764478,0000764478-17-000008,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,annual,BBY,BEST BUY CO INC,13856000000,4709000000,425000000,425000000,,1321000000,44000000,2240000000,4864000000,,0,,,39403000000,9440000000,1854000000,1816000000,609000000,1228000000,,72000000,322600000,,,,,,2545000000,-582000000,108000000,-505000000,-698000000,1963000000,4284000000,1365000000,6074000000,1888000000,,5731,311108000,2017-01-31,single,,,654000000,,instance,2017-03-24
764478,0000764478-17-000008,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,quarterly,BBY,BEST BUY CO INC,13856000000,4709000000,425000000,425000000,,1321000000,44000000,2240000000,4864000000,,0,,,13482000000,3030000000,881000000,873000000,266000000,607000000,,18000000,,,,,,,1150000000,-137000000,26000000,-88000000,-226000000,1013000000,4284000000,1365000000,6074000000,891000000,,5731,311108000,2017-01-31,single,,,163000000,,instance,2017-03-24
764478,0000764478-17-000018,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-04-30,quarterly,BBY,BEST BUY CO INC,12955000000,4499000000,425000000,425000000,,1302000000,45000000,1651000000,4637000000,,0,,,8528000000,2022000000,300000000,292000000,104000000,188000000,,19000000,315000000,,,,,,243000000,-153000000,31000000,-105000000,-373000000,90000000,4074000000,1347000000,5846000000,311000000,,5731,306000000,2017-04-30,single,,,161000000,,instance,2017-06-05
764478,0000764478-17-000032,10-Q,2017-09-05,2017-09-06,2017,Q2,2017-07-31,quarterly,BBY,BEST BUY CO INC,13444000000,4347000000,425000000,425000000,,1310000000,44000000,1365000000,5167000000,,0,,,8940000000,2153000000,321000000,310000000,101000000,209000000,,18000000,310800000,,,,,,449000000,-143000000,36000000,-103000000,-398000000,306000000,3922000000,1354000000,5701000000,328000000,,5731,300000000,2017-07-31,single,,,168000000,,instance,2017-09-05
764478,0000764478-17-000039,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,BBY,BEST BUY CO INC,14785000000,4152000000,425000000,425000000,,784000000,545000000,1103000000,6663000000,,0,,,9320000000,2280000000,350000000,342000000,104000000,239000000,,20000000,305400000,,,,,,511000000,-193000000,30000000,-102000000,-367000000,318000000,3727000000,1329000000,5481000000,362000000,,5731,296000000,2017-10-31,single,,,171000000,,instance,2017-12-01
764478,0000764478-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,BBY,BEST BUY CO INC,13049000000,3612000000,425000000,425000000,,811000000,544000000,1101000000,5209000000,,0,,,42151000000,9876000000,1843000000,1817000000,818000000,1000000000,,75000000,307100000,,,,,,2141000000,-688000000,129000000,-409000000,-2004000000,1453000000,3187000000,1355000000,4967000000,1892000000,,5731,282988000,2018-01-31,single,,,683000000,,instance,2018-04-02
764478,0000764478-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,BBY,BEST BUY CO INC,13049000000,3612000000,425000000,425000000,,811000000,544000000,1101000000,5209000000,,0,,,15363000000,3421000000,872000000,873000000,509000000,364000000,,18000000,,,,,,,938000000,-199000000,32000000,-99000000,-866000000,739000000,3187000000,1355000000,4967000000,891000000,,5731,282988000,2018-01-31,single,,,183000000,,instance,2018-04-02
764478,0000764478-18-000024,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,BBY,BEST BUY CO INC,12082000000,3420000000,425000000,425000000,,792000000,550000000,1848000000,4964000000,,0,,,9109000000,2125000000,265000000,257000000,49000000,208000000,,19000000,288300000,,,,,,204000000,-181000000,32000000,-128000000,-400000000,23000000,2995000000,1342000000,4762000000,276000000,,5731,281000000,2018-04-30,single,,,176000000,,instance,2018-06-08
764478,0000764478-18-000043,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,BBY,BEST BUY CO INC,11993000000,3186000000,425000000,425000000,,801000000,47000000,1865000000,5016000000,,0,,,9379000000,2229000000,335000000,329000000,85000000,244000000,,19000000,283700000,,,,,,904000000,-194000000,31000000,-125000000,-374000000,710000000,2761000000,848000000,4034000000,348000000,,5731,276000000,2018-07-31,single,,,182000000,,instance,2018-09-10
764478,0000764478-18-000053,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,BBY,BEST BUY CO INC,15000000000,3012000000,921000000,921000000,,1280000000,46000000,1228000000,8168000000,,0,,,9590000000,2324000000,322000000,330000000,53000000,277000000,,15000000,279300000,,,,,,-1000000,-244000000,29000000,-123000000,-370000000,-245000000,2091000000,1326000000,4338000000,345000000,,5731,272000000,2018-10-31,single,,,,,instance,2018-12-07
764478,0000764478-19-000009,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,BBY,BEST BUY CO INC,12901000000,3306000000,915000000,915000000,,1332000000,56000000,1980000000,5409000000,,0,,,42879000000,9961000000,1900000000,1888000000,424000000,1464000000,,73000000,281400000,,,,,770000000,2408000000,-819000000,123000000,-497000000,-1505000000,1589000000,2391000000,1388000000,4694000000,1961000000,2670000000,5731,265703000,2019-01-31,single,,,,,instance,2019-03-28
764478,0000764478-19-000009,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,BBY,BEST BUY CO INC,12901000000,3306000000,915000000,915000000,,1332000000,56000000,1980000000,5409000000,,0,,,14801000000,3283000000,978000000,972000000,237000000,735000000,,20000000,,,,,,220000000,1301000000,-200000000,31000000,-121000000,-361000000,1101000000,2391000000,1388000000,4694000000,992000000,1198000000,5731,265703000,2019-01-31,single,,,,,instance,2019-03-28
764478,0000764478-19-000028,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,BBY,BEST BUY CO INC,14550000000,3354000000,915000000,915000000,,1193000000,14000000,1561000000,5195000000,2812000000,,,,9142000000,2169000000,334000000,330000000,65000000,265000000,,18000000,271500000,,,,,200000000,2000000,-193000000,36000000,-134000000,-98000000,-191000000,2439000000,1207000000,4561000000,348000000,534000000,5731,267000000,2019-04-30,single,,,,,instance,2019-06-07
764478,0000764478-19-000042,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,BBY,BEST BUY CO INC,14978000000,3285000000,965000000,965000000,,1247000000,14000000,1289000000,5208000000,2873000000,,,,9536000000,2283000000,313000000,307000000,69000000,238000000,,16000000,269400000,,,,,201000000,623000000,-192000000,38000000,-133000000,-230000000,431000000,2320000000,1261000000,4546000000,323000000,514000000,5731,265000000,2019-07-31,single,,,,,instance,2019-09-06
764478,0000764478-19-000057,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,BBY,BEST BUY CO INC,16926000000,3125000000,982000000,982000000,,1239000000,14000000,1205000000,7569000000,2844000000,,,,9764000000,2361000000,395000000,389000000,96000000,293000000,,16000000,265200000,,,,,206000000,312000000,-201000000,35000000,-131000000,-368000000,111000000,2143000000,1253000000,4378000000,405000000,601000000,5731,260000000,2019-10-31,single,,,,,instance,2019-12-06
764478,0000764478-20-000017,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,BBY,BEST BUY CO INC,15591000000,3479000000,984000000,984000000,,1257000000,14000000,2229000000,5174000000,2798000000,,,,43638000000,10048000000,2009000000,1993000000,452000000,1541000000,,64000000,268100000,,,,,812000000,2565000000,-743000000,143000000,-527000000,-1003000000,1822000000,2495000000,1271000000,4750000000,2057000000,2821000000,5731,256494000,2020-01-31,single,,,,,instance,2020-03-23
764478,0000764478-20-000017,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,BBY,BEST BUY CO INC,15591000000,3479000000,984000000,984000000,,1257000000,14000000,2229000000,5174000000,2798000000,,,,15196000000,3235000000,967000000,967000000,222000000,745000000,,14000000,,,,,,205000000,1628000000,-157000000,34000000,-129000000,-307000000,1471000000,2495000000,1271000000,4750000000,981000000,1172000000,5731,256494000,2020-01-31,single,,,,,instance,2020-03-23
764478,0000764478-20-000029,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-04-30,quarterly,BBY,BEST BUY CO INC,15605000000,3410000000,986000000,986000000,,621000000,673000000,3919000000,3993000000,2759000000,,,,8562000000,1965000000,229000000,218000000,59000000,159000000,,17000000,260400000,,,,,207000000,827000000,-178000000,15000000,-141000000,-62000000,649000000,2424000000,1294000000,4704000000,235000000,436000000,5731,257000000,2020-04-30,single,,1250000000,,,instance,2020-05-27
764478,0000764478-20-000054,10-Q,2020-08-31,2020-09-01,2020,Q2,2020-07-31,quarterly,BBY,BEST BUY CO INC,17412000000,3778000000,986000000,986000000,,632000000,681000000,5305000000,4136000000,2880000000,,,,9910000000,2270000000,568000000,561000000,129000000,432000000,,15000000,262100000,,,,,207000000,2961000000,-162000000,50000000,-143000000,0,2799000000,2792000000,1313000000,5091000000,576000000,775000000,5731,258000000,2020-07-31,single,,,,,instance,2020-08-31
764478,0000764478-20-000062,10-Q,2020-11-30,2020-12-01,2020,Q3,2020-10-31,quarterly,BBY,BEST BUY CO INC,21202000000,4086000000,986000000,986000000,,1256000000,670000000,5136000000,7459000000,2802000000,,,,11853000000,2795000000,561000000,555000000,164000000,391000000,,11000000,263700000,,,,,214000000,119000000,-194000000,42000000,-142000000,0,-75000000,3100000000,1926000000,6012000000,566000000,775000000,5731,258000000,2020-10-31,single,,,,,instance,2020-11-30
764478,0000764478-21-000024,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,BBY,BEST BUY CO INC,19067000000,4587000000,986000000,986000000,,1253000000,14000000,5494000000,5612000000,2705000000,,,,47262000000,10573000000,2391000000,2377000000,579000000,1798000000,,52000000,263000000,,,,,839000000,4927000000,-713000000,135000000,-568000000,-312000000,4214000000,3601000000,1267000000,5854000000,2429000000,3230000000,5731,257000000,2021-01-31,single,,110000000,,,instance,2021-03-19
