cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1309108,0000950123-10-068536,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,WXS,WRIGHT EXPRESS CORP,1639019000,493087000,346994000,315071000,31923000,,,13208000,,,,519565000,,91435000,,39347000,48057000,18021000,30036000,,1429000,39136000,,,,52088000,5737000,,,,,,,146093000,,,49486000,45084000,7389,38605000,2010-06-30,single,,,,
1309108,0000950123-10-102528,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,WXS,WRIGHT EXPRESS CORP,2077684000,522439000,652683000,525869000,126814000,,,26044000,,,,495050000,,100229000,,36192000,37735000,17164000,20571000,,1255000,38779000,,,,64037000,7130000,21652000,-6923000,2435000,,-7893000,14729000,-130244000,,,38990000,43322000,7389,38370000,2010-09-30,single,,,,
1309108,0000950123-11-019937,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WXS,WRIGHT EXPRESS CORP,2097951000,559007000,661782000,537055000,124727000,,,18045000,,,0,529800000,,390406000,,150709000,145082000,57453000,87629000,,5370000,39052000,,,,239697000,31504000,-10550000,-28944000,7425000,,-18357000,-39494000,-102775000,,,150452000,182213000,7389,38437000,2010-12-31,single,,,,
1309108,0000950123-11-019937,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WXS,WRIGHT EXPRESS CORP,2097951000,559007000,661782000,537055000,124727000,,,18045000,,,0,529800000,,114896000,,42980000,29603000,11135000,18468000,,1244000,,,,,71916000,12307000,-15318000,-8566000,2014000,,0,-23884000,-102775000,,,30847000,55287000,7389,38437000,2010-12-31,single,,,,
1309108,0000950123-11-045732,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WXS,WRIGHT EXPRESS CORP,2397126000,584894000,678258000,554162000,124096000,,,35862000,,,,657823000,,120090000,,46172000,19046000,6931000,12115000,,1278000,38872000,,,,73918000,12203000,-44528000,-6423000,2260000,,,-50951000,-93364000,,,20324000,58375000,7389,38693000,2011-03-31,single,,,,
1309108,0000950123-11-074448,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WXS,WRIGHT EXPRESS CORP,2563209000,638969000,680047000,559118000,120929000,,,57012000,,,,768461000,,141272000,,61175000,63863000,23248000,40615000,,1461000,38947000,,,,80097000,10936000,-64252000,-5994000,2314000,,,-70246000,-41078000,,,65324000,72111000,7389,38661000,2011-06-30,single,,,,
1309108,0000950123-11-095348,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WXS,WRIGHT EXPRESS CORP,2474080000,660285000,650210000,541173000,109037000,,,42077000,,,,700766000,,151878000,,65244000,74366000,26266000,48100000,,1449000,38951000,,,,86634000,12128000,34305000,-7445000,2855000,,,26860000,10075000,,,75815000,77372000,7389,38754000,2011-09-30,single,,,,
1309108,0001193125-12-085474,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WXS,WRIGHT EXPRESS CORP,2278060000,709315000,659160000,549504000,109656000,,,25791000,,,,693654000,,553076000,,233324000,208605000,74983000,133622000,,5453000,38998000,,,,319752000,48112000,51168000,-25145000,9367000,,,26023000,50155000,,,214058000,281436000,7389,38765000,2011-12-31,single,,,,
1309108,0001193125-12-085474,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WXS,WRIGHT EXPRESS CORP,2278060000,709315000,659160000,549504000,109656000,,,25791000,,,,693654000,,139836000,,60733000,51330000,18538000,32792000,,1265000,,,,,79103000,12845000,125643000,-5283000,1938000,,,120360000,50155000,,,52595000,73578000,7389,38765000,2011-12-31,single,,,,
1309108,0001193125-12-208709,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WXS,WRIGHT EXPRESS CORP,2514041000,744944000,660398000,554771000,105627000,,,30443000,,,,706739000,,140122000,,57963000,36846000,13610000,23236000,,1111000,39123000,,,,82159000,11667000,-38238000,-4968000,3424000,,,-43206000,84546000,,,37957000,69630000,7389,38949000,2012-03-31,single,,,,
1309108,0001193125-12-332169,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WXS,WRIGHT EXPRESS CORP,2715638000,756939000,678709000,568931000,109778000,,,208002000,,,,961615000,,153064000,,62880000,90660000,60325000,30335000,,2290000,39084000,,,,90184000,11745000,-12315000,-10966000,2727000,,,-23281000,78230000,,,92950000,74625000,7389,38774000,2012-06-30,single,,,,
