cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1034842,0001558370-16-008977,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,88641000,65943000,,,,,,25950000,,,,,,,,-22739000,,,,16171000,,95454000,110000,,,,214000,-22571000,-252000,1215000,,,-22823000,65943000,,,,-22525000,2834,,,,,,,,instance,2016-11-01
1034842,0001558370-17-001428,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,78134000,55027000,,,,,,17632000,,,,,,,,-69741000,,,,63446000,,94387000,437000,,,,941000,-75889000,-804000,7333000,,,-76693000,55027000,,,,-68800000,2834,99269418,2016-12-31,single,,,,,instance,2017-03-07
1034842,0001558370-17-001428,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,78134000,55027000,,,,,,17632000,,,,,,,,-15787000,,,,11634000,,98981000,109000,,,,143000,-12464000,-6000,2666000,,,-12470000,55027000,,,,-15644000,2834,99269418,2016-12-31,single,,,,,instance,2017-03-07
1034842,0001558370-17-003254,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,101326000,84081000,,,,,,40144000,,,,,,,,-16202000,,,,12376000,,113598000,156000,,,,126000,-20762000,-41000,955000,,,-20803000,84081000,,,,-16076000,2834,,,,,,,,instance,2017-05-02
1034842,0001558370-17-005590,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,85478000,69605000,,,,,,32591000,,,,,,,,-19344000,,,,11524000,,122500000,197000,,,,114000,-19470000,-14000,1100000,,,-19484000,69605000,,,,-19230000,2834,,,,,,,,instance,2017-08-01
1034842,0001558370-17-008378,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,71250000,56167000,,,,,,25879000,,,,,,,,-17855000,,,-17660000,10808000,,124628000,195000,,,,112000,-17610000,-56000,873000,,,-17666000,56167000,,,,-17743000,2834,,,,,,,,instance,2017-11-07
1034842,0001558370-18-001555,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,119111000,100646000,,,,,,38290000,,,,,,,,-79616000,,,-77992000,46269000,,126324000,892000,,,,465000,-77557000,-164000,5987000,,,-77721000,100646000,,,,-79151000,2834,146814906,2017-12-31,single,,,,,instance,2018-03-06
1034842,0001558370-18-001555,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,119111000,100646000,,,,,,38290000,,,,,,,,-26215000,,,-25871000,11561000,,144252000,344000,,,,113000,-19715000,-53000,3059000,,,-19768000,100646000,,,,-26102000,2834,146814906,2017-12-31,single,,,,,instance,2018-03-06
1034842,0001558370-18-003644,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,98813000,79807000,,,,,,40125000,,,,,,,,-24734000,,,-24385000,11242000,,147114000,349000,,,,113000,-23394000,-197000,1540000,,,-23591000,79807000,,,,-24621000,2834,,,,,,,,instance,2018-05-01
1034842,0001558370-18-006758,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,141219000,123567000,,,,,,65078000,494000,,,,,1787000,,-26111000,,,-25557000,10797000,,161577000,554000,,,,159000,-26994000,-684000,1112000,,,-27678000,123567000,,,,-25952000,2834,,,,,,,,instance,2018-08-08
1034842,0001558370-18-008624,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,123169000,103473000,,,,,,61486000,534000,,,,,4865000,,-24370000,,,-23766000,11097000,,166464000,604000,,,,159000,-20082000,-156000,2995000,,,-20238000,103473000,,,,-24211000,2834,,,,,,,,instance,2018-11-06
1034842,0001558370-19-001310,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,139109000,109877000,,,,,,76322000,894000,,,,,44509000,,-72683000,,,-70480000,46903000,,160529000,2203000,,,,594000,-58826000,-1106000,7704000,,,-59932000,109877000,,,,-72089000,2834,167171505,2018-12-31,single,,,,,instance,2019-02-28
1034842,0001558370-19-001310,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,139109000,109877000,,,,,,76322000,894000,,,,,37857000,,2532000,,,3228000,13767000,,,696000,,,,163000,11644000,-69000,2057000,,,11575000,109877000,,,,2695000,2834,167171505,2018-12-31,single,,,,,instance,2019-02-28
1034842,0001558370-19-004244,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,172784000,95315000,,,,,,74696000,1130000,30191000,,,,12624000,,-18378000,,,-17598000,10949000,,167173000,780000,,,,164000,-569000,-377000,2953000,,,-946000,95315000,,,,-18214000,2834,,,,,,,,instance,2019-05-07
1034842,0001558370-19-007232,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,156158000,78291000,,,,,,44229000,1222000,30088000,,,,10407000,,-21339000,,,-20606000,13226000,,167191000,733000,,,,173000,-16651000,-115000,2653000,,,-16766000,78291000,,,,-21166000,2834,,,,,,,,carried,2019-05-07
1034842,0001558370-19-009974,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,156061000,68911000,,,,,,39093000,1181000,28434000,,,,20857000,,-12037000,,,-11490000,14463000,8000,167609000,555000,,,,166000,-14641000,-352000,2098000,,,-14993000,68911000,,,,-11871000,2834,,,,,,,,instance,2019-11-05
1034842,0001558370-20-001624,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,147569000,53815000,,,,,,22521000,1354000,26502000,,,,59288000,,-69091000,,,-66894000,52885000,335000,167400000,2532000,,,,683000,-41510000,-1455000,9115000,,,-42965000,53815000,,,,-68408000,2834,167987850,2019-12-31,single,,,,,instance,2020-02-27
1034842,0001558370-20-001624,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,147569000,53815000,,,,,,22521000,1354000,26502000,,,,15400000,,-17337000,,,-17200000,14247000,327000,,464000,,,,180000,-9649000,-611000,1411000,,,-10260000,53815000,,,,-17157000,2834,167987850,2019-12-31,single,,,,,instance,2020-02-27
1034842,0001558370-20-005179,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,143363000,78499000,,,,,,45225000,1622000,25085000,,,,55761000,,21027000,,,21243000,16149000,142000,168568000,358000,,,,171000,-3093000,-607000,2024000,,,-3700000,78499000,,,,21198000,2834,,,,,,,,instance,2020-05-05
1034842,0001558370-20-009154,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,138035000,63210000,,,,,,36469000,1684000,23303000,,,,16021000,,-17392000,,,-17576000,14214000,353000,168570000,169000,,,,164000,-14038000,44000,1757000,,,-13994000,63210000,,,,-17228000,2834,,,,,,,,instance,2020-08-04
1034842,0001558370-20-012838,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,123058000,50955000,,,,,,36567000,2050000,21263000,,,,18389000,,-13781000,,,-14174000,14600000,429000,168932000,36000,,,,165000,-19482000,-195000,1884000,,,-19677000,50955000,,,,-13616000,2834,,,,,,,,instance,2020-11-05
1034842,0001558370-21-002254,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,110378000,34026000,,,,,,30373000,1638000,19272000,,,,108621000,,-28973000,,,-29744000,60101000,1353000,168754000,582000,,,,706000,-52185000,-1262000,7297000,,,-53447000,34026000,,,,-28267000,2834,169316782,2020-12-31,single,,,,,instance,2021-03-02
1034842,0001558370-21-002254,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,110378000,34026000,,,,,,30373000,1638000,19272000,,,,18450000,,-18827000,,,-19237000,15138000,429000,,19000,,,,206000,-15572000,-504000,1632000,,,-16076000,34026000,,,,-18621000,2834,169316782,2020-12-31,single,,,,,instance,2021-03-02
1034842,0001558370-21-005903,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,215993000,78298000,,,,,,20047000,6947000,17213000,,,,81018000,,41755000,41271000,1771000,39500000,16826000,485000,176069000,1000,,,,239000,-19955000,-71000,2639000,,,-20026000,78298000,,,41756000,41994000,2834,,,,,,,,instance,2021-05-05
1034842,0001558370-21-009976,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,201598000,68110000,,,,,,84823000,6833000,15075000,,,,26266000,,-13048000,-14791000,-970000,-13821000,16807000,1759000,170192000,16000,,,,258000,55216000,-407000,2306000,,,54809000,68110000,,,-13032000,-12790000,2834,,,,,,,,instance,2021-08-03
1034842,0001558370-21-014076,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,186518000,49670000,,,,,,30403000,7035000,12888000,,,,21543000,,-19785000,-21088000,-136000,-20952000,18300000,1317000,170886000,14000,,,,261000,-10297000,-170000,2202000,,,-10467000,49670000,,,-19771000,-19524000,2834,,,,,,,,instance,2021-11-02
1034842,0001558370-22-002551,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,167328000,30374000,,,,,,18890000,6616000,10651000,,,,149236000,,-12496000,-17309000,605000,-17914000,65237000,4860000,170492000,47000,,,,1162000,5878000,-627000,9486000,,,5251000,30374000,,,-12449000,-11334000,2834,171602226,2021-12-31,single,,,,,instance,2022-03-01
1034842,0001558370-22-002551,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,167328000,30374000,,,,,,18890000,6616000,10651000,,,,20409000,,-21418000,-22701000,-60000,-22641000,13304000,1299000,,16000,,,,404000,-19086000,21000,2339000,,,-19065000,30374000,,,-21402000,-21014000,2834,171602226,2021-12-31,single,,,,,instance,2022-03-01
1034842,0001558370-22-006809,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,149074000,6798000,,,,,,24679000,6764000,8296000,,,,16735000,,-26261000,-27445000,0,-27445000,15474000,1205000,171774000,21000,,,,237000,-25637000,-224000,3207000,,,-25861000,6798000,,,-26240000,-26024000,2834,,,,,,,,instance,2022-05-03
1034842,0001558370-22-011638,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,128001000,-3677000,,,,,,27201000,6218000,5811000,,,,29819000,,-12965000,-13492000,0,-13492000,14767000,569000,172147000,42000,,,,237000,-12911000,36000,2391000,,,-12875000,-3677000,,,-12923000,-12728000,2834,,,,,,,,instance,2022-08-02
1034842,0001558370-22-016266,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,115609000,-19834000,,,,,,29866000,7116000,3314000,,,,22410000,,-18403000,-19037000,0,-19037000,14666000,826000,172836000,192000,,,,240000,-13301000,-189000,2707000,,,-13490000,-19834000,,,-18211000,-18163000,2834,,,,,,,,instance,2022-11-03
1034842,0001558370-23-003035,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,134279000,-13616000,14949000,,,,,24459000,9118000,2105000,,,,120242000,,-55550000,-58573000,,-58573000,60272000,3707000,172406000,684000,,,,998000,-73758000,-450000,12385000,,,-74208000,-28565000,,,-54866000,-54552000,2834,173398645,2022-12-31,single,,,,,instance,2023-03-07
1034842,0001558370-23-003035,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,134279000,-13616000,14949000,,,,,24459000,9118000,2105000,,,,51278000,,2079000,1401000,,1401000,15365000,1107000,,429000,,,,284000,-21909000,-73000,4080000,,,-21982000,-28565000,,,2508000,2363000,2834,173398645,2022-12-31,single,,,,,instance,2023-03-07
1034842,0001558370-23-007653,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,123612000,-24257000,14681000,,,,,40285000,11077000,1251000,,,,26070000,,-12725000,,,-13536000,10089000,1204000,173568000,393000,,,,357000,-4074000,,2758000,,,,-38938000,,,,-12368000,2834,,,,,,,,instance,2023-05-02
1034842,0001558370-23-012722,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,117091000,-28115000,14413000,,,,,48812000,10782000,1094000,,,,26886000,,-5267000,,,-6600000,4772000,1862000,173748000,529000,,,,296000,5930000,,2172000,,,,-42528000,,,,-4971000,2834,,,,,,,,instance,2023-08-01
1034842,0001558370-23-017987,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,115324000,-31834000,14146000,,,,,45414000,6112000,1139000,,,,28134000,,-4465000,,,-5692000,6475000,1899000,174364000,672000,,,,292000,-1359000,,1943000,,,,-45980000,,,,-4173000,2834,,,,,,,,instance,2023-11-07
1034842,0001558370-24-002475,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,117225000,-28644000,13878000,,,,,32786000,5522000,977000,,,,116882000,,-20491000,-25091000,,-25091000,24522000,6872000,174017000,2272000,,,,1238000,-5743000,,8806000,,,,-42522000,,,-18219000,-19253000,2834,174825610,2023-12-31,single,,,,,instance,2024-03-05
1034842,0001558370-24-002475,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,117225000,-28644000,13878000,,,,,32786000,5522000,977000,,,,35792000,,1966000,,,737000,3186000,1907000,,678000,,,,293000,-6240000,,1933000,,,,-42522000,,,,2259000,2834,174825610,2023-12-31,single,,,,,instance,2024-03-05
1034842,0001558370-24-007041,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,126519000,-31671000,28863000,,,,,25574000,6579000,809000,,,,29534000,,-6966000,,,-8247000,6026000,1874000,175203000,593000,,,,400000,-5013000,,5134000,,,,-60534000,,,,-6566000,2834,,,,,,,,instance,2024-05-07
1034842,0001558370-24-011079,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,128408000,-29914000,28275000,,,,,36053000,8059000,639000,,,,36841000,,447000,,,-1030000,5540000,2029000,17549000,552000,,,,613000,302000,,2528000,,,,-58189000,,,,1060000,2834,,,,,,,,instance,2024-08-06
1034842,0001558370-24-014862,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,139419000,-14636000,27687000,,,,,51692000,4784000,466000,,,,55307000,,14056000,,,12421000,6182000,2060000,17648000,425000,,,,611000,21679000,,2644000,,,,-42323000,,,,14667000,2834,,,,,,,,instance,2024-11-07
1034842,0001558370-25-002169,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,RIGL,RIGEL PHARMACEUTICALS INC,163976000,3288000,27100000,,,,,56746000,6002000,285000,,,,179278000,,24192000,18366000,881000,17485000,23380000,7918000,17687000,2092000,,,,2228000,31471000,,12393000,,,,-23812000,,,26284000,26420000,2834,17710216,2024-12-31,single,,,,,instance,2025-03-04
1034842,0001558370-25-002169,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,163976000,3288000,27100000,,,,,56746000,6002000,285000,,,,57596000,,16655000,,,14341000,5632000,1955000,,522000,,,,604000,14503000,,2087000,,,,-23812000,,,,17259000,2834,17710216,2024-12-31,single,,,,,instance,2025-03-04
1034842,0001558370-25-006493,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RIGL,RIGEL PHARMACEUTICALS INC,175972000,18567000,26512000,,,,,45728000,4659000,1320000,,,,53333000,,12773000,11511000,65000,11446000,8436000,1853000,18169000,591000,,,,604000,-893000,,3324000,,,,-7945000,,,13364000,13377000,2834,,,,,,,,instance,2025-05-06
