cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1754170,0001104659-21-063908,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ASLE,AERSALE CORP,400443000,361749000,19860000,19860000,,,,19609000,,,,,,58435000,19835000,12888000,12500000,2482000,10018000,,,,,,,,3487000,-13961000,-443000,,,,-14404000,341889000,,,,16375000
1754170,0001558370-21-010881,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ASLE,AERSALE CORP,420665000,378447000,19860000,19860000,,,,41808000,,,,,,91921000,30738000,22177000,21674000,5126000,16548000,,,,,,,,3212000,22597000,-398000,,,,22199000,358587000,,,,25389000
1754170,0001558370-21-015321,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ASLE,AERSALE CORP,439989000,385560000,19860000,19860000,,,,61852000,,,,,,73298000,24632000,1829000,-507000,1129000,-1636000,,,,,,,,3169000,17748000,-219000,8749000,,,17529000,365700000,,,,4998000
1754170,0001558370-22-003617,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ASLE,AERSALE CORP,487485000,408879000,19860000,19860000,,,,130188000,,,,,,340437000,119392000,56662000,47774000,11659000,36115000,,,,,,,,12998000,79079000,-1508000,12721000,,,77571000,389019000,,,,69660000
1754170,0001558370-22-003617,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ASLE,AERSALE CORP,487485000,408879000,19860000,19860000,,,,130188000,,,,,,116783000,44187000,19768000,14107000,2922000,11185000,,,,,,,,3130000,52695000,-448000,3822000,,,52247000,389019000,,,,22898000
1754170,0001558370-22-007977,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ASLE,AERSALE CORP,502956000,429985000,19860000,19860000,,,,171724000,,,,,,122806000,46703000,22937000,21873000,4647000,17226000,,,,,,,,2865000,43048000,-1637000,3755000,,,41411000,410125000,,,,25802000
1754170,0001558370-22-012743,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ASLE,AERSALE CORP,517732000,460577000,19860000,19860000,,,,197240000,,,,,,139608000,54980000,31477000,32792000,6337000,26455000,,,,,,,,2892000,-1844000,-2104000,3917000,,,-3948000,440717000,,,,34369000
1754170,0001558370-22-017038,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ASLE,AERSALE CORP,509764000,455921000,19860000,19860000,,,,151378000,,,,,,50999000,15489000,-8494000,-10085000,-1072000,-9013000,,,,,,,,2832000,-43586000,-3194000,4357000,,,-46780000,436061000,,,,-5662000
1754170,0001558370-23-003009,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,ASLE,AERSALE CORP,531579000,444980000,19860000,19860000,,,,147188000,,28283000,,,,408544000,151394000,55046000,57882000,14021000,43861000,,,,,,,,10984000,-113000,-8462000,16498000,,,-8575000,425120000,,,,66030000
1754170,0001558370-23-003009,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,ASLE,AERSALE CORP,531579000,444980000,19860000,19860000,,,,147188000,,28283000,,,,95131000,34222000,9126000,13302000,4109000,9193000,,,,,,,,2395000,2269000,-1527000,4469000,,,742000,425120000,,,,11521000
1754170,0001558370-23-008902,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ASLE,AERSALE CORP,537321000,447646000,19860000,19860000,,,,87695000,,,,,,78271000,24391000,-833000,113000,108000,5000,,,,,,,,2469000,-62442000,-1481000,2731000,,,-63923000,427786000,,,,1636000
1754170,0001558370-23-014056,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ASLE,AERSALE CORP,549936000,448264000,19860000,19860000,,,,34644000,,26387000,,,,69326000,20140000,-6957000,-5045000,-2357000,-2688000,,,51404653,,,,,2600000,-66755000,-3333000,3028000,,,-70088000,428404000,,,,-4357000
1754170,0001558370-23-018321,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ASLE,AERSALE CORP,553902000,451262000,19860000,19860000,,,632000,3154000,,25238000,,,,92484000,23474000,-1929000,-2107000,-1959000,-148000,,,51321026,,,,,2516000,-38854000,-2952000,3180000,,,-41806000,431402000,632000,451894000,,587000
1754170,0001558370-24-002777,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,ASLE,AERSALE CORP,553938000,445015000,19860000,19860000,,,1278000,5873000,,24377000,,,,334503000,92421000,-10770000,-7679000,-2116000,-5563000,,,51457821,,,,,10459000,-174150000,-11359000,12051000,,,-185509000,425155000,1278000,446293000,,-311000
1754170,0001558370-24-002777,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,ASLE,AERSALE CORP,553938000,445015000,19860000,19860000,,,1278000,5873000,,24377000,,,,94422000,24416000,-1051000,-640000,2092000,-2732000,,,,,,,,2874000,-6099000,-3593000,3112000,,,-9692000,425155000,1278000,446293000,,1823000
1754170,0001558370-24-007648,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ASLE,AERSALE CORP,571694000,451983000,19860000,19860000,,,1033000,2637000,,23398000,,,,90540000,28796000,4663000,5876000,-401000,6277000,,,53247979,,,,,2779000,-21473000,-3574000,799000,,,-25047000,432123000,1033000,453016000,,7442000
1754170,0001558370-24-011383,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ASLE,AERSALE CORP,598694000,449799000,19860000,19860000,,,93000,4285000,,23315000,,,,77101000,21720000,-1852000,-3140000,497000,-3637000,,,53029359,,,,,3655000,-15327000,-3616000,1144000,,,-18943000,429939000,93000,449892000,,1803000
1754170,0001558370-24-014953,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ASLE,AERSALE CORP,601456000,451524000,19860000,19860000,,,193000,9787000,263728000,22297000,,,,82684000,23675000,1996000,587000,78000,509000,,,53385111,,,,,4511000,10446000,-1578000,1216000,,,8868000,431664000,193000,451717000,,6507000
1754170,0001558370-25-002624,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,ASLE,AERSALE CORP,604723000,455620000,19860000,19860000,,,605000,4698000,224832000,30565000,,,,345066000,103936000,9744000,7837000,1986000,5851000,,,53359085,,,,,16048000,11184000,-14052000,4347000,,,-2868000,435760000,605000,456225000,,25792000
1754170,0001558370-25-002624,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,ASLE,AERSALE CORP,604723000,455620000,19860000,19860000,,,605000,4698000,224832000,30565000,,,,94741000,29745000,4937000,4514000,1812000,2702000,,,,,,,,5103000,37538000,-5284000,1188000,,,32254000,435760000,605000,456225000,,10040000
1754170,0001558370-25-006970,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ASLE,AERSALE CORP,646053000,406458000,19860000,19860000,,,825000,4691000,265617000,29353000,,,,65776000,17965000,-6647000,-5997000,-720000,-5277000,,,52338258,,,,,4943000,-45221000,-2411000,1160000,,,-47632000,386598000,825000,407283000,,-1704000
1754170,0001558370-25-010799,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ASLE,AERSALE CORP,646671000,415912000,19860000,19860000,,,825000,5747000,257506000,28119000,,,,107382000,35337000,12514000,10327000,1752000,8575000,,,47092413,,,,,4528000,19785000,-1176000,668000,,,18609000,396052000,825000,416737000,,17042000
1754170,0001104659-25-108481,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ASLE,AERSALE CORP,646276000,417081000,19860000,19860000,,,993000,5267000,255501000,26971000,,,,71191000,21486000,2873000,613000,733000,-120000,,,47180634,,,,,4766000,-8897000,-907000,1297000,,,-9804000,397221000,993000,418074000,,7639000
1754170,0001104659-26-025574,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,ASLE,AERSALE CORP,640472000,424431000,19860000,19860000,,,993000,4379000,205379000,28190000,,,,335286000,105774000,15790000,10527000,1952000,8575000,,,48754585,,,,,19334000,-22969000,-6081000,4887000,,,-29050000,404571000,993000,425424000,,35124000
1754170,0001104659-26-025574,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,ASLE,AERSALE CORP,640472000,424431000,19860000,19860000,,,993000,4379000,205379000,28190000,,,,90937000,30986000,7050000,5584000,187000,5397000,,,,,,,,5097000,11364000,-1587000,1762000,,,9777000,404571000,993000,425424000,,12147000
1754170,0001104659-26-057983,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ASLE,AERSALE CORP,668066000,422783000,19860000,19860000,,,993000,2085000,214703000,27150000,,,,70614000,18881000,-3332000,-4455000,-1005000,-3450000,,,47240034,,,,,6138000,-26663000,-1052000,1802000,,,-27715000,402923000,993000,423776000,,2806000
