cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1774155,0001140361-19-015038,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,252281252,5000006,,,,,,2167208,,,0,,,,,-65808,20698,4137,16561,,,,86506,,,65808,,-33513,,,,,,5000006,,,,
1774155,0001140361-19-020591,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,252856491,5000001,,,,,,1696750,,,0,,,,,-222295,1023588,214953,808635,,,,1245883,,,222295,,,,,,,,5000001,,,,
1774155,0001140361-20-006472,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,SMMC,SOUTH MOUNTAIN MERGER CORP.,253616835,5000006,,,,,,1606261,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1774155,0001140361-20-006472,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,253616835,5000006,,,,,,1606261,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1774155,0001140361-20-011110,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,254115327,5000009,,,,,,1539161,,,0,,,,,-245851,541283,113669,427614,,,,787134,,,245851,,-302169,,,,,,5000009,,,,
1774155,0001140361-20-018476,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,254013010,5000008,,,,,,1401047,,,0,,,,,-243841,-147646,-31005,-116641,,,,96195,,,243841,,-291392,,,,,,5000008,,,,
1774155,0001140361-20-025661,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SMMC,SOUTH MOUNTAIN MERGER CORP.,253990117,5000007,,,,,,1437999,,,0,,,,,-207011,-186685,-39204,-147481,,,,20326,,,207011,,-57048,,,,,,5000007,,,,
1774155,0001140361-21-009706,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,BTRS,BTRS HOLDINGS INC.,253568166,5000005,,,,,,1017402,,,0,,,,,-5359676,-4450315,2645,-4452960,,,,909361,,,5359676,,-1071206,,,,,,5000005,,,,
1774155,0001140361-21-009706,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,BTRS,BTRS HOLDINGS INC.,253568166,5000005,,,,,,1017402,,,0,,,,,-4662973,-4657267,-40815,-4616452,,,,5706,,,4662973,,-420597,,,,,,5000005,,,,
1774155,0001774155-21-000029,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BRTS,BTRS HOLDINGS INC.,422197000,327510000,45934000,36956000,8978000,42000,170000,261013000,,,,,,41936000,,-9873000,-22702000,92000,-22794000,10993000,,144207000,103000,,,33739000,1360000,-9917000,-388000,8826000,,,-10305000,281576000,212000,327722000,,-8513000
