cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914712,0001193125-11-338283,10-Q,2011-12-12,2011-12-13,2012,Q1,2011-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,478926000,242119000,7418000,3058000,4360000,,,111526000,94909000,,,,,206151000,25493000,2208000,3040000,1871000,1169000,,88000,43318000,122000,,,23285000,4067000,5220000,-1750000,882000,,-173000,3470000,234701000,,,3128000,6275000,7389,44076160,2011-10-31,single,,,3735000,332000,instance,2011-12-12
914712,0001193125-12-109628,10-Q,2012-03-12,2012-03-13,2012,Q2,2012-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,430073000,226055000,7087000,3058000,4029000,,,95618000,94675000,,,,,178588000,16067000,-13469000,-12903000,380000,-12613000,,96000,43434000,122000,,,29536000,3869000,-10006000,-3199000,998000,,-2000,-13205000,218968000,,,-12807000,-9600000,7389,44264450,2012-01-31,single,,,3537000,332000,instance,2012-03-12
914712,0001193125-13-010739,10-Q,2013-01-11,2013-01-12,2012,Q3,2012-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,415074000,192277000,6240000,3058000,3182000,,,78450000,93653000,,,,,178565000,15419000,-10984000,-7240000,,-6136000,,90000,43844000,67000,,,26403000,3757000,-11541000,-4127000,527000,,-1000,-15668000,186037000,,,-7150000,-7227000,7389,44255430,2012-04-30,single,,,3426000,331000,instance,2013-01-11
914712,0001193125-13-010752,10-K,2013-01-11,2013-01-12,2012,FY,2012-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,358882000,165132000,5955000,3058000,2897000,,,52369000,83990000,,,,,739891000,64312000,-45893000,-35564000,,-38108000,,373000,43565000,380000,,,110205000,15336000,-37938000,-11564000,2990000,,-188000,-49502000,159177000,,,-35191000,-30557000,7389,43926622,2012-07-31,single,,,14057000,1279000,instance,2013-01-11
914712,0001193125-13-010752,10-K,2013-01-11,2013-01-12,2012,FY,2012-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,358882000,165132000,5955000,3058000,2897000,,,52369000,83990000,,,,,177094000,7617000,-23365000,-18173000,,-20240000,,95000,,70000,,,30982000,3643000,-21611000,-2488000,583000,,-12000,-24099000,159177000,,,-18078000,-19722000,7389,43926622,2012-07-31,single,,,3359000,284000,instance,2013-01-11
914712,0001193125-13-010767,10-Q,2013-01-11,2013-01-12,2013,Q1,2012-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,386695000,158077000,5670000,3058000,2612000,,,58355000,89793000,,,,,200656000,18683000,-8105000,-9755000,,-10660000,,99000,43589000,78000,,,26788000,3903000,8780000,-2134000,493000,,-147000,6646000,152407000,,,-9656000,-4202000,7389,43819857,2012-10-31,single,,,3618000,285000,instance,2013-01-11
914712,0001193125-13-103338,10-Q,2013-03-12,2013-03-13,2013,Q2,2013-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,358325000,147697000,5385000,3058000,2327000,,,51790000,83053000,,,,,203436000,20278000,-8526000,-11743000,,-12550000,,101000,43654000,88000,,,28804000,3525000,-5016000,-1436000,422000,,-5000,-6452000,142312000,,,-11642000,-5001000,7389,43970878,2013-01-31,single,,,3240000,285000,instance,2013-03-12
914712,0001193125-13-253355,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,360963000,167130000,5103000,3058000,2045000,,,71176000,70331000,,,,,173016000,15375000,-6760000,-7855000,,-8306000,,324000,47968000,64000,,,22135000,3645000,-4852000,-1002000,925000,,0,-5854000,162027000,,,-7531000,-3115000,7389,51525403,2013-04-30,single,,,3362000,283000,instance,2013-06-10
914712,0001193125-13-399947,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,343696000,156905000,4822000,3058000,1764000,,,77916000,61322000,,,,,754504000,74370000,-28232000,-35551000,3779000,-40355000,,612000,46654000,300000,,,102602000,15251000,8672000,-7296000,2308000,,-158000,1376000,152083000,,,-34939000,-12981000,7389,51575893,2013-07-31,single,,,14118000,1133000,instance,2013-10-15
914712,0001193125-13-399947,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,343696000,156905000,4822000,3058000,1764000,,,77916000,61322000,,,,,181001000,20093000,-5675000,-7031000,1804000,-8841000,,88000,,71000,,,25768000,4188000,9760000,-2724000,467000,,-6000,7036000,152083000,,,-6943000,-1487000,7389,51575893,2013-07-31,single,,,3907000,281000,instance,2013-10-15
