cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1760173,0001564590-21-013644,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"SURGALIGN HOLDINGS, INC.",122704000,24170000,,,,,,43962000,22841000,,,,,101749000,57747000,-198021000,-197681000,-3486000,-33783000,11947000,,74403155,92000,,,255768000,6581000,-88038000,-10115000,6528000,,-515000,-98153000,24170000,,,,-191440000
1760173,0001564590-21-013644,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"SURGALIGN HOLDINGS, INC.",122704000,24170000,,,,,,43962000,22841000,,,,,26187000,12770000,-118575000,-118299000,6000,-100041000,2183000,,,0,,,131096000,578000,-15369000,-377000,978000,,-97000,-15746000,24170000,,,,-117997000
1760173,0001564590-21-026047,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"SURGALIGN HOLDINGS, INC.",144243000,46384000,,,,,,63763000,22852000,,,,,23291000,17053000,-14430000,-14971000,219000,-15190000,2875000,,98109900,,,,31483000,520000,-14526000,-2321000,936000,,-110000,-16847000,46384000,,,,-13910000
1760173,0001564590-21-041954,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"SURGALIGN HOLDINGS, INC.",169810000,52812000,,,,,,69257000,26466000,,,,,24834000,17605000,-13277000,-10558000,81000,-16192000,3183000,,114271780,,,,30882000,633000,-31621000,-2631000,1413000,,-23000,-34252000,52812000,,,,-12644000
1760173,0001628280-21-022524,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",156743000,47111000,,,,,,68360000,27442000,,,,,20545000,13734000,-16944000,-9559000,-1304000,-7906000,2901000,,138317858,,,,34610000,703000,4536000,-5882000,1869000,,-25000,-1346000,47111000,,,,-16241000
1760173,0001628280-22-006258,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,SRGA,"SURGALIGN HOLDINGS, INC.",123799000,8237000,,,,,,51287000,26204000,,,,,90500000,60725000,-137283000,-123792000,-886000,-84651000,13888000,,122592569,,,,201940000,2479000,-51792000,-13423000,5212000,,-196000,-65215000,8237000,,,,-134804000
1760173,0001628280-22-006258,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",123799000,8237000,,,,,,51287000,26204000,,,,,21830000,12333000,-92632000,-88703000,118000,-45362000,4928000,,,,,,104965000,623000,-10181000,-2589000,994000,,-38000,-12770000,8237000,,,,-92009000
1760173,0001628280-22-013577,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",121545000,25680000,,,,,,44677000,22980000,,,,,20605000,14195000,-8921000,189000,162000,27000,4447000,252000,177328099,,,,23116000,562000,-19138000,-1261000,1374000,,-5000,-20399000,25680000,,,441000,-8359000
1760173,0001628280-22-021931,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",105697000,20835000,,,,,,29344000,25334000,,,,,20623000,14209000,-13390000,-5596000,92000,-5688000,4082000,252000,6640405,,,,27599000,618000,-13271000,-1773000,925000,,-51000,-15044000,20835000,,,-5344000,-12772000
1760173,0001628280-22-027804,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",88043000,12380000,,,,,,13845000,22737000,,,,,20178000,14692000,-7995000,-9795000,38000,-9833000,3872000,252000,6739234,,,,23585000,552000,-13379000,-2156000,1213000,,-7000,-15535000,12380000,,,-9543000,-7443000
1760173,0001628280-23-009889,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SRGA,"SURGALIGN HOLDINGS, INC.",70242000,-25729000,,,,,,16295000,17710000,,,,,81979000,40288000,-78462000,-55648000,-1043000,-54605000,15736000,1009000,6555207,,,,119648000,2183000,-52109000,-6781000,4634000,,-71000,-58890000,-25729000,,,-54639000,-76279000
1760173,0001628280-23-009889,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",70242000,-25729000,,,,,,16295000,17710000,,,,,20573000,-2808000,-48155000,-40446000,-1335000,-39111000,3334000,253000,,,,,45347000,451000,-6321000,-1591000,1122000,,-8000,-7912000,-25729000,,,-40193000,-47704000
1760173,0001628280-23-017541,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SRGA,"SURGALIGN HOLDINGS, INC.",67712000,-18935000,,,,,,22430000,13530000,,,,,16748000,10674000,-1143000,4278000,133000,4145000,2905000,252000,13320439,,,,24448000,499000,-9022000,-1297000,985000,,-20000,-10319000,-18935000,,,4530000,-644000
