cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1633978,0001633978-17-000095,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,1232900000,618800000,21500000,,,,,272900000,145200000,,,,,1001600000,318100000,47600000,-59800000,42700000,-102500000,148300000,,60600000,,,,270500000,61000000,85000000,-138100000,32700000,,,-53100000,597300000,,,,108600000,3669,61476103,2017-06-30,single,,,54200000,6800000
1633978,0001633978-17-000095,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,1232900000,618800000,21500000,,,,,272900000,145200000,,,,,222700000,67300000,3900000,-27600000,27300000,-54900000,35400000,,61300000,,,,63400000,16500000,13100000,-38100000,8000000,,,-25000000,597300000,,,,20400000,3669,61476103,2017-06-30,single,,,15100000,1400000
1633978,0001633978-17-000119,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,1248400000,641100000,21000000,,,,,150800000,147200000,,,,,243200000,68500000,2700000,3500000,-3600000,7100000,36300000,,63000000,,,,65800000,17500000,9700000,-33000000,9300000,,,-23300000,620100000,,,,20200000,3669,62006405,2017-09-30,single,,,16700000,800000
1633978,0001628280-18-001086,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,1507400000,864300000,20400000,,,,,202100000,147300000,,,,,404600000,171100000,90800000,95500000,-109300000,204800000,43800000,,64600000,,,,80300000,19000000,105100000,-17200000,14800000,,,87900000,843900000,,,,109800000,3669,62334714,2017-12-31,single,,,18200000,800000
1633978,0001633978-18-000028,10-K/A,2018-03-29,2018-03-30,2017,FY,2017-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,1232900000,618800000,21500000,,,,,272900000,145200000,,,,,1001600000,318100000,47600000,-59800000,42700000,-102500000,148300000,,60600000,,,,270500000,61000000,85000000,-138100000,32700000,,,-53100000,597300000,,,,108600000,3669,61476103,2017-06-30,single,,,54200000,6800000
1633978,0001633978-18-000028,10-K/A,2018-03-29,2018-03-30,2017,FY,2017-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,1232900000,618800000,21500000,,,,,272900000,145200000,,,,,222700000,67300000,3900000,-27600000,27300000,-54900000,35400000,,61300000,,,,63400000,16500000,13100000,-38100000,8000000,,,-25000000,597300000,,,,20400000,3669,61476103,2017-06-30,single,,,15100000,1400000
1633978,0001633978-18-000030,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,1518200000,876600000,19900000,,,,,176800000,144200000,,,,,298800000,97000000,25500000,2700000,0,2700000,38200000,,63300000,,,,71500000,19200000,95100000,-22700000,11000000,,,72400000,856700000,,,,44700000,3669,62588096,2018-03-31,single,,,18400000,800000
1633978,0001633978-18-000108,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,1581500000,926100000,18300000,,,,,397300000,153600000,,,,,1247700000,432100000,139900000,129400000,-118700000,248100000,156800000,,63300000,,,,292200000,77200000,247500000,-93200000,46800000,,,154300000,907800000,,,,217100000,3669,62790087,2018-06-30,single,,,74000000,3200000
1633978,0001633978-18-000108,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,1581500000,926100000,18300000,,,,,397300000,153600000,,,,,301100000,95500000,20900000,27700000,-5800000,33500000,38500000,,65000000,,,,74600000,21500000,37600000,-20300000,11700000,,,17300000,907800000,,,,42400000,3669,62790087,2018-06-30,single,,,20700000,800000
1633978,0001628280-18-013240,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,1645000000,983500000,17600000,,,,,459400000,136600000,,,,,354100000,126000000,57100000,52600000,5200000,47400000,34600000,,63900000,,,,68900000,20500000,57200000,-29600000,10800000,,,27600000,965900000,,,,77600000,3669,63346678,2018-09-30,single,,,19700000,800000
1633978,0001633978-19-000002,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,2796600000,1559700000,789700000,344700000,445000000,,,371300000,303200000,,,,,373700000,124800000,11500000,17700000,1400000,16300000,42800000,,67800000,,,,113300000,31200000,102400000,-24300000,19700000,,,78100000,770000000,,,,42700000,3669,76102664,2018-12-31,single,,,26000000,5200000
1633978,0001633978-19-000030,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,2771400000,1503900000,772100000,359800000,412300000,,,357300000,272200000,,,,,432900000,88300000,-76400000,-82500000,-8200000,-74300000,57700000,,76200000,,,,164700000,60700000,42800000,-26600000,16000000,,,16200000,731800000,,,,-15700000,3669,76349298,2019-03-31,single,,,29000000,31700000
1633978,0001633978-19-000069,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,2716600000,1497100000,764300000,368900000,395400000,,,432600000,228800000,,,,,1565300000,425900000,-21600000,-33300000,3100000,-36400000,184600000,36300000,70700000,,,,447500000,157500000,330100000,-166000000,60700000,,,164100000,732800000,,,3000000,135900000,3669,76653478,2019-06-30,single,,,102900000,54600000
1633978,0001633978-19-000069,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,2716600000,1497100000,764300000,368900000,395400000,,,432600000,228800000,,,,,404600000,86800000,-13800000,-21100000,4700000,-25800000,49500000,,76500000,,,,100600000,45100000,127700000,-85500000,14200000,,,42200000,732800000,,,,31300000,3669,76653478,2019-06-30,single,,,28200000,16900000
1633978,0001633978-19-000071,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,,LUMENTUM HOLDINGS INC.,2867800000,1561300000,745500000,368900000,376600000,,,539000000,202200000,77000000,,,,449900000,167700000,59800000,53400000,5800000,47600000,49900000,11400000,77600000,,,,107900000,50400000,87500000,-21700000,16700000,,,65800000,815800000,,,64800000,110200000,3669,77184591,2019-09-30,single,,,31600000,18800000
1633978,0001633978-20-000003,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,,LUMENTUM HOLDINGS INC.,3221200000,1681600000,726900000,368900000,358000000,,,1085000000,179600000,74200000,,,,457800000,189100000,74800000,57700000,8600000,49100000,51000000,18300000,78000000,,,,114300000,47300000,162300000,-25700000,20200000,,,136600000,954700000,,,76000000,122100000,3669,74716401,2019-12-31,single,,,28700000,18600000
1633978,0001633978-20-000008,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,,LUMENTUM HOLDINGS INC.,3268700000,1734200000,706900000,368900000,338000000,,,688300000,172700000,70600000,,,,402800000,157700000,42500000,48600000,5200000,43400000,48700000,15600000,77500000,,,,115200000,47500000,151800000,-17500000,19200000,,0,134300000,1027300000,,,64200000,90000000,3669,74874176,2020-03-31,single,,,27500000,20000000
1633978,0001633978-20-000011,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,,LUMENTUM HOLDINGS INC.,3292600000,1749200000,685700000,368900000,316800000,,,298000000,188900000,68400000,,,,1678600000,650200000,204100000,174300000,38800000,135500000,198600000,61200000,77600000,,,,446100000,191900000,524300000,-86000000,73200000,,-200000000,438300000,1063500000,,,235500000,396000000,3669,75100664,2020-06-30,single,,,113300000,78600000
1633978,0001633978-20-000011,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,,LUMENTUM HOLDINGS INC.,3292600000,1749200000,685700000,368900000,316800000,,,298000000,188900000,68400000,,,,368100000,135700000,27000000,14600000,19200000,-4600000,49000000,15900000,75000000,,,,108700000,46700000,122700000,-21100000,17100000,,0,101600000,1063500000,,,30500000,73700000,3669,75100664,2020-06-30,single,,,25500000,21200000
1633978,0001633978-20-000018,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,,LUMENTUM HOLDINGS INC.,3387400000,1816100000,665000000,368900000,296100000,,,269500000,212600000,66800000,,,,452400000,205700000,99000000,83600000,16500000,67100000,50400000,16000000,78200000,,,,106700000,44500000,104700000,-26300000,19500000,,,78400000,1151100000,,,99600000,143500000,3669,75461945,2020-09-30,single,,,23800000,20700000
1633978,0001633978-21-000004,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,3468200000,1921900000,654100000,368900000,285200000,,,321300000,207100000,65900000,,,,478800000,229600000,115300000,98100000,14900000,83200000,52800000,16300000,78400000,,,,114300000,44700000,128500000,-24200000,24100000,,,104300000,1267800000,,,114400000,160000000,3669,75700000,2020-12-31,single,,,23800000,20900000
1633978,0001633978-21-000009,10-Q,2021-05-12,2021-05-13,2021,Q3,2021-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,3745900000,2165000000,632100000,368900000,263200000,,,687700000,210700000,62300000,,,,419500000,185000000,266900000,252900000,27400000,225500000,57200000,16400000,79200000,,,,-81900000,44800000,381300000,-15900000,25100000,,0,365400000,1532900000,,,269300000,311700000,3669,75800000,2021-03-31,single,,,22800000,22000000
1633978,0001628280-21-017799,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,3551600000,1972800000,610100000,368900000,241200000,,,774300000,196400000,59400000,,,,1742800000,783100000,527000000,463100000,65800000,397300000,214500000,66700000,78400000,,,,256100000,177100000,738700000,-84800000,92900000,,-236000000,653900000,1362700000,,,529800000,704100000,3669,73000000,2021-06-30,single,,,91400000,85700000
1633978,0001628280-21-017799,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,3551600000,1972800000,610100000,368900000,241200000,,,774300000,196400000,59400000,,,,392100000,162800000,45800000,28500000,7000000,21500000,54100000,18000000,77500000,,,,117000000,43100000,124200000,-18400000,24200000,,-236000000,105800000,1362700000,,,46500000,88900000,3669,73000000,2021-06-30,single,,,21000000,22100000
1633978,0001628280-21-021632,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,3519000000,1971400000,588700000,368900000,219800000,,,611000000,207000000,69200000,,,,448400000,232200000,115900000,99600000,18100000,81500000,54100000,16900000,75400000,,,,116300000,41800000,61900000,-17900000,24800000,,-91700000,44000000,1382700000,,,116500000,157700000,3669,72300000,2021-09-30,single,,,20400000,21400000
1633978,0001628280-22-001745,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,3615700000,2021900000,567200000,368900000,198300000,,,552000000,208100000,68100000,,,,446700000,207500000,85200000,69100000,12400000,56700000,53200000,17100000,75300000,,,,122300000,42100000,206500000,-26100000,27300000,,-34900000,180400000,1454700000,,,86200000,127300000,3669,72200000,2021-12-31,single,,,20600000,21500000
1633978,0001628280-22-012157,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4133500000,1912100000,545800000,368900000,176900000,,,1130300000,224000000,64800000,,,,395400000,167200000,46800000,29300000,3300000,26000000,56700000,19700000,74500000,,,,120400000,41600000,76600000,-18600000,23300000,,-322000000,58000000,1366300000,,,49000000,88400000,3669,69100000,2022-03-31,single,,,20200000,21400000
1633978,0001628280-22-023617,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,4162200000,1875000000,524600000,368900000,155700000,,,1290200000,250100000,60000000,,,,1712600000,788600000,303300000,235100000,36200000,198900000,220700000,80200000,74200000,,,,485300000,167100000,459300000,-91200000,103100000,,-543900000,368100000,1350400000,,,315300000,470400000,3669,68000000,2022-06-30,single,,,81600000,85500000
1633978,0001628280-22-023617,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4162200000,1875000000,524600000,368900000,155700000,,,1290200000,250100000,60000000,,,,422100000,181700000,55400000,37100000,2400000,34700000,56700000,26500000,,,,,126300000,41600000,114300000,-28600000,27700000,,-95300000,85700000,1350400000,,,63600000,97000000,3669,68000000,2022-06-30,single,,,20400000,21200000
1633978,0001628280-22-028783,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4387400000,1526400000,1269700000,693700000,576000000,1899500000,,605300000,366200000,71600000,,,,506800000,201200000,13500000,18800000,19200000,-400000,72700000,8500000,68100000,,,,187700000,56700000,20800000,-22900000,46600000,,-35800000,-2100000,256700000,1899500000,3425900000,27300000,70200000,3669,68200000,2022-09-30,single,,420200000,24500000,32200000
1633978,0001628280-23-002880,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4418100000,1543600000,1238100000,698200000,539900000,1900300000,,592100000,366900000,71000000,,,,506000000,166200000,-21900000,-27100000,4600000,-31700000,75800000,8900000,68300000,,,,188100000,62500000,94900000,-39900000,36600000,,0,55000000,305500000,1900300000,3443900000,-18200000,40600000,3669,68400000,2022-12-31,single,,420700000,26400000,36100000
1633978,0001628280-23-016653,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4354000000,1538000000,1194600000,696200000,498400000,1900800000,,549200000,410200000,67500000,,,,383400000,112000000,-51400000,-48700000,-9400000,-39300000,85400000,8700000,68600000,,,,163400000,57700000,14900000,-29400000,33100000,,0,-14500000,343400000,1900800000,3438800000,-40000000,6300000,3669,68700000,2023-03-31,single,,426200000,27700000,30000000
1633978,0001628280-23-030374,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,4632100000,1355800000,1154300000,695100000,459200000,,,859000000,408600000,62100000,,,,1767000000,569000000,-115700000,-102400000,29200000,-131600000,307800000,35500000,68300000,,,,684700000,,179800000,-128500000,148400000,,-175600000,51300000,201500000,,,-66900000,,3669,66400000,2023-06-30,single,,,106600000,
1633978,0001628280-23-030374,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4632100000,1355800000,1154300000,695100000,459200000,,,859000000,408600000,62100000,,,,370800000,89600000,-55900000,-45400000,14800000,-60200000,73900000,9400000,,,,,145500000,,49200000,-36300000,32100000,,-139800000,12900000,201500000,,,-36000000,,3669,66400000,2023-06-30,single,,,28000000,
1633978,0001628280-23-037591,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4545000000,1310800000,1130300000,695100000,435200000,,,861600000,428000000,53000000,,,,317600000,76700000,-80800000,-69300000,-1400000,-67900000,73500000,9700000,66700000,,,,157500000,57200000,-2300000,-57800000,32100000,,0,-60100000,180500000,,,-59600000,-23600000,3669,67000000,2023-09-30,single,,,28200000,29000000
1633978,0001628280-24-003796,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4656000000,1277800000,1785200000,1054600000,730600000,,,469300000,471700000,67400000,,,,366800000,64000000,-105200000,-101500000,-2400000,-99100000,78300000,9700000,67200000,,,,169200000,64800000,-1500000,-31000000,34600000,,0,-32500000,-507400000,,,-91800000,-40400000,3669,67400000,2023-12-31,single,,,27200000,37600000
1633978,0001628280-24-020767,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4204500000,1176700000,1744400000,1055900000,688500000,,,425000000,420700000,61100000,,,,366500000,59500000,-114600000,-107400000,19600000,-127000000,77200000,9000000,67500000,,,,174100000,69100000,-7000000,-19600000,31600000,,0,-26600000,-567700000,,,-98400000,-45500000,3669,67600000,2024-03-31,single,,,27000000,42100000
1633978,0001628280-24-038024,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,3931900000,957300000,1673300000,1055800000,617500000,,,436700000,398400000,56400000,,,,1359200000,251500000,-434000000,-405700000,140800000,-546500000,302200000,33800000,67300000,,,,685500000,,24700000,-133000000,128800000,,0,-108300000,-716000000,,,-371900000,,3669,67900000,2024-06-30,single,,,110600000,
1633978,0001628280-24-038024,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,3931900000,957300000,1673300000,1055800000,617500000,,,436700000,398400000,56400000,,,,308300000,51300000,-133400000,-127500000,125000000,-252500000,73200000,5400000,,,,,184700000,,35500000,-24600000,30500000,,0,10900000,-716000000,,,-122100000,,3669,67900000,2024-06-30,single,,,28200000,
1633978,0001628280-24-046443,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,3969600000,895900000,1634800000,1060900000,573900000,2569200000,10800000,489200000,403300000,41700000,,,,336900000,77900000,-82400000,-79200000,3200000,-82400000,74300000,5500000,68300000,,,,160300000,,39600000,-74100000,35600000,,,-34500000,-738900000,2580000000,3475900000,-73700000,,3669,68600000,2024-09-30,single,,,27000000,
1633978,0001628280-25-004288,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,3966100000,872300000,1595800000,1060900000,534900000,2561200000,9800000,479700000,402300000,37300000,,,,402200000,99600000,-51600000,-42300000,18600000,-60900000,74200000,5600000,68900000,,,,151200000,,24300000,-40200000,38800000,,,-15900000,-723500000,2571000000,3443300000,-36700000,,3669,69100000,2024-12-31,single,,,25900000,
1633978,0001628280-25-022788,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,3975000000,879500000,1560700000,1060900000,499800000,2562400000,10300000,516400000,422900000,37100000,,,,425200000,122500000,-37700000,-39200000,4900000,-44100000,75900000,5700000,69300000,,,,160200000,,-1600000,-62800000,62800000,,,-64400000,-681200000,2572700000,3452200000,-33500000,,3669,69400000,2025-03-31,single,,,25000000,
1633978,0001628280-25-040830,10-K,2025-08-19,2025-08-20,2025,FY,2025-06-30,annual,LITE,LUMENTUM HOLDINGS INC.,4218700000,1134700000,1526000000,1060900000,465100000,2562600000,10600000,520700000,470100000,35000000,,,,1645000000,459900000,-180100000,-172100000,-198000000,25900000,303900000,22200000,69600000,,,,640000000,,126300000,-231000000,177200000,,0,-104700000,-391300000,2573200000,3707900000,-149900000,,3669,69800000,2025-06-30,single,,,104300000,
1633978,0001628280-25-040830,10-K,2025-08-19,2025-08-20,2025,FY,2025-06-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4218700000,1134700000,1526000000,1060900000,465100000,2562600000,10600000,520700000,470100000,35000000,,,,480700000,159900000,-8400000,-11400000,-224700000,213300000,79500000,5400000,,,,,168300000,,64000000,-53900000,40000000,,,10100000,-391300000,2573200000,3707900000,-6000000,,3669,69800000,2025-06-30,single,,,26400000,
1633978,0001628280-25-049073,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,LITE,LUMENTUM HOLDINGS INC.,4613100000,780800000,1491600000,1060900000,430700000,2164500000,1079000000,772900000,531600000,36700000,,,,533800000,181500000,6700000,5200000,1000000,4200000,81400000,5700000,78300000,,,,174800000,,57900000,-76200000,42400000,,,-18300000,-710800000,3243500000,4024300000,10900000,,3669,70900000,2025-09-30,single,,,27800000,
1633978,0001628280-26-005129,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,4805300000,846600000,1457600000,1060900000,396700000,47100000,3240200000,657700000,570400000,35400000,,,,665500000,240100000,64300000,96500000,18300000,78200000,80100000,6300000,87800000,,,,175800000,,126700000,-83600000,45400000,,,43100000,-611000000,3287300000,4133900000,102800000,,3669,71400000,2025-12-31,single,,,30600000,
1633978,0001628280-26-030777,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,LITE,LUMENTUM HOLDINGS INC.,7027900000,2973400000,1429200000,1066300000,362900000,43200000,3238600000,2617800000,632800000,31900000,0,,,808400000,357000000,174500000,183800000,39600000,144200000,90600000,6200000,96200000,,,,182500000,,203800000,-124700000,41600000,,,79100000,1544200000,3281800000,6255200000,190000000,,3669,71700000,2026-03-31,single,,,32800000,
