cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924805,0001038838-11-000242,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,KAZ,BMB MUNAI INC,326890851,222938091,,,,,,247525,,,0,,,0,,-4316565,,,4325232,,2118147,,7603,,,,13479,13492241,,0,,,,222938091,,,,-4303086
924805,0001038838-11-000384,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,KAZ,BMB MUNAI INC,88388737,80068856,,,,,,51827747,,,0,,,0,,-18957810,,,-142869235,,1432875,,13367,,,,29646,7238810,,0,,,,80068856,,,,-18928164
924805,0001038838-12-000019,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,KAZ,BMB MUNAI INC,42263830,21745584,,,,,,5755268,,,0,,,0,,-313265,,,-304217,,0,,9273,,,,29408,-3068791,,0,,,,21745584,,,,-283857
924805,0001038838-12-000169,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,annual,KAZ,BMB MUNAI INC,41424348,21377583,,,,,,3370177,,,0,,,0,,-23963932,,,-139216221,,3551022,,32125,,,,101515,15278079,,,58019055,,,21377583,,,,-23862417
924805,0001038838-12-000169,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,quarterly,KAZ,BMB MUNAI INC,41424348,21377583,,,,,,3370177,,,0,,,0,,-376292,,,-368001,,0,,1882,,,,28982,-2384181,,,,,,21377583,,,,-347310
924805,0001038838-12-000205,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,KAZ,BMB MUNAI INC,38957102,20627269,,,,,,37478730,,,0,,,0,,-761058,,,-750314,,0,,1498,,,,28980,-110691,,,,,,20627269,,,,-732078
924805,0001038838-12-000332,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,KAZ,BMB MUNAI INC,37901154,19592501,,,,,,37208737,,,0,,,0,,-1035098,,,-1034768,,0,,2700,,,,28982,-259593,,,,,,19592501,,,,-1006116
924805,0001038838-13-000052,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,KAZ,BMB MUNAI INC,10916796,2074841,,,,,,10789458,,,0,,,0,,-788886,,,-781394,,0,,7492,,,,28982,-5240879,,,,,,2074841,,,,-759904
924805,0001038838-13-000260,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,KAZ,BMB MUNAI INC,10561887,1552452,,,,,,10463531,,,0,,,0,,-3109951,,0,-3088865,,0,,14210,,,,115926,-5769590,,,,,,1552452,,,,-2994025
924805,0001038838-13-000260,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,KAZ,BMB MUNAI INC,10561887,1552452,,,,,,10463531,,,0,,,0,,-524909,,,-522389,,0,,2520,,,,28982,-158427,,,,,,1552452,,,,-495927
924805,0001038838-13-000298,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,KAZ,BMB MUNAI INC,10089318,1009115,,,,,,10019943,,,0,,,0,,-543946,,,-543337,,,,0,,,,28981,-437288,,,,,,1009115,,,,-514965
924805,0001038838-13-000387,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,KAZ,BMB MUNAI INC,9214624,405239,,,,,,9174231,,,0,,,0,,-604087,,,-603876,,,,0,,,,28982,-845712,,,,,,405239,,,,-575105
924805,0001038838-14-000014,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,KAZ,BMB MUNAI INC,8676549,15719,,,,,,8665136,,,0,,,0,,-389578,,,-389520,,,,58,,,,28982,-509095,,,,,,15719,,,,-360596
924805,0001038838-14-000097,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,KAZ,BMB MUNAI INC,8587245,-19297,,,,,,8587245,,,0,,,0,,-1588700,,,-1571749,,,,16951,,,,98356,-1802986,,,,,,-19297,,,,-1490344
