cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
63276,0001193125-12-314109,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,MAT,MATTEL INC /DE/,5579621000,2590816000,1065998000,1065998000,,1150000000,400000000,372281000,746707000,,,,,1158711000,594522000,131433000,111361000,15143000,96218000,,21524000,345554000,1941000,,,,,-232557000,-39374000,13340000,-105631000,-2141000,-271931000,1524818000,1550000000,4140816000,132885000,
63276,0001193125-12-433153,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,MAT,MATTEL INC /DE/,6308849000,2903858000,1071106000,1071106000,,1150000000,350000000,282095000,796352000,,,,,2077816000,1115371000,487367000,466847000,100910000,365937000,,22723000,347122000,1472000,,,,,-40109000,-25196000,17629000,-106220000,-4528000,-65305000,1832752000,1500000000,4403858000,489570000,
63276,0001193125-13-076313,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,MAT,MATTEL INC /DE/,6526785000,3067044000,1080798000,1080798000,,1100000000,400000000,1335711000,465057000,,,,,6420881000,3409197000,1021015000,945045000,168581000,776464000,,88835000,346158000,6841000,,,,,1275650000,-110978000,63277000,-423378000,-66733000,1164672000,1986246000,1500000000,4567044000,1033880000,
63276,0001193125-13-076313,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,MAT,MATTEL INC /DE/,6526785000,3067044000,1080798000,1080798000,,1100000000,400000000,1335711000,465057000,,,,,2255905000,1225933000,373479000,356669000,50189000,306480000,,23483000,348351000,1683000,,,,,1376810000,-28861000,20455000,-106357000,-27831000,1347949000,1986246000,1500000000,4567044000,380152000,
63276,0001193125-13-164346,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,MAT,MATTEL INC /DE/,6193671000,3048188000,1072345000,1072345000,,1600000000,50000000,1259512000,599901000,,,,,995606000,540051000,65831000,44165000,5654000,38511000,,20337000,348795000,1400000,,,,,-62447000,-23936000,13862000,-124077000,-32240000,-86383000,1975843000,1650000000,4698188000,64502000,
63276,0001193125-13-302257,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,MAT,MATTEL INC /DE/,6196392000,2921448000,1072084000,1072084000,,1600000000,50000000,823019000,793611000,,,,,1169109000,600008000,94790000,78729000,5381000,73348000,,18259000,350424000,1289000,,,,,-223464000,-31602000,13719000,-125006000,-118547000,-255066000,1849364000,1650000000,4571448000,96988000,
63276,0001193125-13-409615,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,MAT,MATTEL INC /DE/,6696255000,3008169000,1080090000,1080090000,,1600000000,50000000,406461000,807209000,,,,,2206961000,1187980000,528175000,514343000,91507000,422836000,,19576000,346695000,1394000,,,,,-35344000,-32676000,19632000,-123258000,-249374000,-68020000,1928079000,1650000000,4658169000,533919000,
63276,0001193125-14-069306,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MAT,MATTEL INC /DE/,6439626000,3251559000,1083239000,1083239000,,1600000000,,1039216000,568843000,,,,,6484892000,3478883000,1168103000,1099128000,195184000,903944000,,78505000,347459000,5555000,,,,,698426000,-123974000,61651000,-494371000,-492740000,574452000,2168320000,1600000000,4851559000,1177633000,
63276,0001193125-14-069306,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MAT,MATTEL INC /DE/,6439626000,3251559000,1083239000,1083239000,,1600000000,,1039216000,568843000,,,,,2113216000,1150844000,479307000,461891000,92642000,369249000,,20333000,343237000,1472000,,,,,1019681000,-35760000,14438000,-122030000,-92579000,983921000,2168320000,1600000000,4851559000,482224000,
63276,0001193125-14-166299,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MAT,MATTEL INC /DE/,5871969000,3097537000,1084118000,1084118000,,1600000000,,897254000,650777000,,,,,946177000,481531000,6218000,-9421000,1797000,-11218000,,17246000,340226000,1279000,,,,,60578000,-13570000,12693000,-129327000,-27688000,47008000,2013419000,1600000000,4697537000,7825000,
63276,0001193125-14-284204,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,MAT,MATTEL INC /DE/,6478496000,2951567000,1398766000,1398766000,,2100000000,,518217000,885359000,,,,,1062252000,492570000,1008000,-14371000,-42696000,28325000,,18965000,340644000,2186000,,,,,-139735000,-24307000,11779000,-128342000,-100477000,-164042000,1552801000,2100000000,5051567000,4594000,
63276,0001193125-14-384680,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,MAT,MATTEL INC /DE/,6883518000,3067834000,1390233000,1390233000,,2100000000,,262172000,826841000,,,,,2021424000,1021138000,409479000,394180000,62344000,331836000,,21009000,340329000,1773000,,,,,-65153000,-31446000,12038000,-128691000,0,-96599000,1677601000,2100000000,5167834000,415189000,
63276,0001193125-15-062193,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MAT,MATTEL INC /DE/,6722046000,2949071000,1393968000,1393968000,,2100000000,,971650000,562047000,,,,,6023819000,3001022000,653714000,586910000,88036000,498874000,,79271000,340768000,7382000,,,,,888564000,-113221000,51993000,-514813000,-177162000,775343000,1555103000,2100000000,5049071000,666181000,
63276,0001193125-15-062193,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MAT,MATTEL INC /DE/,6722046000,2949071000,1393968000,1393968000,,2100000000,,971650000,562047000,,,,,1993966000,1005783000,237009000,216522000,66591000,149931000,,22051000,339506000,2144000,,,,,1032874000,-43898000,15483000,-128453000,-48997000,988976000,1555103000,2100000000,5049071000,238573000,
63276,0001193125-15-152155,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,MAT,MATTEL INC /DE/,6107019000,2666643000,1385895000,1385895000,,2100000000,,682908000,640320000,,,,,922749000,450448000,-54467000,-73147000,-14970000,-58177000,,20401000,338579000,1668000,,,,,-53110000,-16852000,11603000,-128530000,,-69962000,1280748000,2100000000,4766643000,-52746000,
63276,0001193125-15-265703,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,MAT,MATTEL INC /DE/,6097802000,2564473000,1393147000,1393147000,,2100000000,,300455000,853795000,,,,,988152000,472858000,563000,-19898000,-8547000,-11351000,,20706000,338843000,2099000,,,,,-187663000,-32008000,15687000,-128651000,,-219671000,1171326000,2100000000,4664473000,808000,
63276,0001193125-15-354462,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,MAT,MATTEL INC /DE/,6649530000,2572663000,1387959000,1387959000,,2100000000,,289697000,870785000,,,,,1791968000,879597000,300773000,286139000,62355000,223784000,,21409000,339790000,1990000,,,,,18435000,-25996000,13840000,-128921000,,-7561000,1184704000,2100000000,4672663000,307548000,
63276,0001628280-16-011701,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MAT,MATTEL INC /DE/,6552689000,2633254000,1384520000,1384520000,,1800000000,300000000,892814000,587521000,,,,,5702613000,2806358000,540922000,463915000,94499000,369416000,,85270000,339748000,7230000,,,,,734557000,-111818000,56691000,-515073000,0,622739000,1248734000,2100000000,4733254000,549185000,
63276,0001628280-16-011701,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MAT,MATTEL INC /DE/,6552689000,2633254000,1384520000,1384520000,,1800000000,300000000,892814000,587521000,,,,,1999744000,1003455000,294053000,270821000,55661000,215160000,,22754000,340364000,1473000,,,,,956895000,-36962000,15561000,-128971000,,919933000,1248734000,2100000000,4733254000,293575000,
63276,0001628280-16-014896,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MAT,MATTEL INC /DE/,5968945000,2475120000,1401567000,1401567000,,1785427000,300000000,599708000,698316000,,,,,869399000,388671000,-49146000,-93479000,-20520000,-72959000,,22520000,340369000,2360000,,,,,-89253000,-14232000,12364000,-129202000,,-103485000,1073553000,2085427000,4560547000,-70959000,
63276,0001628280-16-017882,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MAT,MATTEL INC /DE/,5931567000,2310287000,1394101000,1394101000,,1786133000,300000000,317803000,891816000,,,,,957276000,433567000,-11660000,-29752000,-10638000,-19114000,,22624000,340926000,2713000,,,,,-151373000,-28238000,14012000,-129389000,,-179611000,916186000,2086133000,4396420000,-7128000,
63276,0001628280-16-020388,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MAT,MATTEL INC /DE/,6648867000,2415378000,1392155000,1392155000,,2133489000,300000000,297089000,910546000,,,,,1795575000,870765000,317396000,294028000,57778000,236250000,,24989000,344226000,2477000,,,,,-90720000,-35116000,12368000,-129927000,,-125836000,1023223000,2433489000,4848867000,319017000,
63276,0001628280-17-001638,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,MAT,MATTEL INC /DE/,6493794000,2407782000,1387628000,1387628000,,2134271000,0,869531000,613798000,,,,,5456650000,2554391000,519233000,409742000,91720000,318022000,,95118000,344233000,9144000,,,,,594509000,-122069000,53950000,-518529000,0,472440000,1020154000,2134271000,4542053000,504860000,
63276,0001628280-17-001638,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,MAT,MATTEL INC /DE/,6493794000,2407782000,1387628000,1387628000,,2134271000,0,869531000,613798000,,,,,1834400000,861388000,262643000,238945000,65100000,173845000,,24985000,344996000,1594000,,,,,925855000,-44483000,15206000,-130011000,,881372000,1020154000,2134271000,4542053000,263930000,
63276,0001628280-17-004404,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MAT,MATTEL INC /DE/,5920929000,2215941000,1389920000,1389920000,,1884982000,250000000,381887000,769799000,,,,,735618000,278778000,-127028000,-145671000,-32440000,-113231000,,22030000,342914000,2466000,,,,,-310041000,-41046000,12671000,-130129000,,-351087000,826021000,2134982000,4350923000,-123641000,
63276,0001628280-17-007840,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MAT,MATTEL INC /DE/,6167882000,2067405000,1394464000,1394464000,,1885693000,250000000,275395000,935933000,,,,,974477000,399765000,-48677000,-73743000,-17668000,-56075000,,21881000,343116000,2296000,,,,,-239054000,-36941000,17882000,-130298000,,-275995000,672941000,2135693000,4203098000,-51862000,
63276,0001628280-17-010230,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MAT,MATTEL INC /DE/,6199684000,1439675000,1397642000,1397642000,,1886404000,250000000,181308000,989995000,,,,,1560983000,647149000,85702000,61263000,664510000,-603247000,,24646000,343870000,1575000,,,,,-190975000,-55908000,17029000,-51546000,,-246883000,42033000,2136404000,3576079000,85909000,
63276,0001628280-18-002322,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MAT,MATTEL INC /DE/,6238503000,1257455000,1396669000,1396669000,,2873119000,250000000,1079221000,600704000,,,,,4881951000,1820829000,-342823000,-504987000,548849000,-1053836000,,105214000,343564000,7777000,,,,,-27614000,-168219000,67119000,-311973000,,-195833000,-139214000,3123119000,4380574000,-399773000,
63276,0001628280-18-002322,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MAT,MATTEL INC /DE/,6238503000,1257455000,1396669000,1396669000,,2873119000,250000000,1079221000,600704000,,,,,1610873000,495137000,-252820000,-346836000,-65553000,-281283000,,36657000,344294000,1440000,,,,,712456000,-34324000,19537000,0,,678132000,-139214000,3123119000,4380574000,-310179000,
63276,0001628280-18-005116,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MAT,MATTEL INC /DE/,5304090000,982466000,1397217000,1397217000,,2871771000,0,526724000,677732000,,,,,708372000,218873000,-276581000,-313905000,-2652000,-311253000,,41079000,344434000,3147000,,,,,-273732000,-26424000,14423000,0,,-300156000,-414751000,2871771000,3854237000,-272826000,
63276,0001628280-18-009592,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,MAT,MATTEL INC /DE/,5053442000,663971000,1390076000,1390076000,,2848177000,0,228606000,715288000,,,,,840748000,253202000,-189191000,-234022000,6909000,-240931000,,43467000,344584000,1699000,,,,,-282877000,-15074000,7994000,0,,-297951000,-726105000,2848177000,3512148000,-190555000,
63276,0001628280-18-012921,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MAT,MATTEL INC /DE/,5481845000,666410000,1388883000,1388883000,,2849922000,0,209150000,726012000,,,,,1437451000,613056000,121874000,72592000,66314000,6278000,,48156000,345672000,785000,,,,,-174843000,-11447000,13770000,0,,-186290000,-722473000,2849922000,3516332000,120748000,
63276,0001628280-19-001744,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MAT,MATTEL INC /DE/,5243465000,669465000,1386424000,1386424000,,2851723000,0,594481000,542889000,,,,,4510852000,1794725000,-236507000,-419261000,111732000,-530993000,,181886000,345012000,6463000,,,,,-27317000,-77752000,48915000,0,,-105069000,-716959000,2851723000,3521188000,-237375000,
63276,0001628280-19-001744,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MAT,MATTEL INC /DE/,5243465000,669465000,1386424000,1386424000,,2851723000,0,594481000,542889000,,,,,1524281000,709594000,107391000,56074000,41161000,14913000,,49184000,345846000,832000,,,,,704135000,-24807000,12728000,0,,679328000,-716959000,2851723000,3521188000,105258000,
63276,0001628280-19-004744,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,MATTEL INC /DE/,5082367000,518517000,1388758000,1388758000,,2853454000,,380107000,615828000,294812000,,,,689246000,239790000,-130959000,-177549000,6169000,-183718000,,46958000,345852000,2272000,,,,,-192810000,-13409000,11865000,,,-206219000,-870241000,2853454000,3371971000,-130591000,
63276,0001628280-19-009058,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,MATTEL INC /DE/,5046629000,421337000,1386057000,1386057000,,2855194000,,194125000,722394000,284947000,,,,860063000,341384000,-51416000,-95824000,12163000,-107987000,,46234000,345941000,1532000,,,,,-207709000,-13839000,12445000,,,-221548000,-964720000,2855194000,3276531000,-49590000,
63276,0001628280-19-013975,10-K/A,2019-11-12,2019-11-13,2018,FY,2018-12-31,annual,MAT,MATTEL INC /DE/,5238225000,656803000,1386424000,1386424000,,2851723000,0,594481000,542889000,,,,,4514810000,1798683000,-234349000,-417103000,116196000,-533299000,,181886000,345012000,6463000,,,,,-27317000,-74662000,48915000,0,,-101979000,-729621000,2851723000,3508526000,-235217000,
63276,0001628280-19-013975,10-K/A,2019-11-12,2019-11-13,2018,FY,2018-12-31,quarterly,MAT,MATTEL INC /DE/,5238225000,656803000,1386424000,1386424000,,2851723000,0,594481000,542889000,,,,,1524281000,709594000,105591000,54274000,45625000,9639000,,49184000,345846000,832000,,,,,704135000,-21717000,12728000,0,,682418000,-729621000,2851723000,3508526000,103458000,
63276,0001628280-19-013987,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,MATTEL INC /DE/,5527581000,453658000,1382588000,1382588000,,2856773000,,218298000,701567000,273906000,,,,1481557000,686427000,150087000,101955000,31359000,70596000,,47689000,348487000,821000,,,,,-113142000,-11714000,14830000,,,-124856000,-928930000,2856773000,3310431000,149644000,
63276,0001628280-20-002192,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,MATTEL INC /DE/,5325226000,491714000,1390714000,1390714000,,2846751000,,630028000,495504000,270853000,,,,4504571000,1980779000,39240000,-158288000,55224000,-213512000,,201044000,346127000,6166000,,,,,180977000,,55968000,0,,,-899000000,2846751000,3338465000,42756000,
63276,0001628280-20-002192,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,MATTEL INC /DE/,5325226000,491714000,1390714000,1390714000,,2846751000,,630028000,495504000,270853000,,,,1473705000,713178000,67580000,9182000,9007000,175000,,60163000,348268000,1541000,,,,,694638000,,16828000,,,,-899000000,2846751000,3338465000,69345000,
63276,0001628280-20-006508,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,MATTEL INC /DE/,4804352000,157883000,1382852000,1382852000,,2848924000,,499407000,560645000,262631000,,,,594069000,255183000,-149810000,-198849000,11892000,-210741000,,48980000,346867000,2084000,,,,,-174489000,,14275000,,,,-1224969000,2848924000,3006807000,-149869000,
63276,0001628280-20-012331,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MAT,MATTEL INC /DE/,4992680000,86148000,1382858000,1382858000,,2850841000,,461557000,702592000,246414000,,,,732136000,320848000,-46141000,-96333000,12839000,-109172000,,49615000,346875000,1025000,,,,,-288543000,,9139000,,,,-1296710000,2850841000,2936989000,-46718000,
63276,0001628280-20-015358,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,MAT,MATTEL INC /DE/,5604095000,404507000,1387260000,1387260000,,2852751000,,452167000,663639000,251957000,,,,1631691000,832384000,384157000,338074000,22080000,315994000,,50415000,348714000,455000,,,,,29055000,,16532000,,,,-982753000,2852751000,3257258000,388489000,
63276,0001628280-21-003197,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MAT,MATTEL INC /DE/,5521089000,596343000,1393834000,1393834000,,2854664000,,762181000,514673000,249353000,,,,4583660000,2243594000,380885000,183806000,68649000,126628000,,198332000,349116000,3945000,,,,,288502000,,60168000,,,,-797491000,2854664000,3451007000,382138000,
63276,0001628280-21-003197,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MAT,MATTEL INC /DE/,5521089000,596343000,1393834000,1393834000,,2854664000,,762181000,514673000,249353000,,,,1625763000,835179000,192680000,140914000,21838000,130547000,,49322000,,381000,,,,,722479000,,20222000,,,,-797491000,2854664000,3451007000,190236000,
63276,0001628280-21-008222,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MAT,MATTEL INC /DE/,5102316000,473931000,1392289000,1392289000,,2837732000,,615238000,609835000,255670000,,,,874192000,409004000,31038000,-97538000,20305000,-115218000,,130482000,349041000,820000,,,,,-41233000,,15112000,,,,-918358000,2837732000,3311663000,32944000,
63276,0001628280-21-016137,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MAT,MATTEL INC /DE/,5241058000,527719000,1392779000,1392779000,,2839119000,,384743000,818037000,306094000,,,,1026366000,488005000,49140000,11047000,20644000,-5537000,,38144000,349441000,584000,,,,,-200137000,,15168000,,,,-865060000,2839119000,3366838000,49191000,
63276,0001628280-21-021762,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MAT,MATTEL INC /DE/,6263035000,1313678000,1389715000,1389715000,,2569835000,,148508000,854477000,288232000,,,,1762293000,842539000,389074000,333864000,-456754000,795076000,,52062000,354178000,753000,,,,,-14506000,,16213000,,,,-76037000,2569835000,3883513000,385926000,
63276,0001628280-22-004260,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MAT,MATTEL INC /DE/,6393894000,1568849000,1867065000,1390207000,476858000,2570992000,,731362000,777184000,283626000,,,,5457741000,2626662000,729562000,470764000,-420381000,902987000,,253937000,357253000,3503000,,,,,485463000,,60081000,,,,-298216000,2570992000,4139841000,724701000,
63276,0001628280-22-004260,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MAT,MATTEL INC /DE/,6393894000,1568849000,1867065000,1390207000,476858000,2570992000,,731362000,777184000,283626000,,,,1794890000,884281000,257476000,220558000,-4576000,225833000,,33248000,,1347000,,,,,741339000,,13588000,,,,-298216000,2570992000,4139841000,253806000,
63276,0001628280-22-012002,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MAT,MATTEL INC /DE/,6147367000,1618067000,1850889000,1387137000,463752000,2322150000,250000000,536631000,969166000,296387000,,,,1041301000,482895000,80067000,39108000,23910000,21454000,,33049000,359003000,1202000,,,,,-143796000,,19323000,,,,-232822000,2572150000,4190217000,72157000,
63276,0001628280-22-021851,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MAT,MATTEL INC /DE/,6167733000,1728049000,1824201000,1379230000,444971000,2323303000,250000000,274534000,1177551000,282263000,,,,1235687000,548918000,125080000,87081000,26585000,66440000,,32811000,359838000,1959000,,,,,-281183000,,18565000,,,,-96152000,2573303000,4301352000,119892000,
63276,0001628280-22-027596,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MAT,MATTEL INC /DE/,6468175000,1967464000,1797269000,1370986000,426283000,2324459000,250000000,348970000,1083769000,279525000,,,,1755780000,846878000,391372000,363698000,80035000,289882000,,33870000,360229000,1903000,,,,,150212000,,18053000,,,,170195000,2574459000,4541923000,397568000,
63276,0001628280-23-004416,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MAT,MATTEL INC /DE/,6177661000,2056269000,1803651000,1378551000,425100000,2325644000,,761235000,894064000,271418000,,,,5434687000,2481352000,675515000,504335000,135851000,393913000,,132818000,359612000,9398000,,,,,442842000,,69072000,,,,252618000,2325644000,4381913000,637153000,
