cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895421,0001193125-09-169269,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,MS,MORGAN STANLEY,676957000000,46586000000,12389000000,6836000000,5553000000,,,35006000000,,,9597000000,62382000000,,5411000000,,,-619000000,-333000000,149000000,,1881000000,1138444490,1393000000,-488000000,,,,,,,,,,34197000000,,,1262000000,
895421,0001193125-09-227984,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,MS,MORGAN STANLEY,769503000000,46349000000,12656000000,6977000000,5679000000,,,28610000000,,,9597000000,62415000000,,8675000000,,,1215000000,422000000,757000000,,1408000000,1300070107,1989000000,581000000,,,466000000,-8719000000,,394000000,-367000000,-18000000,,33693000000,,,2623000000,
895421,0001193125-10-042763,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,MS,MORGAN STANLEY,771462000000,46688000000,12216000000,7162000000,5054000000,,,31991000000,,,9597000000,62215000000,,23358000000,,,857000000,-336000000,1346000000,,6712000000,1185414871,7702000000,990000000,0,,1224000000,-45951000000,,1265000000,-1732000000,-50000000,,34472000000,,,7569000000,
895421,0001193125-10-042763,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,MS,MORGAN STANLEY,771462000000,46688000000,12216000000,7162000000,5054000000,,,31991000000,,,9597000000,62215000000,,6326000000,,,1169000000,279000000,617000000,,1053000000,,1796000000,743000000,,,395000000,4237000000,,244000000,-287000000,-13000000,,34472000000,,,2222000000,
895421,0001193125-10-112958,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MS,MORGAN STANLEY,819719000000,48264000000,12167000000,7169000000,4998000000,,,35478000000,,,9597000000,63926000000,7484000000,9078000000,,,2516000000,436000000,1776000000,,1367000000,1626207327,,381000000,,,154000000,21094000000,,370000000,-293000000,-262000000,,36097000000,,,3883000000,
895421,0001193125-10-181853,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MS,MORGAN STANLEY,809456000000,51013000000,11673000000,6749000000,4924000000,,,36347000000,,,9597000000,61368000000,7764000000,7950000000,,,1678000000,217000000,1960000000,,1603000000,1748208948,,152000000,,,1037000000,8285000000,,301000000,-289000000,-13000000,,39340000000,,,3281000000,
895421,0001193125-10-252125,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,MS,MORGAN STANLEY,841372000000,56876000000,11574000000,6766000000,4808000000,,,33115000000,,,9597000000,61202000000,9568000000,6779000000,,,800000000,-23000000,131000000,,1754000000,1443100524,,105000000,,,646000000,-10167000000,,306000000,-285000000,-23000000,,45302000000,,,2554000000,
895421,0001193125-11-050049,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MS,MORGAN STANLEY,807698000000,57211000000,11406000000,6739000000,4667000000,,,47615000000,,,9597000000,63812000000,,31622000000,,,6202000000,739000000,4703000000,,6414000000,1411268971,7278000000,864000000,,,1419000000,40307000000,,1260000000,-1156000000,-317000000,,45805000000,,,12616000000,
895421,0001193125-11-050049,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MS,MORGAN STANLEY,807698000000,57211000000,11406000000,6739000000,4667000000,,,47615000000,,,9597000000,63812000000,,7807000000,,,1183000000,86000000,836000000,,1692000000,,,252000000,,,-418000000,21095000000,,283000000,-289000000,-19000000,,45805000000,,,2875000000,
895421,0001193125-11-132343,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,MS,MORGAN STANLEY,836185000000,58186000000,11324000000,6743000000,4581000000,,,52608000000,,,9597000000,63495000000,,7635000000,,,872000000,-256000000,968000000,,1853000000,1472307592,1854000000,1000000,,,379000000,-1322000000,,340000000,-302000000,-273000000,,46862000000,,,2725000000,
895421,0001193125-11-213320,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MS,MORGAN STANLEY,830747000000,59707000000,11218000000,6744000000,4474000000,,,50747000000,,,1508000000,65525000000,,9282000000,,,1944000000,542000000,1193000000,,2029000000,1464295984,1957000000,-72000000,,,380000000,-3852000000,,388000000,-292000000,-10000000,,48489000000,,,3973000000,
895421,0001193125-11-299890,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MS,MORGAN STANLEY,794939000000,61828000000,11079000000,6709000000,4370000000,,,53907000000,,,1508000000,66184000000,,9892000000,,,3678000000,1410000000,2199000000,,1609000000,1868743943,1749000000,140000000,,,428000000,8812000000,,278000000,-120000000,-28000000,,50749000000,,,5287000000,
895421,0001193125-12-081807,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,MS,MORGAN STANLEY,749898000000,62049000000,10971000000,6686000000,4285000000,,,47312000000,,,1508000000,65662000000,,32403000000,,,6114000000,1418000000,4110000000,,6907000000,1675271669,7264000000,357000000,,,1404000000,6684000000,,1300000000,-834000000,-317000000,,51078000000,,,13021000000,
895421,0001193125-12-081807,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,MS,MORGAN STANLEY,749898000000,62049000000,10971000000,6686000000,4285000000,,,47312000000,,,1508000000,65662000000,,5709000000,,,-457000000,-296000000,-250000000,,1416000000,,1704000000,270000000,,,217000000,3046000000,,294000000,-120000000,-6000000,,51078000000,,,959000000,
895421,0001193125-12-215012,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MS,MORGAN STANLEY,781030000000,62324000000,10870000000,6700000000,4170000000,,,38725000000,,,1508000000,66441000000,,6935000000,,,203000000,54000000,-94000000,,1601000000,1876961836,1542000000,-59000000,,,375000000,7431000000,,372000000,-112000000,-183000000,,51454000000,,,1804000000,
895421,0001193125-12-337734,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MS,MORGAN STANLEY,748517000000,62841000000,10597000000,6610000000,3987000000,,,42006000000,,,1508000000,68252000000,,6953000000,,,940000000,226000000,591000000,,1484000000,1911709377,1323000000,-161000000,,,418000000,8435000000,,246000000,-118000000,-8000000,,52244000000,,,2424000000,
895421,0001193125-12-454838,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MS,MORGAN STANLEY,764985000000,61799000000,10527000000,6622000000,3905000000,,,36586000000,,,1508000000,70757000000,,5289000000,,,-1480000000,-524000000,-1023000000,,1536000000,1889300631,1379000000,-157000000,,,425000000,6906000000,,280000000,-119000000,-31000000,,51272000000,,,56000000,
895421,0001193125-13-077191,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,MS,MORGAN STANLEY,780960000000,62109000000,10433000000,6650000000,3783000000,,,46904000000,,,1508000000,83266000000,,26112000000,,,515000000,-239000000,68000000,,5924000000,1918811270,5725000000,-199000000,,,1581000000,24548000000,,891000000,-469000000,-227000000,,51676000000,,,6439000000,
895421,0001193125-13-077191,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,MS,MORGAN STANLEY,780960000000,62109000000,10433000000,6650000000,3783000000,,,46904000000,,,1508000000,83266000000,,6966000000,,,859000000,8000000,594000000,,1303000000,,1481000000,175000000,,,363000000,1776000000,,-7000000,-120000000,-5000000,,51676000000,,,2162000000,
895421,0001193125-13-204446,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MS,MORGAN STANLEY,801383000000,62704000000,10327000000,6633000000,3694000000,,,42902000000,,,1508000000,80623000000,,8158000000,,,1582000000,332000000,962000000,,1213000000,1940264085,1398000000,185000000,,,360000000,4600000000,,265000000,-119000000,-306000000,,52377000000,,,2795000000,
895421,0001193125-13-317186,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MS,MORGAN STANLEY,802691000000,63181000000,10202000000,6600000000,3602000000,,,47199000000,,,1508000000,81514000000,,8503000000,,,1775000000,555000000,980000000,,1218000000,1951362736,1422000000,204000000,,,356000000,13802000000,,294000000,-120000000,-8000000,,52979000000,,,2993000000,
895421,0001193125-13-425422,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MS,MORGAN STANLEY,832223000000,65128000000,10105000000,6591000000,3514000000,,,57781000000,,,2370000000,104807000000,,7932000000,,,1339000000,339000000,906000000,,1200000000,1964812610,1311000000,111000000,,,368000000,-1582000000,,291000000,-119000000,-137000000,,55023000000,,,2539000000,
895421,0001193125-14-067354,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,MS,MORGAN STANLEY,832702000000,65921000000,9881000000,6595000000,3286000000,,,59883000000,,,,112379000000,,32417000000,,,4482000000,826000000,2932000000,,4431000000,1956519738,5209000000,778000000,,,1511000000,35553000000,,1180000000,-475000000,-691000000,,56040000000,,,8913000000,
895421,0001193125-14-067354,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,MS,MORGAN STANLEY,832702000000,65921000000,9881000000,6595000000,3286000000,,,59883000000,,,,112379000000,,7830000000,,,-217000000,-401000000,84000000,,800000000,,1078000000,282000000,,,427000000,18733000000,,330000000,-117000000,-240000000,,56040000000,,,583000000,
895421,0001193125-14-184868,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MS,MORGAN STANLEY,831381000000,67071000000,9811000000,6601000000,3210000000,,,55424000000,,,,116648000000,,8929000000,,,2307000000,762000000,1505000000,,1035000000,1969652798,1343000000,308000000,,,326000000,5327000000,,311000000,-143000000,,,57260000000,,,3342000000,
895421,0001193125-14-295874,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MS,MORGAN STANLEY,826568000000,70755000000,9737000000,6600000000,3137000000,,,40885000000,,,,117695000000,,8608000000,,,1933000000,15000000,1899000000,,983000000,1969698239,1250000000,267000000,,,286000000,548000000,,318000000,-244000000,,,61018000000,,,2916000000,
895421,0001193125-14-396227,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MS,MORGAN STANLEY,814511000000,72918000000,9643000000,6589000000,3054000000,,,55826000000,,,,124382000000,,8907000000,,,2220000000,463000000,1693000000,,827000000,1970922473,1384000000,557000000,,,136000000,1865000000,,304000000,-265000000,,,63275000000,,,3047000000,
895421,0001193125-15-071980,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MS,MORGAN STANLEY,801510000000,70900000000,9747000000,6588000000,3159000000,,,46984000000,,,,133544000000,,34275000000,,,3591000000,-90000000,3467000000,,3678000000,1970535560,5413000000,1735000000,23000000,,1161000000,1131000000,,1260000000,-904000000,,,61153000000,,,7269000000,
895421,0001193125-15-071980,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MS,MORGAN STANLEY,801510000000,70900000000,9747000000,6588000000,3159000000,,,46984000000,,,,133544000000,,7764000000,,,-2931000000,-1353000000,-1630000000,,833000000,,1436000000,603000000,22000000,,413000000,-6609000000,,327000000,-252000000,,,61153000000,,,-2098000000,
895421,0001193125-15-169056,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MS,MORGAN STANLEY,829099000000,74162000000,9661000000,6597000000,3064000000,,,40293000000,,,,135815000000,,9907000000,,,2855000000,387000000,2394000000,,888000000,1962996441,1484000000,596000000,63000000,,321000000,-13055000000,,295000000,-310000000,,,64501000000,,,3743000000,
895421,0001193125-15-276529,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MS,MORGAN STANLEY,825755000000,75038000000,9745000000,6594000000,3151000000,,,46359000000,,,,139203000000,,9743000000,,,2727000000,894000000,1807000000,,688000000,1960355702,1386000000,698000000,-25000000,,333000000,4602000000,,316000000,-363000000,,,65293000000,,,3415000000,
895421,0001193125-15-364313,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MS,MORGAN STANLEY,834113000000,75287000000,9656000000,6587000000,3069000000,,,53518000000,,,,147226000000,,,,,1474000000,423000000,1018000000,,689000000,1949281601,1451000000,762000000,9000000,,369000000,490000000,,225000000,-423000000,,,65631000000,,,2163000000,
895421,0001193125-16-473553,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MS,MORGAN STANLEY,787465000000,75182000000,9568000000,6584000000,2984000000,,,54083000000,,,,156034000000,,,,,8495000000,2200000000,6127000000,,2742000000,1952815453,5835000000,3093000000,123000000,,1433000000,3674000000,,1104000000,-1455000000,,,65614000000,,,11237000000,
895421,0001193125-16-473553,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MS,MORGAN STANLEY,787465000000,75182000000,9568000000,6584000000,2984000000,,,54083000000,,,,156034000000,,,,,1439000000,496000000,908000000,,477000000,,1514000000,1037000000,76000000,,410000000,11637000000,,268000000,-359000000,,,65614000000,,,1916000000,
895421,0001193125-16-577875,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MS,MORGAN STANLEY,807497000000,76010000000,9495000000,6586000000,2909000000,,,53638000000,,,,157591000000,,,,,1738000000,578000000,1134000000,,848000000,1914840943,1747000000,899000000,128000000,,415000000,4138000000,,217000000,-436000000,,,66515000000,,,2586000000,
895421,0001193125-16-670066,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MS,MORGAN STANLEY,828873000000,77116000000,9414000000,6581000000,2833000000,,,56133000000,,,,152693000000,,,,,2483000000,833000000,1582000000,,754000000,1899000000,1667000000,913000000,3000000,,464000000,12128000000,,275000000,-355000000,,,67702000000,,,3237000000,
