cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1566826,0001019687-13-002551,10-Q/A,2013-07-02,2013-07-03,2013,Q1,2013-03-31,quarterly,NXTI,"NXT-ID, INC.",5607,-355577,,,,,,0,,,,,,,,-441251,,,-445001,177783,-3750,20971556,,,,441251,99,-282997,,45000,,,,-355577,,,,-441152,7381,21136000,2013-03-31,single,,,,
1566826,0001019687-13-003118,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NXTI,"NXT-ID, INC.",161295,-316891,,,,,,156820,2790,,,,,,,-152249,,,-156749,84225,4500,21242244,,,,152249,99,-21438,,35000,,,,-316891,,,,-152150,7381,21440600,2013-06-30,single,,,,
1566826,0001019687-13-004302,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NXTI,"NXT-ID, INC.",33358,-480490,,,,,,26304,4073,,,,,0,0,-420830,,,-473999,170354,13967,21568082,,,,420830,,-225121,,175400,,,,-480490,,,,,7381,21724677,2013-09-30,single,,,,
1566826,0001019687-14-000613,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NXTI,"NXT-ID, INC.",321206,-1831393,,,,,,303626,6533,,0,,,0,0,-1435099,,,-1544534,518614,35461,21409369,,,,1435099,,,,311240,,,,-1831393,,,,,7381,21937822,2013-12-31,single,,,585,
1566826,0001019687-14-000613,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NXTI,"NXT-ID, INC.",321206,-1831393,,,,,,303626,6533,,0,,,0,0,-420768,,,-468785,86253,11603,,,,,420768,,,,55840,,,,-1831393,,,,,7381,21937822,2013-12-31,single,,,288,
1566826,0001019687-14-001902,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NXTI,"NXT-ID, INC.",380266,273197,,,,,,338177,29468,,0,,,0,0,-520388,,,-1605709,164278,30744,21956200,,,,520388,,-763448,,34000,,,,273197,,,,,7381,22001345,2014-03-31,single,,,421,
1566826,0001213900-14-005545,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NXTI,"NXT-ID, INC.",740148,513779,,,,,,588179,30167,,,,,,,-1049675,,,-2227435,259847,0,22007979,,,,1049675,,-901106,,110000,,,,513779,,,,,7381,22028285,2014-06-30,single,,,839,
1566826,0001213900-14-008487,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NXTI,"NXT-ID, INC.",5067009,4632727,,,,,,4817935,32619,,,,,,,-1546339,,,-2707749,463054,0,22640024,,,,1546339,,-1009717,,410225,,,,4632727,,,,,7381,24670995,2014-09-30,single,,,2031,
1566826,0001213900-14-008623,10-Q/A,2014-11-26,2014-11-27,2014,Q1,2014-03-31,quarterly,NXTI,"NXT-ID, INC.",380266,273197,,,,,,338177,29468,,,,,,,-520388,,,-138369,164278,30744,21967617,,,,520388,,-763448,,34000,,,,273197,,,,,7381,22001345,2014-03-31,single,,,421,
1566826,0001213900-14-008625,10-Q/A,2014-11-26,2014-11-27,2014,Q2,2014-06-30,quarterly,NXTI,"NXT-ID, INC.",740148,513779,,,,,,588179,29567,,,,,,,-1039418,,,-2090546,259848,0,22054704,,,,1039418,,-901106,,110000,,,,513779,,,,,7381,22028285,2014-06-30,single,,,839,
