cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1267097,0001193125-12-325870,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,10588000000,3269000000,2045000000,1750000000,295000000,1352000000,50000000,966000000,970000000,,,,,,476000000,337000000,319000000,92000000,220000000,,27000000,129600000,,,,,103000000,191000000,-104000000,,,-64000000,87000000,1224000000,1402000000,4671000000,346000000,440000000
1267097,0001047469-12-009886,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,10771000000,3564000000,2045000000,1754000000,291000000,1363000000,38000000,973000000,1000000000,,,,,,414000000,262000000,244000000,68000000,163000000,,26000000,129300000,,,,,100000000,156000000,-125000000,,,0,31000000,1519000000,1401000000,4965000000,270000000,362000000
1267097,0001047469-13-001166,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,TRW,TRW AUTOMOTIVE HOLDINGS CORP,10857000000,3578000000,2049000000,1756000000,293000000,1369000000,26000000,1223000000,975000000,,,,,,1789000000,1085000000,1008000000,-33000000,1008000000,,111000000,129700000,,,,,409000000,956000000,-623000000,21000000,,-268000000,333000000,1529000000,1395000000,4973000000,1119000000,1494000000
1267097,0001047469-13-001166,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,10857000000,3578000000,2049000000,1756000000,293000000,1369000000,26000000,1223000000,975000000,,,,,,425000000,155000000,137000000,-286000000,419000000,,29000000,,,,,,102000000,711000000,-298000000,,,-166000000,413000000,1529000000,1395000000,4973000000,166000000,257000000
1267097,0001047469-13-005182,10-Q,2013-04-30,2013-05-01,2013,Q3,2013-03-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11453000000,3671000000,2044000000,1753000000,291000000,1236000000,541000000,1346000000,1022000000,,,,,,427000000,253000000,235000000,62000000,162000000,,30000000,126900000,,,,,105000000,-178000000,-104000000,,,-10000000,-282000000,1627000000,1777000000,5448000000,265000000,358000000
1267097,0001047469-13-007891,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11664000000,3654000000,2041000000,1754000000,287000000,1312000000,457000000,1214000000,1005000000,,,,,,531000000,385000000,357000000,97000000,248000000,,34000000,125800000,,,,,,,,,,,,1613000000,1769000000,5423000000,391000000,
1267097,0001047469-13-010073,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11826000000,3688000000,2042000000,1758000000,284000000,1310000000,470000000,1013000000,1065000000,,,,,,450000000,289000000,268000000,62000000,197000000,,33000000,124200000,,,,,106000000,147000000,-140000000,,,-260000000,7000000,1646000000,1780000000,5468000000,301000000,395000000
1267097,0001047469-14-000925,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,TRW,TRW AUTOMOTIVE HOLDINGS CORP,12252000000,4194000000,2052000000,1760000000,292000000,1473000000,482000000,1729000000,1019000000,,,,,,1930000000,1227000000,1121000000,114000000,970000000,,132000000,124600000,,,,,430000000,1126000000,-735000000,36000000,,-520000000,391000000,2142000000,1955000000,6149000000,1253000000,1657000000
1267097,0001047469-14-000925,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,12252000000,4194000000,2052000000,1760000000,292000000,1473000000,482000000,1729000000,1019000000,,,,,,522000000,300000000,261000000,-107000000,363000000,,35000000,,,,,,112000000,886000000,-324000000,,,-60000000,562000000,2142000000,1955000000,6149000000,296000000,412000000
1267097,0001047469-14-004347,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11936000000,3991000000,2049000000,1759000000,290000000,1468000000,21000000,811000000,1066000000,,,,,,500000000,308000000,287000000,78000000,199000000,,31000000,119800000,,,,,109000000,-183000000,-105000000,,,-400000000,-288000000,1942000000,1489000000,5480000000,318000000,417000000
1267097,0001047469-14-006479,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,12433000000,4324000000,2048000000,1759000000,289000000,1449000000,37000000,931000000,1119000000,,,,,,567000000,383000000,367000000,92000000,265000000,,26000000,117400000,,,,,111000000,257000000,-131000000,,,0,126000000,2276000000,1486000000,5810000000,393000000,494000000
1267097,0001047469-14-008619,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11986000000,4366000000,2041000000,1753000000,288000000,1452000000,35000000,815000000,1079000000,,,,,,475000000,291000000,278000000,80000000,189000000,,25000000,117800000,,,,,117000000,207000000,-118000000,,,0,89000000,2325000000,1487000000,5853000000,303000000,408000000
1267097,0001047469-15-000812,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11294000000,3842000000,2040000000,1749000000,291000000,1284000000,72000000,1031000000,972000000,,,,,,2066000000,501000000,430000000,96000000,293000000,,109000000,118000000,,,,,444000000,954000000,-694000000,36000000,,-400000000,260000000,1802000000,1356000000,5198000000,539000000,945000000
1267097,0001047469-15-000812,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11294000000,3842000000,2040000000,1749000000,291000000,1284000000,72000000,1031000000,972000000,,,,,,524000000,-481000000,-502000000,-154000000,-360000000,,27000000,,,,,,107000000,673000000,-340000000,,,0,333000000,1802000000,1356000000,5198000000,-475000000,-374000000
1267097,0001047469-15-004384,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TRW,TRW AUTOMOTIVE HOLDINGS CORP,11282000000,4093000000,2030000000,1740000000,290000000,1285000000,45000000,1017000000,978000000,,,,,,483000000,534000000,521000000,144000000,366000000,,23000000,117100000,,,,,106000000,-192000000,-95000000,,,0,-287000000,2063000000,1330000000,5423000000,544000000,640000000
