cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080340,0001144204-13-042077,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",15760405,8722273,,,,,,1094373,,,0,,,553795,,247044,253931,96000,157931,,,4289134,,,,,,270025,,,,,,8722273,,,,,6153,4270190,2013-06-30,single,,1159465,,
1080340,0001144204-13-057579,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",15939867,8863743,,,,,,69045,,,0,,,585038,,293034,299921,106000,193921,,,4287698,,,,,,297654,,,-42672,,,8863743,,,,,6153,4256190,2013-09-30,single,,1319465,,
1080340,0001144204-14-017236,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",16124454,8892687,,,,,,1021023,,,0,,,2259547,,977419,969967,387000,582967,,,4289818,,,,,,785757,,35578,-128020,,,8892687,,,,,6153,4256190,2013-12-31,single,,1319465,,
1080340,0001144204-14-017236,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",16124454,8892687,,,,,,1021023,,,0,,,586352,,179089,150976,93000,57976,,,,,,,,,239490,,,-42562,,,8892687,,,,,6153,4256190,2013-12-31,single,,1319465,,
1080340,0001144204-14-026724,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",16035479,9061810,,,,,,931,,,0,,,608910,,316382,323269,115000,208269,,,4286673,,,,,,-29030,,3416,-42562,,,9061810,,,,,6153,4256190,2014-03-31,single,,1319465,,
1080340,0001144204-14-049079,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",17730022,9456028,,,,,,135495,,,0,,,630082,,331089,337976,-83000,420976,,,4323026,,,,,,396684,,3416,-85404,,,9456028,,,,,6798,4305190,2014-06-30,single,,1319465,,
1080340,0001144204-14-063785,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",23527105,13883416,,,,,,60083,,,0,,,765720,,417841,424728,-4291,429019,,,5526798,,,,,,415124,,10967,-301363,,,13883416,,,,,6798,6059576,2014-09-30,single,,2319465,,
1080340,0001144204-15-017617,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",24444317,13866454,,,,,,47676,,,0,,,2903665,,1461147,1482344,27839,1454505,,,5058421,,,,,,1278450,-19088,28767,-853499,,1259362,13866454,,,,,6798,6083689,2014-12-31,single,,2469465,,
1080340,0001144204-15-017617,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",24444317,13866454,,,,,,47676,,,0,,,898952,,395835,396371,130,396241,,,,,,,,,495672,,10968,-424170,,,13866454,,,,,6798,6083689,2014-12-31,single,,2469465,,
1080340,0001144204-15-026878,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",24510292,13866032,,,,,,256282,,,0,,,911761,,475596,475596,0,475596,,,6129016,,,,,,277377,,3416,-486695,,,13866032,,,,,6798,6089089,2015-03-31,single,,1095620,1591,
1080340,0001144204-15-045344,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",26536086,18184394,,,,,,45361,,,0,,,911954,,545439,530439,0,530439,,,6507384,,,,,,482335,,3416,-487127,,,18184394,,,,,6798,7217489,2015-06-30,single,,1095620,1609,
1080340,0001144204-15-061351,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",29772987,18240558,,,,,,61144,,,0,,,1031706,,641010,641010,2005,639005,,,7263017,,,,,,737140,-2790,3416,-577399,,734350,18240558,,,,,6798,7224489,2015-09-30,single,,1095620,1726,
1080340,0001144204-16-086636,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",31656410,17742923,,,,,,106836,,,0,,,4000626,,2268029,2239166,1595,2237571,,,6786610,,,,,,2121604,-9260,13664,-2129181,,2112344,17742923,,,,,6798,7264039,2015-12-31,single,,1095620,5714,
1080340,0001144204-16-086636,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",31656410,17742923,,,,,,106836,,,0,,,1145205,,605984,592121,-410,592531,,,,,,,,,624752,-5786,3416,-577960,,618966,17742923,,,,,6798,7264039,2015-12-31,single,,1095620,788,
1080340,0001144204-16-098115,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",30329798,18441645,,,,,,61279,,,0,,,1104590,,695832,,508,695324,,,7292372,,,,,,711036,-1038,3397,-617443,,709998,18441645,,,,,6798,7264039,2016-03-31,single,,860620,862,
1080340,0001144204-16-114807,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",34165505,18637510,,,,,,127500,,,0,,,1165893,,721704,711704,1639,710065,,,7307710,,,,,,829508,-461,3397,-618060,,829047,18637510,,,,,6798,7292239,2016-06-30,single,,0,916,
1080340,0001493152-16-014271,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",33087790,23124675,,,,,,158519,,,,,,1169225,,724541,724541,0,724541,,,7623635,,,,,,762407,-1520,3397,-656301,,760887,23124675,,,,,6798,8113749,2016-09-30,single,,,974,
1080340,0001493152-17-002439,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",35333524,22313890,,,,,,96299,,,,,,4648560,,2854106,2839106,2146,2836960,,,7608201,,,,,,3051858,-3019,13589,-2704293,,3048839,22313890,,,,,6798,8135036,2016-12-31,single,,,3810,
1080340,0001493152-17-002439,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",35333524,22313890,,,,,,96299,,,,,,1208853,,712029,707029,0,707029,,,,,,,,,748907,0,3397,-812489,,748907,22313890,,,,,6798,8135036,2016-12-31,single,,,1058,
1080340,0001493152-17-004345,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",36055086,23108305,,,,,,120659,,,,,,1329605,,,791149,,791149,,,8158316,,,,,,754725,,3266,-813503,,,23108305,,,,,6798,8135036,2017-03-31,single,,,1058,
1080340,0001493152-17-008206,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",41959861,22965978,,,,,,125030,,,,,,1400901,,851938,841938,1872,840066,,,8131752,,,,,,878184,,3266,-813504,,,22965978,,,,,6798,8101934,2017-06-30,single,,,1128,
1080340,0001493152-17-011802,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",45174110,23119957,,,,,,112184,,,,,,1591463,,971820,961820,1099,960721,,,8117151,,,,,,1009918,0,3266,-830448,,1009918,23119957,,,,,6798,8108934,2017-09-30,single,,,1212,
1080340,0001493152-18-003536,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",45896696,22246673,,,,,,136441,,,,,,5918937,,3461505,3441505,2971,3438534,,,8128685,,,,,,3462201,-1666,13065,-3288621,,3460535,22246673,,,,,6798,8108934,2017-12-31,single,,,4595,
1080340,0001493152-18-003536,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",45896696,22246673,,,,,,136441,,,,,,1596968,,846598,846598,0,846598,,,,,,,,,819374,0,3267,-831166,,819374,22246673,,,,,6798,8108934,2017-12-31,single,,,1197,
1080340,0001493152-18-005176,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",46856193,23230857,,,,,,185532,,,,,,1664475,,,,,980918,,,8121728,,,,,,1024015,,3266,-891983,,,23230857,,,,,6798,8108934,2018-03-31,single,,,1146,
1080340,0001493152-18-010553,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",52720220,23259174,,,,,,129490,,,,,,1667700,,949388,949388,,949388,,,8119984,,,,,,1004748,,3266,-973072,,,23259174,,,,,6798,8117815,2018-06-30,single,,1000000,1128,
1080340,0001493152-18-014601,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",61161223,33359901,,,,,,140716,,,,,,1891454,,1189462,1189462,642,1188820,,,9274822,,,,,,1207596,,3266,-974138,,,33359901,,,,,6798,9663601,2018-09-30,single,,,1013,
1080340,0001493152-19-003521,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",55903132,32081375,,,,,,203682,,,,,,7224562,,4202066,4205066,642,4204424,,,8799044,,,,,,4360772,-1148,13065,-3998825,,4359624,32081375,,,,,6798,9655977,2018-12-31,single,,,3711,
1080340,0001493152-19-003521,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",55903132,32081375,,,,,,203682,,,,,,2000934,,1082298,1085298,0,1085298,,,,,,,,,1124413,,3267,-1159632,,,32081375,,,,,6798,9655977,2018-12-31,single,,,424,
1080340,0001493152-19-005270,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",55799588,33220794,,,,,,174622,,124801,,,,1788059,,1118357,,,1121357,,,9658160,,,,,,1125540,,3266,-1158717,,,33220794,,,,,6798,9661977,2019-03-31,single,,,431,
1080340,0001493152-19-011156,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",56985658,33124855,,,,,,127169,,113724,,,,1779370,,1081615,1084615,572,1084043,,,9661620,,,,,,933925,,3266,-1159438,,,33124855,,,,,6798,9657977,2019-06-30,single,,,384,
1080340,0001493152-19-015735,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",61178253,33119133,,,,,,125962,,102466,,,,1916957,,1146969,1149969,0,1149969,,,9659764,,,,,,1164728,,3266,-1158957,,,33119133,,,,,6798,9658844,2019-09-30,single,,,342,
1080340,0001493152-20-004111,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",54443026,31943418,,,,,,118407,,91025,,,,7339705,,4498082,4495082,572,4494510,,,9659285,,,,,,4431578,,13064,-4636173,,,31943418,,,,,6798,9658844,2019-12-31,single,,,1414,
1080340,0001493152-20-004111,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",54443026,31943418,,,,,,118407,,91025,,,,1855320,,1151141,1139141,0,1139141,,,,,,,,,1207385,,3266,-1159061,,,31943418,,,,,6798,9658844,2019-12-31,single,,,257,
1080340,0001493152-20-006220,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",57937611,32831870,,,,,,212562,,79396,,,,1710986,,1013222,,,1016222,,,9652753,,,,,,1129112,-923,3266,-1159061,,1128189,32831870,,,,,6798,9632235,2020-03-31,single,,,283,
1080340,0001493152-20-013838,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",57042312,32851937,,,,,,194026,,67577,,,,1741186,,1094827,1097827,-645,1097182,,,9628405,,,,,,859307,0,3266,-1059546,,859307,32851937,,,,,6798,9626845,2020-06-30,single,,,265,
1080340,0001493152-20-019640,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",59020856,33016042,,,,,,156715,,55566,,,,1786352,,1141403,1150903,1290,1150903,,,9625140,,,,,,1274981,0,3266,-962684,,1274981,33016042,,,,,6798,9619945,2020-09-30,single,,,196,
1080340,0001493152-21-005781,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",59843415,31964190,,,,,,131654,,372907,,,,7006351,,4210023,4230023,645,4229378,,,9631296,,,,,,4221533,-8759,13064,-4143286,,4212774,31964190,,,,,6798,9619945,2020-12-31,single,,,1135,
1080340,0001493152-21-005781,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",59843415,31964190,,,,,,131654,,372907,,,,1767826,,960571,965071,0,965071,,,,,,,,,958133,-7836,3266,-961995,,950297,31964190,,,,,6798,9619945,2020-12-31,single,,,391,
1080340,0001493152-21-008694,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-03-31,quarterly,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",60066031,33073325,,,,,,205834,,360935,,,,1729287,,1101369,,,1105869,,,9619945,,,,,,1064985,,3266,-1058194,,,33073325,,,,,6798,9619945,2021-03-31,single,,,587,
1080340,0001493152-21-017593,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",54954350,33076519,,,,,,153187,,348835,,,,1713429,,1054269,1058769,647,1058122,,,9619945,,,,,,963862,,3266,-1058194,,,33076519,,,,,6798,9619945,2021-06-30,single,,,566,
1080340,0001493152-21-025837,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",55116277,45106992,,,,,,109692,,336606,,,,1627382,,1105115,1109615,0,1109615,,,11331902,,,,,,1121477,,3266,-1436868,,,45106992,,,,,6798,11494945,2021-09-30,single,,,563,
1080340,0001493152-22-006642,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"MANHATTAN BRIDGE CAPITAL, INC",67205717,43386242,,,,,,142546,,324248,,,,6807890,,4405972,4423972,647,4423325,,,10524055,,,,,,4599370,,13065,-4990124,,,43386242,,,,,6798,11494945,2021-12-31,single,,,2265,
1080340,0001493152-22-006642,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",67205717,43386242,,,,,,142546,,324248,,,,1737792,,1145219,1149719,0,1149719,,,,,,,,,1449046,,3267,-1436868,,,43386242,,,,,6798,11494945,2021-12-31,single,,,549,
1080340,0001493152-22-009877,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-03-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",70048655,43377497,,,,,,145366,,311758,,,,2115060,,1420357,,,1424857,,,11494945,,,,,,1454891,,3266,-1436868,,,43377497,,,,,6798,11494945,2022-03-31,single,,,469,
1080340,0001493152-22-020092,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",70922706,43299929,,,,,,117622,,299135,,,,2116763,,1352184,1356684,650,1356034,,,11494945,,,,,,1392376,,3266,-1436868,,,43299929,,,,,6798,11494945,2022-06-30,single,,,503,
1080340,0001493152-22-029274,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",74766158,43103068,,,,,,109708,,286378,,,,2107020,,1232241,1236741,0,1236741,,,11494945,,,,,,1172061,0,3266,-1436868,,1172061,43103068,,,,,6798,11494945,2022-09-30,single,,,626,
1080340,0001493152-23-007249,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"MANHATTAN BRIDGE CAPITAL, INC",76280001,42863573,,,,,,103540,,273485,,,,8570964,,5194388,5212388,650,5211738,,,11494945,,,,,,5166991,-2871,13065,-5747472,,5164120,42863573,,,,,6798,11494945,2022-12-31,single,,,2307,
1080340,0001493152-23-007249,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",76280001,42863573,,,,,,103540,,273485,,,,2232121,,1189606,1194106,0,1194106,,,,,,,,,1147663,-978,3267,-1436868,,1146685,42863573,,,,,6798,11494945,2022-12-31,single,,,709,
1080340,0001493152-23-012914,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-03-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",73669010,42833300,,,,,,75192,,260455,,,,2397792,,1255142,,,1259642,,,11494945,,,,,,1314976,-5085,3266,-1436868,,1309891,42833300,,,,,6798,11494945,2023-03-31,single,,,892,
1080340,0001493152-23-025101,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",71738057,42804018,,,,,,248874,,247287,,,,2399362,,1401956,1422336,650,1421686,,,11475406,,,,,,1402374,0,3266,-1293181,,1402374,42804018,,,,,6798,11461585,2023-06-30,single,,,1054,
1080340,0001493152-23-038042,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",72615434,42943970,,,,,,133147,,233978,,,,2433766,,1441824,1446324,0,1446324,,,11461052,,,,,,1419418,0,3266,-1289429,,1419418,42943970,,,,,6798,11457085,2023-09-30,single,,,1055,
1080340,0001493152-24-009478,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"MANHATTAN BRIDGE CAPITAL, INC",76434886,42932706,,,,,,104222,,220527,,,,9796256,,5442941,5476821,650,5476171,,,11469741,,,,,,5608466,-5085,13065,-5308231,,5603381,42932706,,,,,6798,11440651,2023-12-31,single,,,4057,
1080340,0001493152-24-009478,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",76434886,42932706,,,,,,104222,,220527,,,,2565336,,1344019,1348519,0,1348519,,,,,,,,,1471698,0,3267,-1288753,,1471698,42932706,,,,,6798,11440651,2023-12-31,single,,,1056,
1080340,0001493152-24-015643,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",74825411,43086938,,,,,,87097,,206934,,,,2573078,,1471711,,,1476211,,,11438673,,,,,,1252927,,3266,-1287073,,,43086938,,,,,6798,11438651,2024-03-31,single,,,1055,
1080340,0001493152-24-028628,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",68792314,43183812,,,,,,105929,,193800,,,,2443215,,1405203,1409703,650,1409053,,,11438651,,,,,,1394841,,3266,-1315445,,,43183812,,,,,6798,11438651,2024-06-30,single,,,1154,
1080340,0001493152-24-042160,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",70702003,43270919,,,,,,167863,,180529,,,,2313333,,1394786,1399286,0,1399286,,,11438651,,,,,,1357153,-2827,3266,-1315445,,1354326,43270919,,,,,6798,11438651,2024-09-30,single,,,1271,
1080340,0001493152-25-009931,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"MANHATTAN BRIDGE CAPITAL, INC",67929350,43265127,,,,,,178012,,167119,,,,9688641,,5573586,5591586,650,5590936,,,11438656,,,,,,4931859,-4018,13065,-5233408,,4927841,43265127,,,,,6798,11438651,2024-12-31,single,,,4870,
1080340,0001493152-25-009931,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",67929350,43265127,,,,,,178012,,167119,,,,2359016,,1301886,1306386,0,1306386,,,,,,,,,926938,0,3267,-1315445,,926938,43265127,,,,,6798,11438651,2024-12-31,single,,,1390,
1080340,0001641172-25-005931,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",65787420,43326082,,,,,,201363,,153571,,,,2273713,,1368634,,,1373134,,,11438651,,,,,,1180943,,3266,-1315445,,,43326082,,,,,6798,11438651,2025-03-31,single,,,1390,
1080340,0001493152-25-011328,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",67594582,43426871,,,,,,208767,,139882,,,,2355236,,1409678,1414178,1210,1412968,,,11438651,,,,,,1226137,,3266,-1315445,,,43426871,,,,,6798,11438651,2025-06-30,single,,,1400,
1080340,0001493152-25-019314,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",59988878,43316872,,,,,,186435,,126051,,,,2035753,,1197680,1202180,0,1202180,,,11438651,,,,,,1398944,0,3266,-1315445,,1398944,43316872,,,,,6798,11438651,2025-09-30,single,,,1217,
1080340,0001493152-26-013241,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"MANHATTAN BRIDGE CAPITAL, INC",62350731,43099544,,,,,,204889,,112076,,,,8666307,,5094187,5112187,1210,5110977,,,11438024,,,,,,4929066,-418,13065,-5261780,,4928648,43099544,,,,,6798,11432451,2025-12-31,single,,,4983,
1080340,0001493152-26-013241,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",62350731,43099544,,,,,,204889,,112076,,,,2001605,,1118195,1122695,0,1122695,,,,,,,,,1123042,0,3267,-1315445,,1123042,43099544,,,,,6798,11432451,2025-12-31,single,,,976,
1080340,0001493152-26-016965,10-Q,2026-04-16,2026-04-17,2026,Q1,2026-03-31,quarterly,,"MANHATTAN BRIDGE CAPITAL, INC",64255078,43106123,,,,,,183952,,97956,,,,2067644,,1269824,,,1274324,,,11430726,,,,,,1258734,,3266,-1314732,,,43106123,,,,,6798,11429351,2026-03-31,single,,,570,
