cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388320,0001213900-15-001800,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",7569086,-1922530,,,,,,6706802,,,,,,,,-6872591,,,-5426083,4030970,,,,,,6872591,14125,-5047368,-814,1058956,,,-5048182,-1922530,,,,-6858466,2834,29971839,2014-12-31,single,,,,,instance,2015-03-16
1388320,0001213900-15-003401,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",20055128,16444463,,,,,,19284956,,,,,,,,-7865514,,,-3074863,4048714,,33256352,,,,7865514,,-5813050,,2908167,,,,16444463,,,,,2834,35705313,2015-03-31,single,,,10395,,instance,2015-05-08
1388320,0001213900-15-005829,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",26330461,23279527,,,,,,25952056,,,,,,,,-7404514,,,-7463735,3837959,1553,36650803,,,,7404514,,-5267195,,2266054,,,,23279527,,,,,2834,40486876,2015-06-30,single,,,16194,,instance,2015-08-07
1388320,0001213900-15-008084,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",25049707,22894413,,,,,,24762045,,,,,,,,-4639814,,,-3946194,2828093,588,41167352,,,,4639814,,-3499260,-25986,1133578,,,-3525246,22894413,,,,,2834,41917403,2015-09-30,single,,,16820,,instance,2015-10-30
1388320,0001213900-16-011534,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",26587581,21974048,,,,,,25643273,,,,,,,,-24829764,,,-21025314,13311739,7868,38158480,,,,24829764,53465,-18543768,-47788,7061622,,,-18591556,21974048,,,,-24776299,2834,44066541,2015-12-31,single,,,53465,,instance,2016-03-11
1388320,0001213900-16-011534,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",26587581,21974048,,,,,,25643273,,,,,,,,-4919922,,,-6540522,2596973,0,,,,,4919922,,-3964263,-20843,753823,,,-3985106,21974048,,,,,2834,44066541,2015-12-31,single,,,10056,,instance,2016-03-11
1388320,0001213900-16-013129,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",23344199,20058219,,,,,,22206956,,,,,,,,-6002039,,,-4403298,3765452,2658,44253793,,,,6002039,18120,-4756469,-27590,984837,,,-4784059,20058219,,,,-5983919,2834,44925176,2016-03-31,single,,,18120,,instance,2016-05-10
1388320,0001213900-16-015402,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",21572559,19084089,,,,,,20455248,,,,,,,,-6917865,,,-6624086,4147945,1683,46470225,,,,6917865,19472,-6221782,-13884,1077448,,,-6235666,19084089,,,,-6898393,2834,47293224,2016-06-30,single,,,19472,,instance,2016-07-29
1388320,0001213900-16-017787,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",17261840,14234052,,,,,,15527385,,,,,,,,-7100765,,,-6598653,5685777,666,47651906,,,,7100765,20078,-5570126,-1255,1015529,,,-5571381,14234052,,,,-7080687,2834,47746108,2016-09-30,single,,,20078,,instance,2016-10-28
1388320,0001213900-17-002461,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",22528886,18008329,,,,,,20519294,,,,,,,,-26847481,,,-24321724,17501364,5007,48463268,,,,26847481,77523,-20789237,-59960,4297778,,,-20849197,18008329,,,,-26769958,2834,55801742,2016-12-31,single,,,77523,,instance,2017-03-16
1388320,0001213900-17-002461,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",22528886,18008329,,,,,,20519294,,,,,,,,-6826812,,,-6695687,3902190,0,,,,,6826812,19853,-4240860,-17231,1219964,,,-4258091,18008329,,,,-6806959,2834,55801742,2016-12-31,single,,,19853,,instance,2017-03-16
1388320,0001213900-17-005183,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",18244889,12875047,,,,,,17087830,,,,,,,,-7805588,,,-8061583,4504351,,55892878,,,,7805588,20920,-5374932,-8313,1030609,,,-5383245,12875047,,,,-7784668,2834,57152399,2017-03-31,single,,,20920,,instance,2017-05-15
1388320,0001213900-17-008244,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",12976587,8870566,,,,,,11456272,,,,,,,,-7203300,,,-7053708,4379047,,58184534,,,,7203300,14335,-7139893,-8397,1141670,,,-7148290,8870566,,,,-7188965,2834,58519073,2017-06-30,single,,,14335,,instance,2017-08-04
1388320,0001213900-17-011347,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",21721366,18192014,,,,,,20541955,,,0,,,,,-6695039,,,-6322873,4957464,,72543003,,,,6695039,11048,-5869998,-6770,681821,,,-5876768,18192014,,,,-6683991,2834,80025639,2017-09-30,single,,,11048,,instance,2017-11-03
1388320,0001213900-18-003091,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",18337107,13671103,,,,,,17399636,,,,,,,,-26910788,,,-26601235,17699503,,66746389,,,,26910788,,-21553346,-24739,3493731,,,-21578085,13671103,,,,,2834,80072334,2017-12-31,single,,,55938,,instance,2018-03-16
1388320,0001213900-18-003091,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",18337107,13671103,,,,,,17399636,,,,,,,,-5206861,,,-5163071,3858641,,,,,,5206861,,-3168523,-1259,639631,,,-3169782,13671103,,,,,2834,80072334,2017-12-31,single,,,9635,,instance,2018-03-16
1388320,0001213900-18-005849,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",28140652,21747518,,,,,,26763526,,,,,,,,-6353679,,,-6314261,4462969,,88434704,,,,6353679,,-5459244,-6991,579939,,,-5466235,21747518,,,,,2834,110316728,2018-03-31,single,,,11964,,instance,2018-05-10
1388320,0001213900-18-010603,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",22584512,17318293,,,,,,21474264,,,,,,,,-4912820,,,-4862790,3325228,,110363370,,,,4912820,,-4210920,-19820,425825,,,-4230740,17318293,,,,,2834,110458121,2018-06-30,single,,,12816,,instance,2018-08-09
1388320,0001213900-18-015315,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",15702316,11580092,,,,,,14805472,,,,,,,,-6197266,,,-6148089,4221320,,110463891,,,,6197266,,-6614009,-58711,405939,,,-6672720,11580092,,,,,2834,110468953,2018-09-30,single,,,13284,,instance,2018-11-09
1388320,0001213900-19-004269,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",14889394,8812797,,,,,,13673308,,,,,,,,-23827322,,,-23653963,17094778,,106041809,,173359,,23827322,,-20571056,-96092,1798655,,,-20667148,8812797,,,,,2834,115703044,2018-12-31,single,,,50721,,instance,2019-03-15
1388320,0001213900-19-004269,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",14889394,8812797,,,,,,13673308,,,,,,,,-6363557,,,-6319747,5085261,,,,,,6363557,,-4286883,-10570,386952,,,-4297453,8812797,,,,,2834,115703044,2018-12-31,single,,,12657,,instance,2019-03-15
1388320,0001213900-19-008291,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",12235010,5342682,,,,,,9924882,,287451,,,,,,-5699284,,,-5670375,4336367,,117197086,,28909,,5699284,103883,-5489609,-51145,316389,,,-5540754,5342682,,,,-5595401,2834,119136036,2019-03-31,single,,,,,instance,2019-05-10
1388320,0001213900-19-015171,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",21818881,15700472,,,,,,19520993,,301067,,,,,,-5086308,,,-5026918,4009792,,151544137,,59390,,5086308,105240,-5362883,-8343,276680,,,-5371226,15700472,,,,-4981068,2834,162033521,2019-06-30,single,,,,,instance,2019-08-09
1388320,0001213900-19-022937,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",16317781,9935804,,,,,,14312909,,307684,,,,,,-6652380,,,-6599326,4829874,,163338013,,53054,,6652380,106605,-5598518,0,390544,,,-5598518,9935804,,,,-6545775,2834,164701167,2019-09-30,single,,,,,instance,2019-11-12
1388320,0001213900-20-011475,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",11670407,5644463,,,,,,9253831,,286532,,,,,,-22071447,,,-21899054,16549693,,149271633,,172393,,22071447,420089,-21461449,-63893,1294707,,,-21525342,5644463,,,,-21651358,2834,164701167,2019-12-31,single,,,,,instance,2020-05-08
1388320,0001213900-20-011475,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",11670407,5644463,,,,,,9253831,,286532,,,,,,-4633475,,,-4602435,3373660,,,,31040,,4633475,104361,-5010439,-4405,311094,,,-5014844,5644463,,,,-4529114,2834,164701167,2019-12-31,single,,,,,instance,2020-05-08
1388320,0001213900-20-016168,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",8364000,3020000,,,,,,5942000,,321000,,,,,,-5683000,,,-5670000,4151000,,173001307,,13000,,5683000,108000,-5854000,,372000,,,,3020000,,,,-5575000,2834,174839536,2020-03-31,single,,,,,instance,2020-06-30
1388320,0001213900-20-022334,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",55958000,50774000,,,,,,53466000,,328000,,,,,,-4662000,,,-4625000,3508000,,11379345,,37000,,4662000,108000,-4511000,,210000,,,,50774000,,,,-4554000,2834,13171824,2020-06-30,single,,,,,instance,2020-08-14
1388320,0001213900-20-033053,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",50527000,45427000,,,,,,48234000,,335000,,,,,,-5613000,,,-5540000,3788000,,15432857,,73000,,5613000,111000,-4994000,,288000,,,,45427000,,,,-5502000,2834,13586525,2020-09-30,single,,,,,instance,2020-10-23
1388320,0001213900-21-019297,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",66397000,61319000,,,,,,63560000,,342000,,,,,,-22393000,,,-22215000,16085000,,12134259,,178000,,22393000,447000,-21617000,-253000,1254000,,,-21870000,61319000,,,,-21946000,2834,17532893,2020-12-31,single,,,,,instance,2021-03-31
1388320,0001213900-21-019297,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",66397000,61319000,,,,,,63560000,,342000,,,,,,-6435000,,,-6380000,4639000,,,,55000,,6435000,120000,-6258000,-245000,384000,,,-6503000,61319000,,,,-6315000,2834,17532893,2020-12-31,single,,,,,instance,2021-03-31
1388320,0001213900-21-026493,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",75097000,70736000,,,,,,72253000,,349000,,,,622000,,-5372000,,,-5320000,4276000,,18375442,,52000,,5994000,125000,-5642000,-4000,376000,,,-5646000,70736000,,,,-5247000,2834,19245638,2021-03-31,single,,,,,instance,2021-05-14
1388320,0001213900-21-039595,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",84454000,80499000,,,,,,81912000,,357000,,,,266000,,-5075000,,,-5021000,3631000,,20231278,,54000,,5341000,129000,-4584000,-61000,459000,,,-4645000,80499000,,,,-4946000,2834,21090931,2021-06-30,single,,,,,carried,2021-05-14
1388320,0001213900-21-058783,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",84479000,80285000,,,,,,82032000,,333000,,,,233000,,-6469000,,,-6423000,4708000,,21539455,,46000,,6702000,133000,-5588000,-68000,411000,,,-5656000,80285000,,,,-6336000,2834,22030838,2021-09-30,single,,,,,carried,2021-05-14
1388320,0001213900-22-015208,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",80388000,73545000,,,,,,77829000,,245000,,,,1144000,,-24964000,,,-24774000,18031000,,20568373,,190000,,26108000,524000,-20866000,-133000,1694000,,,-20999000,73545000,,,,-24440000,2834,22143974,2021-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-22-015208,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",80388000,73545000,,,,,,77829000,,245000,,,,23000,,-8048000,,,-8010000,5416000,,,,38000,,8071000,137000,-5052000,0,448000,,,-5052000,73545000,,,,-7911000,2834,22143974,2021-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-22-026538,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",74562000,68837000,,,,,,72019000,,154000,,,,940000,,-5164000,,,-5129000,4369000,,22143974,,35000,,6104000,137000,-5781000,-7000,421000,,,-5788000,68837000,,,,-5027000,2834,22143974,2022-03-31,single,,,,,carried,2021-05-14
1388320,0001213900-22-047496,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",121800000,78181000,,,,,,116330000,,292000,,,,45000,,-7850000,,,-7767000,4662000,,23731886,,83000,,7895000,180000,27918000,-270000,425000,,,27648000,78181000,,,,-7670000,2834,24870623,2022-06-30,single,,,,,carried,2021-05-14
1388320,0001213900-22-072371,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",116816000,71255000,,,,,,111815000,,386000,,,,45000,,-9799000,,,-9474000,6771000,,25164599,,325000,,9844000,221000,-5715000,-73000,970000,,,-5788000,71255000,,,,-9578000,2834,25212072,2022-09-30,single,,,,,carried,2021-05-14
1388320,0001213900-23-025597,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",114192000,66481000,,,,,,108910000,,494000,,,,1030000,,-34104000,,,-33017000,23135000,,24141545,,1087000,,35134000,699000,8644000,-366000,2795000,,,8278000,66481000,,,,-33405000,2834,25674823,2022-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-23-025597,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",114192000,66481000,,,,,,108910000,,494000,,,,0,,-11291000,,,-10647000,7333000,,,,644000,,11291000,161000,-7778000,-16000,979000,,,-7794000,66481000,,,,-11130000,2834,25674823,2022-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-23-039902,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",102026000,57208000,,,,,,94522000,,503000,,,,,,-11584000,,,-11037000,7849000,,25696623,,547000,,11584000,182000,-15077000,-76000,993000,,,-15153000,57208000,,,,-11402000,2834,25729370,2023-03-31,single,,,,,carried,2021-05-14
1388320,0001213900-23-067199,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",99051000,53077000,,,,,,91276000,,512000,,,,,,-15642000,,,-15181000,11081000,,26217910,,461000,,15642000,209000,-13643000,-47000,1001000,,,-13690000,53077000,,,,-15433000,2834,26984443,2023-06-30,single,,,,,carried,2021-05-14
1388320,0001213900-23-082459,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",88944000,43583000,,,,,,82978000,,2210000,,,,,,-14351000,,,-13276000,11622000,,27058397,,1075000,,14351000,200000,-11125000,-30000,921000,,,-11155000,43583000,,,,-14151000,2834,27413441,2023-09-30,single,,,,,carried,2021-05-14
1388320,0001213900-24-028038,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",81445000,36379000,,,,,,76677000,,2083000,,,,81000,,-51920000,,,-48818000,38670000,,26604045,,3102000,,52001000,790000,-47335000,-153000,3842000,,,-47488000,36379000,,,,-51130000,2834,27634213,2023-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-24-028038,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",81445000,36379000,,,,,,76677000,,2083000,,,,,,-10343000,,,-9324000,8118000,,,,1019000,,10424000,199000,-7490000,0,927000,,,-7490000,36379000,,,,-10144000,2834,27634213,2023-12-31,single,,,,,carried,2021-05-14
1388320,0001213900-24-036699,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",88352000,43857000,,,,,,84057000,,1954000,,,,,,-9597000,,,-8670000,6635000,,27886486,,927000,,9597000,216000,-7374000,-11000,1378000,,,-7385000,43857000,,,,-9381000,2834,29396411,2024-03-31,single,,,,,carried,2021-05-14
1388320,0001213900-24-065239,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",89861000,43835000,,,,,,86037000,,1824000,,,,,,-12418000,,,-11353000,8825000,,30103063,1065000,,,12418000,189000,-7972000,0,1374000,,,-7972000,43835000,,,,-12229000,2834,30550602,2024-06-30,single,,,,,carried,2021-05-14
1388320,0001213900-24-098534,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",82114000,38208000,,,,,,78660000,,1688000,,,,,,-12601000,,,-11568000,9774000,,31071297,1033000,,,12601000,202000,-11975000,0,1337000,,,-11975000,38208000,,,,-12399000,2834,31195891,2024-09-30,single,,,,,carried,2021-05-14
1388320,0001213900-25-026371,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ATNM,"ACTINIUM PHARMACEUTICALS, INC.",76899000,32758000,,,,,,72904000,,1553000,,,,,,-42121000,,,-38243000,30045000,,30070028,3878000,,,42121000,197000,-33072000,-11000,5292000,,,-33083000,32758000,,,,-41924000,2834,31195891,2024-12-31,single,,,,,carried,2021-05-14
