cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125345,0001125345-15-000039,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MGNX,MACROGENICS INC,384089000,339326000,,,,,,365767000,,,,,,14681000,,-15443000,,,-15442000,24103000,,33339163,,,,,,-7634000,-2608000,2098000,,,-10242000,339326000,,,,,2834,34248240,2015-09-30,single,,,489000,,instance,2015-11-04
1125345,0001125345-16-000046,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MGNX,MACROGENICS INC,359269000,313337000,,,,,,196172000,,,,,,100854000,,-20182000,,,-20140000,98271000,,31801645,,,,,,-13661000,-9197000,7847000,,,-22858000,313337000,,,,,2834,34345754,2015-12-31,single,,,2863000,,instance,2016-02-29
1125345,0001125345-16-000046,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MGNX,MACROGENICS INC,359269000,313337000,,,,,,196172000,,,,,,8178000,,-28581000,,,-28451000,30044000,,,,,,,,-24155000,-2780000,2216000,,,-26935000,313337000,,,,,2834,34345754,2015-12-31,single,,,1192000,,instance,2016-02-29
1125345,0001125345-16-000056,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MGNX,MACROGENICS INC,325657000,286255000,,,,,,151952000,,,,,,2846000,,-30633000,,,-30363000,27346000,,34503845,,,,,,-31910000,-2831000,3001000,,,-34741000,286255000,,,,,2834,34536621,2016-03-31,single,,,1771000,,instance,2016-05-04
1125345,0001125345-16-000064,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MGNX,MACROGENICS INC,368850000,329976000,,,,,,62267000,,,,,,80673000,,40094000,,,40464000,33340000,,36017411,,,,,,-33226000,-5508000,3123000,,,-38734000,329976000,,,,,2834,34694039,2016-06-30,single,,,1786000,,instance,2016-08-03
1125345,0001125345-16-000070,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MGNX,MACROGENICS INC,339864000,300102000,,,,,,109901000,,,,,,3255000,,-34265000,,,-33846000,30296000,,34766440,,,,,,49786000,-1980000,3003000,,,47806000,300102000,,,,,2834,34813334,2016-09-30,single,,,2077000,,instance,2016-11-02
1125345,0001125345-17-000041,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MGNX,MACROGENICS INC,311263000,268751000,,,,,,84098000,,,,,,91880000,,-60042000,,,-58528000,122091000,,34685274,,,,,7608000,-43679000,-11381000,12165000,,,-55060000,268751000,,,,-52434000,2834,34870607,2016-12-31,single,,,,,instance,2017-02-28
1125345,0001125345-17-000041,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MGNX,MACROGENICS INC,311263000,268751000,,,,,,84098000,,,,,,5106000,,-35238000,,,-34783000,31109000,,,,,,,,-28329000,-1062000,3039000,,,-29391000,268751000,,,,,2834,34870607,2016-12-31,single,,,,,instance,2017-02-28
1125345,0001125345-17-000057,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MGNX,MACROGENICS INC,274721000,234638000,,,,,,40518000,,,,,,2055000,,-38208000,,,-37655000,32801000,,34958228,,,,,1978000,-35331000,-1492000,3461000,,,-36823000,234638000,,,,-36230000,2834,34980433,2017-03-31,single,,,,,instance,2017-05-03
1125345,0001125345-17-000090,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MGNX,MACROGENICS INC,274846000,231348000,,,,,,116627000,,,,,,1666000,,-41179000,,,-40654000,34461000,,35784804,,,,,2003000,-30755000,-7303000,3602000,,,-38058000,231348000,,,,-39176000,2834,36680522,2017-06-30,single,,,,,instance,2017-08-02
1125345,0001628280-17-011189,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MGNX,MACROGENICS INC,241845000,189465000,,,,,,90884000,,,,,,1663000,,-47724000,,,-47043000,40984000,,36779305,,,,,1905000,-31354000,-9850000,4001000,,,-41204000,189465000,,,,-45819000,2834,36807112,2017-09-30,single,,,,,instance,2017-11-08
1125345,0001125345-18-000022,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MGNX,MACROGENICS INC,373883000,299238000,,,,,,211727000,,,,,,157742000,,-22143000,,,-19626000,147232000,,36095080,,,,,7228000,14405000,-29403000,14744000,,,-14998000,299238000,,,,-14915000,2834,36859077,2017-12-31,single,,,,,instance,2018-02-27
1125345,0001125345-18-000022,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MGNX,MACROGENICS INC,373883000,299238000,,,,,,211727000,,,,,,152359000,,104969000,,,105727000,38986000,,,,,,,1342000,111845000,-10758000,3680000,,,101087000,299238000,,,,106311000,2834,36859077,2017-12-31,single,,,,,instance,2018-02-27
1125345,0001125345-18-000058,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MGNX,MACROGENICS INC,326078000,247276000,,,,,,200448000,,,,,,4695000,,-50210000,,,-49536000,45670000,,36936560,,,,,1338000,-31295000,-14519000,3432000,,,-45814000,247276000,,,,-48872000,2834,37024623,2018-03-31,single,,,,,instance,2018-05-07
1125345,0001125345-18-000084,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MGNX,MACROGENICS INC,386891000,312036000,,,,,,238661000,,,,,,18834000,,-44314000,,,-43244000,52014000,,42153813,,,,,1202000,-57731000,-5504000,4163000,,,-63235000,312036000,,,,-43112000,2834,42229011,2018-06-30,single,,,,,instance,2018-08-07
1125345,0001125345-18-000097,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MGNX,MACROGENICS INC,355356000,282644000,,,,,,201807000,,,,,,20798000,,-35004000,,,-34029000,46218000,,42239327,,,,,2728000,-36980000,-4216000,4573000,,,-41196000,282644000,,,,-32276000,2834,42248075,2018-09-30,single,,,,,instance,2018-11-07
1125345,0001125345-19-000046,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MGNX,MACROGENICS INC,332130000,242877000,,,,,,220128000,,,,,,60121000,,-171206000,,,-171453000,190827000,,40925318,,,,,8279000,-153234000,-24954000,16520000,,,-178188000,242877000,,,,-162927000,2834,42353301,2018-12-31,single,,,,,instance,2019-02-26
1125345,0001125345-19-000046,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MGNX,MACROGENICS INC,332130000,242877000,,,,,,220128000,,,,,,15794000,,-41678000,,,-44644000,46925000,,,,,,,3011000,-27228000,-715000,4352000,,,-27943000,242877000,,,,-38667000,2834,42353301,2018-12-31,single,,,,,instance,2019-02-26
1125345,0001125345-19-000059,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MGNX,MACROGENICS INC,414638000,320617000,,,,,,238641000,,28777000,,,,9662000,,-47617000,,,-45017000,47060000,,45606651,,,,,2903000,-30000000,-1675000,3799000,,,-31675000,320617000,,,,-44714000,2834,48805008,2019-03-31,single,,,,,instance,2019-05-01
1125345,0001125345-19-000098,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MGNX,MACROGENICS INC,383677000,294451000,,,,,,180316000,,27922000,,,,10593000,,-52969000,,,-31767000,51440000,,48845234,,,,,2580000,-48838000,-587000,4884000,,,-49425000,294451000,,,,-50389000,2834,48893451,2019-06-30,single,,,,,instance,2019-07-31
1125345,0001125345-19-000112,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MGNX,MACROGENICS INC,351451000,255198000,,,,,,156593000,,31538000,,,,18741000,,-37944000,,,-44631000,44852000,,48902766,,,,,2636000,-17388000,-780000,5398000,,,-18168000,255198000,,,,-35308000,2834,48914284,2019-09-30,single,,,,,instance,2019-11-06
1125345,0001125345-20-000031,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,MGNX,MACROGENICS INC,312501000,230628000,,,,,,126472000,,30573000,,,,64188000,,-177185000,,,-151811000,195309000,,48082728,,,,,10845000,-134270000,-4289000,19571000,,,-138559000,230628000,,,,-166340000,2834,48958763,2019-12-31,single,,,,,instance,2020-02-25
1125345,0001125345-20-000031,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,MGNX,MACROGENICS INC,312501000,230628000,,,,,,126472000,,30573000,,,,25192000,,-38655000,,,-30396000,51957000,,,,,,,2726000,-38044000,-1247000,5490000,,,-39291000,230628000,,,,-35929000,2834,48958763,2019-12-31,single,,,,,instance,2020-02-25
1125345,0001125345-20-000072,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,MGNX,MACROGENICS INC,265413000,190573000,,,,,,93056000,,29703000,,,,13682000,,-45445000,,,-44724000,48894000,,49012663,,,,,2809000,-44142000,-1253000,4491000,,,-45395000,190573000,,,,-42636000,2834,49131150,2020-03-31,single,,,,,instance,2020-05-05
1125345,0001125345-20-000126,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MGNX,MACROGENICS INC,327592000,247784000,,,,,,196532000,,29039000,,,,20257000,,-47310000,,,-46885000,57351000,,50018462,,,,,,-36546000,-594000,5096000,,,-37140000,247784000,,,,,2834,53365003,2020-06-30,single,,,,,instance,2020-07-31
1125345,0001125345-20-000152,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,MGNX,MACROGENICS INC,374380000,291585000,,,,,,201637000,,28459000,,,,18253000,,-36135000,,,-36043000,44656000,,54463412,,,,,,-25677000,-499000,5832000,,,-26176000,291585000,,,,,2834,56174932,2020-09-30,single,,,2962000,,instance,2020-11-04
1125345,0001125345-21-000035,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MGNX,MACROGENICS INC,378743000,295884000,,,,,,181131000,,29248000,,,,104883000,,-131060000,,,-129739000,193201000,,52442389,,,,,11957000,-111898000,-5906000,20676000,,,-117804000,295884000,,,,-119103000,2834,56244771,2020-12-31,single,,,,,instance,2021-02-25
1125345,0001125345-21-000035,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MGNX,MACROGENICS INC,378743000,295884000,,,,,,181131000,,29248000,,,,52691000,,-2170000,,,-2087000,42300000,,,,,,,,-5533000,-3560000,5257000,,,-9093000,295884000,,,,,2834,56244771,2020-12-31,single,,,,,instance,2021-02-25
1125345,0001125345-21-000060,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MGNX,MACROGENICS INC,435445000,350531000,,,,,,218496000,6172000,28565000,,,,16881000,,-51293000,,,-51272000,53121000,,57202846,,,,,2729000,-29036000,-626000,5286000,,,-29662000,350531000,,,,-48564000,2834,60011206,2021-03-31,single,,,,,instance,2021-04-29
1125345,0001125345-21-000099,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MGNX,MACROGENICS INC,425911000,319045000,,,,,,188970000,6476000,27575000,,,,30757000,,-40279000,,,-39935000,55780000,,60068315,,,,,2781000,-45690000,-2067000,6070000,,,-47757000,319045000,,,,-37498000,2834,60133447,2021-06-30,single,,,,,instance,2021-07-29
1125345,0001125345-21-000115,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MGNX,MACROGENICS INC,392160000,291438000,,,,,,190531000,3979000,26546000,,,,15662000,,-52987000,,,-52886000,49823000,,61169754,,,,,2796000,-14795000,-2133000,6358000,,,-16928000,291438000,,,,-50191000,2834,61254693,2021-09-30,single,,,,,instance,2021-11-02
1125345,0001125345-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MGNX,MACROGENICS INC,335245000,239618000,,,,,,123469000,4388000,25468000,,,,77447000,,-202795000,,,-202115000,214577000,,59944717,,,,,11258000,-143830000,-6201000,23126000,,,-150031000,239618000,,,,-191537000,2834,61307428,2021-12-31,single,,,,,instance,2022-02-24
1125345,0001125345-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MGNX,MACROGENICS INC,335245000,239618000,,,,,,123469000,4388000,25468000,,,,14147000,,-58236000,,,-58022000,55853000,,,,,,,2952000,-54309000,-1375000,5412000,,,-55684000,239618000,,,,-55284000,2834,61307428,2021-12-31,single,,,,,instance,2022-02-24
1125345,0001125345-22-000047,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MGNX,MACROGENICS INC,271445000,178214000,,,,,,47328000,4598000,24349000,,,,11101000,,-66638000,,,-66443000,61438000,,61324163,,,,,2913000,-57696000,-1415000,5274000,,,-59111000,178214000,,,,-63725000,2834,61333074,2022-03-31,single,,,,,instance,2022-05-03
1125345,0001125345-22-000090,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MGNX,MACROGENICS INC,218043000,142481000,,,,,,21469000,2949000,23204000,,,,26007000,,-41808000,,,-41304000,51744000,,61384943,,,,,2877000,-49161000,-1011000,5300000,,,-50172000,142481000,,,,-38931000,2834,61458790,2022-06-30,single,,,,,instance,2022-08-08
1125345,0001125345-22-000104,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MGNX,MACROGENICS INC,195347000,122958000,,,,,,83993000,1086000,22022000,,,,41734000,,-24955000,,,-24813000,48191000,,61459831,,,,,2844000,-9422000,-804000,5123000,,,-10226000,122958000,,,,-22111000,2834,61462189,2022-09-30,single,,,,,instance,2022-11-03
1125345,0001125345-23-000059,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,MGNX,MACROGENICS INC,280468000,142013000,,,,,,108884000,1451000,34832000,,,,151941000,,-121418000,,,-119758000,207026000,,61433124,,,,,11865000,-86959000,-3623000,20438000,,,-90582000,142013000,,,,-109553000,2834,61701467,2022-12-31,single,,,,,instance,2023-03-15
1125345,0001125345-23-000059,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,MGNX,MACROGENICS INC,280468000,142013000,,,,,,108884000,1451000,34832000,,,,73099000,,11983000,,,12802000,45653000,,,,,,,3231000,29320000,-393000,4741000,,,28927000,142013000,,,,15214000,2834,61701467,2022-12-31,single,,,,,instance,2023-03-15
1125345,0001125345-23-000076,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MGNX,MACROGENICS INC,343498000,109268000,,,,,,224264000,1409000,34548000,,,,24496000,,-38426000,,,-38009000,45872000,,61809817,,,,,2983000,-12833000,-359000,4833000,,,-13192000,109268000,,,,-35443000,2834,61838565,2023-03-31,single,,,,,instance,2023-05-09
1125345,0001125345-23-000108,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MGNX,MACROGENICS INC,305653000,171544000,,,,,,108758000,1443000,34319000,,,,13136000,,-44962000,,,57469000,43229000,774000,62261646,,,,,2812000,-2089000,-286000,4391000,,,-2375000,171544000,,,,-42150000,2834,61938493,2023-06-30,single,,,,,instance,2023-08-09
1125345,0001125345-23-000124,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MGNX,MACROGENICS INC,339972000,193980000,,,,,,89898000,1066000,34109000,,,,10397000,,-35502000,,,17554000,30131000,0,62244602,,,,,1950000,-35246000,-499000,4790000,,,-35745000,193980000,,,,-33552000,2834,62028904,2023-09-30,single,,,,,instance,2023-11-06
1125345,0001125345-24-000060,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,MGNX,MACROGENICS INC,298418000,152613000,,,,,,100956000,1221000,33971000,,,,58749000,,-168244000,,,-9058000,166583000,1430000,61929198,,,,,9645000,-78205000,-1764000,18373000,,,-79969000,152613000,,,,-158599000,2834,62070627,2023-12-31,single,,,,,instance,2024-03-07
1125345,0001125345-24-000060,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,MGNX,MACROGENICS INC,298418000,152613000,,,,,,100956000,1221000,33971000,,,,10720000,,-49354000,,,-46072000,47351000,0,,,,,,1900000,-28037000,-620000,4359000,,,-28657000,152613000,,,,-47454000,2834,62070627,2023-12-31,single,,,,,instance,2024-03-07
1125345,0001125345-24-000088,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MGNX,MACROGENICS INC,248285000,106154000,,,,,,80355000,1248000,34012000,,,,9104000,,-53750000,,,-52190000,46029000,1133000,62290538,,,,,1841000,-45643000,-1459000,5553000,,,-47102000,106154000,,,,-51909000,2834,62560502,2024-03-31,single,,,,,instance,2024-05-09
1125345,0001125345-24-000148,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MGNX,MACROGENICS INC,201137000,57819000,,,,,,83932000,1115000,34057000,,,,10797000,,-58181000,,,-55664000,51732000,6000,62663677,,,,,1811000,-44485000,-1035000,6651000,,,-45520000,57819000,,,,-56370000,2834,62720969,2024-06-30,single,,,,,instance,2024-08-06
1125345,0001125345-24-000160,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MGNX,MACROGENICS INC,264492000,120066000,,,,,,179625000,3244000,34100000,,,,110708000,,54191000,,,56309000,40543000,0,62865841,,,,,1835000,60162000,-592000,5970000,,,59570000,120066000,,,,56026000,2834,62763120,2024-09-30,single,,,,,instance,2024-11-05
1125345,0001125345-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,MGNX,MACROGENICS INC,261655000,116057000,,,,,,182840000,0,37461000,,,,149962000,,-110578000,-66022000,944000,-66966000,177194000,1115000,62621185,,,,,7540000,-68373000,-3706000,29439000,,,-72079000,116057000,,,-64907000,-103038000,2834,62819857,2024-12-31,single,,,,,instance,2025-03-20
1125345,0001125345-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,MGNX,MACROGENICS INC,261655000,116057000,,,,,,182840000,0,37461000,,,,19353000,,-52837000,,,-15421000,38890000,-24000,,,,,,2053000,-38407000,-620000,11265000,,,-39027000,116057000,,,,-50784000,2834,62819857,2024-12-31,single,,,,,instance,2025-03-20
1125345,0001125345-25-000053,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MGNX,MACROGENICS INC,224565000,79119000,,,,,,145570000,9426000,37466000,,,,13192000,,-42624000,,,-41036000,39698000,91000,62965415,,,,,1771000,-46890000,-529000,4386000,,,-47419000,79119000,,,,-40853000,2834,63090323,2025-03-31,single,,,,,instance,2025-05-13
1125345,0001125345-25-000101,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MGNX,MACROGENICS INC,245416000,46618000,,,,,,130686000,9275000,37247000,,,,22241000,,-36758000,-36146000,105000,-36251000,40791000,802000,63136057,,,,,1907000,-46985000,-715000,3690000,,,-47700000,46618000,,,-35344000,-34851000,2834,63205703,2025-06-30,single,,,,,instance,2025-08-14
1125345,0001125345-25-000108,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,MGNX,MACROGENICS INC,270763000,67001000,,,,,,80129000,8750000,37009000,,,,72839000,,18636000,16822000,0,16822000,32709000,3342000,63283624,,,,,1789000,-30186000,-426000,3549000,,,-30612000,67001000,,,20164000,20425000,2834,63258532,2025-09-30,single,,,,,instance,2025-11-12
1125345,0001125345-26-000017,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,MGNX,MACROGENICS INC,256846000,55591000,,,,,,57217000,7910000,36762000,,,,149500000,,-72841000,-75292000,-672000,-74620000,147172000,8508000,63155096,,,,,7172000,-81040000,-1914000,14286000,,,-82954000,55591000,,,-66784000,-65669000,2834,63318613,2025-12-31,single,,,,,instance,2026-03-09
1125345,0001125345-26-000017,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,MGNX,MACROGENICS INC,256846000,55591000,,,,,,57217000,7910000,36762000,,,,41227000,,-12097000,-14932000,-777000,-14155000,33974000,4272000,,,,,,1705000,43021000,-244000,2661000,,,42777000,55591000,,,-10660000,-10392000,2834,63318613,2025-12-31,single,,,,,instance,2026-03-09
1125345,0001125345-26-000038,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MGNX,MACROGENICS INC,217873000,21198000,,,,,,66517000,9498000,36509000,,,,20775000,,-33439000,,,-36774000,34974000,4889000,63449780,,,,,1687000,-35811000,-344000,2646000,,,-36155000,21198000,,,,-31752000,2834,63560068,2026-03-31,single,,,,,instance,2026-05-13
