cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812348,0001193125-18-084040,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CNBKA,CENTURY BANCORP INC,4785572000,260297000,,,,,,,,,,3916967000,2175944000,,,,33259000,10958000,22301000,,27820000,,113436000,85616000,,,3047000,21701000,-3244000,,-2200000,,18457000,260297000,,,61079000,
812348,0001193125-18-084040,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CNBKA,CENTURY BANCORP INC,4785572000,260297000,,,,,,,,,,3916967000,2175944000,,,,9670000,9645000,25000,,7768000,,29470000,21702000,,,603000,-2782000,-363000,,-550000,,-3145000,260297000,,,17438000,
812348,0001193125-18-155389,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CNBKA,CENTURY BANCORP INC,4776682000,268200000,2714000,2714000,,,,,,,,3935796000,2187147000,,,,8210000,501000,7709000,,8962000,,31430000,22468000,,,592000,14220000,-508000,,-551000,,13712000,265486000,,,17172000,
812348,0001193125-18-240800,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CNBKA,CENTURY BANCORP INC,4898099000,277481000,2714000,2714000,,,,,,,,3866133000,2221613000,,,,9312000,314000,8998000,,10209000,,33408000,23199000,,,342000,5789000,-518000,,-550000,,5271000,274767000,,,19521000,
812348,0001193125-18-322338,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CNBKA,CENTURY BANCORP INC,4870423000,286877000,2714000,2714000,,,,,,,,3964407000,2261339000,,,,10025000,444000,9581000,,11561000,,34765000,23204000,,,182000,11438000,-1874000,,-551000,,9564000,284163000,,,21586000,
812348,0001193125-19-076121,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CNBKA,CENTURY BANCORP INC,5163935000,300439000,,,,,,,,,,4406964000,2285578000,,,,37781000,1568000,36213000,,44480000,,137056000,92576000,,,885000,40788000,-3601000,,-2203000,,37187000,300439000,,,82261000,
812348,0001193125-19-076121,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CNBKA,CENTURY BANCORP INC,5163935000,300439000,,,,,,,,,,4406964000,2285578000,,,,10234000,309000,9925000,,13748000,,37453000,23705000,,,-231000,9341000,-701000,,-551000,,8640000,300439000,,,23982000,
812348,0001193125-19-142435,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CNBKA,CENTURY BANCORP INC,5306066000,309324000,2714000,2714000,,,,,,,,4449627000,2310660000,,,,9300000,-118000,9418000,,15639000,,39077000,23438000,,,-468000,11032000,-1344000,,-550000,,9688000,306610000,,,24939000,
812348,0001193125-19-216571,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CNBKA,CENTURY BANCORP INC,5200501000,318937000,2714000,2714000,,,,,,,,4096160000,2312571000,,,,9733000,267000,9466000,,16442000,,39692000,23250000,,,-583000,5526000,-1552000,,-552000,,3974000,316223000,,,26175000,
812348,0001193125-19-288330,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CNBKA,CENTURY BANCORP INC,5299181000,328960000,2714000,2714000,,,,,,,,4339853000,2346564000,,,,10519000,435000,10084000,,16082000,,39852000,23770000,,,-642000,12655000,-7066000,,-552000,,5589000,326246000,,,26601000,
812348,0001193125-20-072607,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CNBKA,CENTURY BANCORP INC,5492424000,332581000,,,,,,,,,,4400111000,2396534000,,,,40809000,1110000,39699000,,63350000,,159139000,95789000,,,-2382000,47849000,-13144000,,-2207000,,34705000,332581000,,,104159000,
812348,0001193125-20-072607,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CNBKA,CENTURY BANCORP INC,5492424000,332581000,,,,,,,,,,4400111000,2396534000,,,,11258000,526000,10732000,,15187000,,40518000,25331000,,,-689000,18636000,-3182000,,-553000,,15454000,332581000,,,26445000,
812348,0001193125-20-137234,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CNBKA,CENTURY BANCORP INC,5562286000,340687000,2714000,2714000,,,,,,,,4562512000,2468090000,,,,10263000,597000,9666000,,14594000,,39795000,25201000,,,-578000,12263000,-3084000,,-553000,,9179000,337973000,,,24857000,
812348,0001193125-20-212678,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,CENTURY BANCORP INC,5946994000,352202000,2714000,2714000,,,,,,,,5111968000,2765571000,,,,11117000,1061000,10056000,,10302000,,36120000,25818000,,,-451000,13636000,-926000,,-554000,,12710000,349488000,,,21419000,
812348,0001193125-20-287816,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,CENTURY BANCORP INC,6295426000,363434000,2714000,2714000,,,,,,,,5412471000,2956739000,,,,12433000,1546000,10887000,,9173000,,36504000,27331000,,,-138000,12954000,-1863000,,-646000,,11091000,360720000,,,21606000,
812348,0001193125-21-075928,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,CENTURY BANCORP INC,6358834000,370409000,,,,,,,,,,5452221000,2960343000,,,,46616000,4407000,42209000,,42207000,,149036000,106829000,,,-1070000,44375000,-8376000,,-2490000,,35999000,370409000,,,88823000,
812348,0001193125-21-075928,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,CENTURY BANCORP INC,6358834000,370409000,,,,,,,,,,5452221000,2960343000,,,,12803000,1203000,11600000,,8138000,,36617000,28479000,,,97000,5522000,-2503000,,-737000,,3019000,370409000,,,20941000,
812348,0001193125-21-154206,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,CENTURY BANCORP INC,7289324000,381332000,2714000,2714000,,,,,,,,6396042000,2957810000,,,,12449000,1679000,10770000,,6964000,,35531000,28567000,,,528000,15211000,-1565000,,-831000,,13646000,378618000,,,19413000,
812348,0001193125-21-239045,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,CENTURY BANCORP INC,7264014000,392555000,2714000,2714000,,,,,,,,6373179000,2964184000,,,,13085000,2262000,10823000,,5679000,,35670000,29991000,,,877000,12473000,-1957000,,-831000,,10516000,389841000,,,18764000,
812348,0001193125-21-321180,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,CENTURY BANCORP INC,7129562000,402951000,2714000,2714000,,,,,,,,6204376000,2890713000,,,,14013000,2281000,11732000,,4885000,,35265000,30380000,,,467000,14607000,-2261000,,-831000,,12346000,400237000,,,18898000,
