cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434868,0001104659-13-062514,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",19534137,-52338374,,,,,,16626859,,,,,,,,-4271847,,,-6921076,3100422,108357,349170,,,,4271847,,,,,,,,-52338374,,,,,2834,372079,2013-06-30,single,,,,
1434868,0001104659-13-081698,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",86575812,83232856,,,,,,71895828,,,,,,,,-5406823,,,-5238434,3482673,0,15253704,,,,5406823,,-4776896,0,519832,,,-4776896,83232856,,,,,2834,15335223,2013-09-30,single,,,10525,
1434868,0001047469-14-002320,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",78293860,74091369,,,,,,56537361,,,,,,,,-22758698,,,-26088133,16014205,936580,7885921,,,,22758698,,-18113361,-31373,1226988,,,-18144734,74091369,,,,,2834,15340710,2013-12-31,single,,,70551,
1434868,0001047469-14-002320,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",78293860,74091369,,,,,,56537361,,,,,,,,-9736016,,,-9689446,7338517,0,15340713,,,,9736016,,-7530349,-13170,553744,,,-7543519,74091369,,,,,2834,15340710,2013-12-31,single,,,10887,
1434868,0001104659-14-037619,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",70223000,67035000,,,,,,48638000,,,,,,,,-7890000,,,-7874000,5400000,,15369055,,,,7890000,,-9104000,-273000,741000,,,-9377000,67035000,,,,,2834,15379311,2014-03-31,single,,,12000,
1434868,0001104659-14-059931,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",69287000,58909000,,,,4922000,,47944000,,,,,,,,-9254000,,,-9238000,6528000,1000,15399018,,,,9254000,,-6078000,-365000,935000,,,-6443000,58909000,4922000,63831000,,,2834,15431876,2014-06-30,single,,,41000,
1434868,0001104659-14-078975,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",60530000,50223000,,,,4676000,253000,40232000,,,,,,,,-9700000,,,-9806000,7174000,135000,15432641,,,,9700000,,-8631000,-215000,950000,,,-8846000,50223000,4929000,55152000,,,2834,15443564,2014-09-30,single,,,51000,
1434868,0001047469-15-001908,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",143344000,133554000,,,,4299000,638000,85038000,,,,,,,,-36224000,,,-36375000,25302000,270000,16374102,,,,36224000,,-32021000,-873000,3679000,,,-32894000,133554000,4937000,138491000,,,2834,20343325,2014-12-31,single,,,160000,
1434868,0001047469-15-001908,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",143344000,133554000,,,,4299000,638000,85038000,,,,,,,,-9380000,,,-9457000,6200000,134000,19276639,,,,9380000,,-8208000,-20000,1053000,,,-8228000,133554000,4937000,138491000,,,2834,20343325,2014-12-31,single,,,56000,
1434868,0001104659-15-035661,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",325221000,314427000,,,,3855000,1030000,208641000,,,,,,,,-11425000,,,-11466000,7390000,134000,20589293,,,,11425000,,-9263000,-7000,2072000,,,-9270000,314427000,4885000,319312000,,,2834,22447575,2015-03-31,single,,,59000,
