cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073146,0001501720-11-000037,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,24403987,12736387,674539,674539,,1672203,5254375,481518,5874551,,1,,,5006029,,-393274,-565725,7756,-545951,,124999,,,,,5399303,,,,,,,,12061848,6926578,19662965,-440726,,6799,14670269,2011-06-30,single,,,,
1073146,0001501720-11-000060,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,27595848,15587585,674539,674539,,1657739,5237856,711976,4773011,,1,,,7346982,,3019024,2614715,133348,2486228,,105767,,,,,7841782,114493,-77798,-85914,513319,,-9021,-163712,14913046,6895595,22483180,2720482,3133517,6799,15089085,2011-09-30,single,,,,
1073146,0001501720-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,20866526,11790056,719449,674539,44910,1424798,4152060,879901,3767113,,1,,,21726622,,-2089985,-3304077,159555,-3259331,,477455,,,,,25717098,473497,-1062183,-402848,1386176,,-74266,-1465031,11070607,5576858,17366914,-2826622,-1616488,6799,15364711,2011-12-31,single,,,,
1073146,0001501720-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,20866526,11790056,719449,674539,44910,1424798,4152060,879901,3767113,,1,,,5148603,,-3759736,-4042047,9960,-3820658,,127335,,,,,7295006,122334,1340791,-96893,101549,,-51478,1243898,11070607,5576858,17366914,-3914712,-3637402,6799,15364711,2011-12-31,single,,,,
1073146,0001501720-12-000021,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,20629189,11237449,728252,674539,53713,1365452,2409522,819458,2130058,,1,,,1153414,,-642985,-613139,-40198,-965901,,59008,,,,,1783661,17196,-656645,-3510,0,,-4023,-660155,10509197,3774974,15012423,-554131,-625789,6799,15354711,2012-03-31,single,,,,
1073146,0001501720-12-000034,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,17928195,12180628,779723,674539,105184,4346898,37862,2076690,2323303,,1,,,979027,,-855598,-1009948,13640,308545,,58504,15332114,,,,1779353,20712,-1092009,0,22600,,-17013,-1092009,11400905,4384760,16565388,-951444,-834886,6799,15359945,2012-06-30,single,,,,
1073146,0001073146-12-000018,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,18161979,11622829,815303,674539,140764,2651872,1533387,1273848,2116030,,1,,,3121692,,-289598,-414403,3340,-390600,,56808,1483851,,,,3207298,23898,-380309,0,20000,,-183679,-380309,10807526,4185259,15808088,-357595,-265700,6799,1417915,2012-09-30,single,,,,
1073146,0001073146-13-000009,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,16578479,10629910,833521,674539,158982,1303000,3002362,1016454,1832304,,1,,,7982893,,-2547223,-2852120,-7715,-2130266,,246230,1489583,,,,10199839,86086,-2802989,-3510,174454,,-223113,-2806499,9796389,4305362,14935272,-2605890,-2461137,6799,1406144,2012-12-31,single,,,,
1073146,0001073146-13-000009,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,16578479,10629910,833521,674539,158982,1303000,3002362,1016454,1832304,,1,,,2728760,,-759042,-814630,15503,-1082310,,71910,,,,,3429527,24280,-674026,0,131854,,-18398,-674026,9796389,4305362,14935272,-742720,-734762,6799,1406144,2012-12-31,single,,,,
1073146,0001073146-13-000024,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,15648322,10495530,826416,674539,151877,2786463,1376621,1189863,1820236,,1,,,1517603,,-861425,-856276,2007,-644204,,64261,1712115,,,,2379028,21897,-357286,0,342880,,-10530,-357286,9669114,4163084,14658614,-792015,-839528,6799,1919744,2013-03-31,single,,,,
