cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
83350,0001387131-13-002970,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,38540014,30909693,,,,,,11110007,,,,,,,,3024114,3132118,878471,2253647,,,,,,,2067889,,3228269,,,-1512171,-153760,,30909693,,,,
83350,0001387131-13-004314,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,40128872,32419033,,,,,,13172411,,,,,,,,2017964,2134220,488809,1645411,,,,,,,2677502,,3716427,,,-117439,-136072,,32419033,,,,
83350,0001387131-14-001129,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RSRV,RESERVE PETROLEUM CO,40460942,33326831,,,,,,10764506,,,,,,,,7573245,7965529,1897487,6068042,,,,,,,11239428,5992280,12258084,,,-1767613,-321327,,33326831,,,,13565525
83350,0001387131-14-001129,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,40460942,33326831,,,,,,10764506,,,,,,,,959016,1072675,146702,925973,,,,,,,4219803,,3084207,,,-119341,-18175,,33326831,,,,
83350,0001387131-14-001968,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,42152415,35241949,,,,,,12678182,,,,,,,,2668208,2652650,677947,1974703,,,,,,,2807944,,3264333,,,-12740,-59585,,35241949,,,,
83350,0001387131-14-002872,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,41408812,34094948,,,,,,12640482,,,,,,,,2604847,2816204,744695,2071509,,,,,,,2913712,,3952335,,,-3009148,-38556,,34094948,,,,
83350,0001387131-14-003702,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,45148627,36157571,,,,,,14818535,,,,,,,,2915505,2855450,747522,2107928,,,,,,,2409302,,3228796,,,-29920,-45304,,36157571,,,,
83350,0001387131-15-001075,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RSRV,RESERVE PETROLEUM CO,44170994,36742227,,,,,,15203558,,,,,,,,8706118,8880116,2117241,6762875,,,,,,,12461694,6134859,14591253,,,-3097246,-167524,,36742227,,,,14840977
83350,0001387131-15-001075,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,44170994,36742227,,,,,,15203558,,,,,,,,517557,555811,-52923,608734,,,,,,,4330736,,4145789,,,-45438,-24079,,36742227,,,,
83350,0001387131-15-001636,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,43077529,36754642,,,,,,16756630,,,,,,,,-165567,-162834,-180310,17476,,,,,,,2853729,,2492388,,,-17953,-5060,,36754642,,,,
83350,0001437749-15-015606,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,41604579,35172892,,,,,,15829688,,,,,,,,-168954,-79420,-110736,31316,,,,,,,2362935,,504279,,,-1548467,-27555,,35172892,,,,
83350,0001437749-15-020509,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,39636464,34091121,,,,,,16448852,,,,,,,,-1682528,-1705420,-627415,-1078005,,,,,,,3711306,,931954,,,-13419,-3766,,34091121,,,,
83350,0001437749-16-028590,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RSRV,RESERVE PETROLEUM CO,38187899,33224588,,,,,,13937215,,,,,,,,-3466430,-3357877,-1472545,-1885332,,,,,,,11917416,7091552,5425939,,,-1627930,-46796,,33224588,,,,3625122
83350,0001437749-16-028590,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,38187899,33224588,,,,,,13937215,,,,,,,,-1449381,-1410203,-554084,-856119,,,,,,,2989446,,1497318,,,-48091,-10415,,33224588,,,,
83350,0001437749-16-031522,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,37126286,32557393,,,,,,13418478,,,,,,,,-1021631,-954938,-334083,-620855,,,,,,,2068697,,349090,,,-131513,-46340,,32557393,,,,
83350,0001437749-16-036981,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,36537608,31897658,,,,,,12479468,,,,,,,,-16260,185524,38298,147226,,,,,,,1408012,,269620,,,-761476,-16534,,31897658,,,,
83350,0001437749-16-041711,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,36784260,31994065,,,,,,12092474,,,,,,,,61534,134413,21395,113018,,,,,,,1611679,,489947,,,-25479,-16611,,31994065,,,,
83350,0001437749-17-005485,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,RSRV,RESERVE PETROLEUM CO,36948544,32261102,,,,,,8071854,,,,,,,,-579503,-257111,-172886,-84225,,,,,,,6870641,2719899,2776128,,,-921667,-88834,,32261102,,,,2140396
83350,0001437749-17-005485,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,36948544,32261102,,,,,,8071854,,,,,,,,396854,377890,101504,276386,,,,,,,1782253,,1667471,,,-3199,-9349,,32261102,,,,
83350,0001437749-17-008537,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,37569065,32778334,,,,,,8769450,,,,,,,,72243,597573,70079,527494,,,,,,,1509233,,1117674,,,-7322,-10262,,32778334,,,,
83350,0001437749-17-014371,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,36551803,31915981,,,,,,4804012,,,,,,,,-184586,-112392,-47011,-65381,,,,,,,1815102,,716687,,,-764015,-8030,,31915981,,,,
83350,0001437749-17-019074,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,37036512,32214815,,,,,,5328037,,,,,,,,318213,371552,68074,303478,,,,,,,1270790,,818946,,,-16119,-4645,,32214815,,,,
83350,0001437749-18-005798,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,RSRV,RESERVE PETROLEUM CO,36303600,32122018,,,,,,4767810,,,,,,,,-518316,103105,-582582,685687,,,,,,,6827906,2133338,2771452,,,-837505,-35829,,32122018,,,,1615022
83350,0001437749-18-005798,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,36303600,32122018,,,,,,4767810,,,,,,,,-724186,-753628,-673724,-79904,,,,,,,2232781,,118145,,,-50049,-12892,,32122018,,,,
83350,0001437749-18-009853,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,36845326,32379658,,,,,,4682958,,,,,,1725143,,263865,354264,83670,270594,,,,,,,1461278,,845649,,,-50222,-12954,,32379658,,,,
83350,0001437749-18-015429,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,37380839,32962788,,,,,,5340928,,,,,,2637123,,917129,1534174,151486,1382688,,,,,,,1719994,,893588,,,-749649,-12063,,32962788,,,,
83350,0001437749-18-020763,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,38113686,33830254,,,,,,3639161,,,,,,2167260,,909961,979754,78501,901253,,,,,,,1257299,,1722638,,,-10778,-33787,,33830254,,,,
83350,0001437749-19-005801,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,RSRV,RESERVE PETROLEUM CO,37968911,33583413,,,,,,6428499,,,,,,8327498,,1957342,2701572,387880,2313692,,,,,,,6370156,2103882,4846100,,,-959499,-64804,,33583413,,,,4061224
83350,0001437749-19-005801,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,37968911,33583413,,,,,,6428499,,,,,,1797973,,-133613,-166618,74223,-240841,,,,,,,1931586,,1384225,,,-148850,-6000,,33583413,,,,
83350,0001437749-19-009891,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,38268951,33870157,,,,,,3025623,,,,,,1600239,,350612,491170,158835,332335,,,,,,,1249627,,692487,,,-24437,-45591,,33870157,,,,
83350,0001437749-19-016695,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,37831277,33449301,,,,,,2536576,,,,,,1927318,,540703,663211,-59411,722622,,,,,,,1386615,,801530,,,-1057897,-46748,,33449301,,,,
83350,0001437749-19-022815,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,37646064,33269426,,,,,,2449270,,,,,,1276792,,-273430,-244201,-64663,-179538,,,,,,,,,680623,,,-2237,-337,,33269426,,,,
83350,0001437749-20-006401,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RSRV,RESERVE PETROLEUM CO,35724295,32127244,,,,,,2738338,,,,,,6628289,,-1005456,-489838,-223075,-266763,,,,,,,,2779355,2855424,,,-1479081,-92676,,32127244,,,,1773899
83350,0001437749-20-006401,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,35724295,32127244,,,,,,2738338,,,,,,1823940,,-1623340,-1400018,-257836,-1142182,,,,,,,,,680784,,,-394510,0,,32127244,,,,
83350,0001437749-20-010847,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,34309811,30985288,,,,,,3244503,,,,,,1278483,,-1293678,-1308067,-166111,-1141956,,,,,,,,,626703,,,,,,30985288,,,,
83350,0001437749-20-017888,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,33971378,30274079,,,,,,14582676,,,,,,600631,,-346601,-78224,-150092,71868,,,,,,,,,213262,,,,,,30274079,,,,
83350,0001437749-20-023874,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,32394126,29537031,,,,,,17917425,,,,,,1196937,,-943168,-868031,-130983,-737048,,,,,,,,,33919,,,0,,,29537031,,,,
83350,0001437749-21-007732,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RSRV,RESERVE PETROLEUM CO,32147711,29385312,,,,,,16187085,,,,,,4082098,,-3155775,-2490548,-534293,-1956255,,,,,,,,3315822,1105337,,,-783078,-2600,,29385312,,,,160047
83350,0001437749-21-007732,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,32147711,29385312,,,,,,16187085,,,,,,1006047,,-572328,-236226,-87107,-149119,,,,,,,,,231453,,,-1,,,29385312,,,,
83350,0001437749-21-012377,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,32515966,29643193,,,,,,17126644,,,,,,1600454,,238909,326938,67472,259466,,,,,,,,,408694,,,,-1585,,29643193,,,,
83350,0001437749-21-019938,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,RESERVE PETROLEUM CO,32620932,29500612,,,,,,3380512,,,,,,1571321,,305306,693497,50326,643171,,,,,,,,,465810,,,,-2860,,29500612,,,,
83350,0001437749-21-026572,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,RESERVE PETROLEUM CO,33455695,30143331,,,,,,3089866,,,,,,3198961,,900216,735799,93080,642719,,,,,,,,,1568700,,,0,0,,30143331,,,,
83350,0001437749-22-007779,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,RESERVE PETROLEUM CO,33346044,29798830,,,,,,10129157,,,,,,9116426,,640884,1196406,-54889,1251295,,,,,,,,2754923,3777163,,,-782892,-54885,,29798830,,,,3395807
83350,0001437749-22-007779,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,RESERVE PETROLEUM CO,33346044,29798830,,,,,,10129157,,,,,,2745690,,-803547,-559828,-265767,-294061,,,,,,,,,1333959,,,0,-50440,,29798830,,,,
83350,0001437749-22-012455,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,RESERVE PETROLEUM CO,35123368,31484309,,,,,,9900890,,,,,,3945758,,2202630,2054067,368588,1685479,,,,,,,,,1441668,,,,,,31484309,,,,
83350,0001437749-22-020473,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,RESERVE PETROLEUM CO,35624483,30746566,,,,,,9033320,,,,,,4411654,,2621899,1104828,278918,825910,,,,,,,,,2949766,,,,,,30746566,,,,
83350,0001437749-22-027002,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,RESERVE PETROLEUM CO,37861479,31777818,,,,,,5045184,,,,,,3618419,,1461729,1398493,367241,1031252,,,,,,,,,2459033,,,0,0,,31777818,,,,
83350,0001437749-23-008767,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,RESERVE PETROLEUM CO,38727133,32235928,,,,,,7299224,,,,,,16170884,,6429825,5045644,1072524,4000751,,34523,,,,,,2802006,8850077,,,-1561573,-2080,,32235928,,,5080167,9231831
83350,0001437749-23-008767,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,RESERVE PETROLEUM CO,38727133,32235928,,,,,,7299224,,,,,,4393799,,143567,488256,57777,458110,,,,,,,,,1999610,,,0,0,,32235928,,,,
83350,0001437749-23-014423,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,RESERVE PETROLEUM CO,39121926,32648587,,,,,,6671884,,,,,,3099641,,-46351,537185,133447,412659,,16953,,,,,,,1503765,,,,,,32648587,,,554138,
83350,0000083350-23-000011,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,38536454,31562017,,,,,,5468633,,,,,,,,379262,,98318,479534,,17096,,,,,,,1140681,,,,,,31562017,,,,
83350,0000083350-23-000026,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,40363662,32153921,,,,,,4628905,,,,,,,,665854,,146475,617509,,17130,,,,,,,494269,,,0,-33000,,32153921,,,,
83350,0000083350-24-000005,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,RSRV,RESERVE PETROLEUM CO,36386990,30548907,,,,,,5218474,,,,,,,,-1271466,,-171401,-55648,,67919,,,,,,,5592853,,,-1560704,-70669,,30548907,,,,
83350,0000083350-24-000005,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,36386990,30548907,,,,,,5218474,,,,,,,,-2270231,,-549641,-1556429,,16740,,,,,,,2454138,,,0,-24640,,30548907,,,,
83350,0000083350-24-000013,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,38047334,31159895,,,,,,5813110,,,,,,,,939878,,439724,726516,,16788,,,,,,,1604198,,,,-126020,,31159895,,,,
83350,0000083350-24-000023,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,36872430,30631505,,,,,,3152651,,,,,,,,1124674,,279527,1049071,,16625,,,,,,,1312388,,,,-38400,,30631505,,,,
83350,0000083350-24-000030,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,38464481,32384062,,,,,,3729992,,,,,,,,1579116,,250495,1749907,,19425,,,,,,,2604873,,,0,-8480,,32384062,,,,
83350,0000083350-25-000004,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RSRV,RESERVE PETROLEUM CO,36379773,30434497,,,,,,3923822,,,,,,,,2419061,,499399,1987000,,69229,,,,,,,7919307,,,-1546874,-596814,,30434497,,,,
83350,0000083350-25-000004,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,36379773,30434497,,,,,,3923822,,,,,,,,-1224608,,-470347,-1538494,,16391,,,,,,,2397848,,,0,-423914,,30434497,,,,
83350,0000083350-25-000012,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,38399308,32187218,,,,,,5234110,,,,,,,,2068444,,547536,1768085,,16149,,,,,,,1906890,,,,-25440,,32187218,,,,
83350,0000083350-25-000019,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RSRV,RESERVE PETROLEUM CO,38359089,31865979,,,,,,3760037,,,,,,,,886564,,268280,1187552,,16110,,,,,,,3105389,,,,0,,31865979,,,,
83350,0000083350-25-000027,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RSRV,RESERVE PETROLEUM CO,41018095,33208334,,,,,,4791704,,,,,,,,1811458,,299616,1360100,,15304,,,,,,,2368305,,,0,-26186,,33208334,,,,
83350,0000083350-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,RSRV,RESERVE PETROLEUM CO,41608523,33765153,,,,,,2051330,,,,,,,,4286527,,1265135,4864269,,64278,,,,,,,9941805,,,-1517794,-55265,,33765153,,,,
83350,0000083350-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,RSRV,RESERVE PETROLEUM CO,41608523,33765153,,,,,,2051330,,,,,,,,-436383,,149703,548532,,16714,,,,,,,2561221,,,0,-3639,,33765153,,,,
83350,0000083350-26-000008,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RSRV,RESERVE PETROLEUM CO,42083344,34771970,,,,,,2759925,,,,,,,,1595733,,266168,996418,,15566,,,,,,,2731218,,,,0,,34771970,,,,
