cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071411,0001654954-17-002194,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,132995123,10152977,100269595,36652124,63617471,,,7221910,,,,,,28943485,14821131,-3750751,,2561443,-3394377,,1864315,,,,,18571882,4149806,1735007,,,,,,-90116618,,,,399055,7372,20642028,2016-12-31,single,,,,,instance,2017-03-21
1071411,0001654954-17-003235,10-K/A,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,132032214,9190068,99306686,35689215,63617471,,,7221910,,,,,,122045320,53986888,-7634622,-14325808,1609485,-12716323,,6742143,15406184,,,,61621510,13096587,326287,,878343,,,,-90116618,,,-7583665,5461965,7372,20642028,2016-12-31,single,,,,,instance,2017-04-11
1071411,0001654954-17-003235,10-K/A,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,132032214,9190068,99306686,35689215,63617471,,,7221910,,,,,,28943485,14821131,-3750751,,1598534,-4357286,,1864315,,,,,18571882,4149806,2236906,,,,,,-90116618,,,,399055,7372,20642028,2016-12-31,single,,,,,instance,2017-04-11
1071411,0001654954-17-004576,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,133273858,6890942,98477288,35286629,63190659,,,6642153,,,,,,35811876,16540963,-1431060,-3474137,7811,-3481948,,2092312,20707699,,,,,3837148,1369244,-984642,224647,,,384602,-91586346,,,-1381825,2406088,7372,22412403,2017-03-31,single,,,,,instance,2017-05-12
1071411,0001654954-17-007581,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,124414460,4222161,96262418,35286629,60975789,,,2407317,,,,,,38089006,17187458,-744085,-2854275,23100,-2877375,,2172084,22408335,,,,17931543,3600609,1159230,-1356630,,,,-197400,-92040257,,,-682191,2856524,7372,22505365,2017-06-30,single,,,,,instance,2017-08-14
1071411,0001654954-17-010490,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,126476745,553274,93534549,34773629,58760920,,,2341634,,,,,,36355187,16605999,-754603,-3690286,10200,-3700486,,2204520,22352341,,,,17360602,3711253,1361074,-1599110,,,,-238036,-92981275,,,-1485766,2956650,7372,22296683,2017-09-30,single,,,,,instance,2017-11-13
1071411,0001654954-18-002943,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,122057561,-1173804,90929652,34773629,56156023,,,2557541,,,,,,150530557,67497156,-5389352,-14038090,61511,-14099601,,8648600,21969601,,,,72886508,14521047,5321096,-4345358,2483714,,,975738,-92103456,,,-5389490,9131695,7372,22471133,2017-12-31,single,,,,,instance,2018-03-22
1071411,0001654954-18-002943,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,FSNN,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,122057561,-1173804,90929652,34773629,56156023,,,2557541,,,,,,40274488,17162736,-2459604,-4019392,20400,-4039792,,2179684,,,,,19622340,3372037,1431548,-404976,,,,1026572,-92103456,,,-1839708,912433,7372,22471133,2017-12-31,single,,,,,instance,2018-03-22
1071411,0001654954-18-005368,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FSNN,"FUSION CONNECT, INC.",150895589,33947296,90869243,35181698,55687545,,,30999732,,,,,,29038043,16119148,-2160463,-4027552,14050,-4207777,,2147775,20682262,,,,18279611,3135779,-6291,-976877,,,,-983168,-56921947,,,-1879777,975316,7372,23847140,2018-03-31,single,,,,,instance,2018-05-15
1071411,0001654954-18-009159,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FSNN,"FUSION CONNECT, INC.",638880000,-118853000,401640000,217814000,183826000,580020000,24500000,13535000,1618000,,,,,120803000,54614000,-5340000,-37573000,-3872000,-18522000,,17608000,58248,,,,59954000,28305221,1921291,-14392123,,,,-12470832,-520493000,604520000,485667000,-19965000,22965221,7372,78415,2018-06-30,single,,,,,instance,2018-08-14
1071411,0001654954-18-012532,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FSNN,"FUSION CONNECT, INC.",633998000,-136176000,394616000,218151000,176465000,589433000,30779000,15426000,2367000,,,,,143428000,70447000,3961000,-17483000,148000,-17631000,,21647000,78435,,,,66486000,19946000,975000,-10866000,165000,0,,-9891000,-530792000,620212000,484036000,4164000,23907000,7372,78501,2018-09-30,single,,,,,instance,2018-11-13
