cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081860,0000939057-11-000248,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,172598000,20018000,,,,,,11897000,,,,147047000,,,,,,0,197000,,166000,,2156000,1990000,193000,,,,,,,,,20018000,,,,,6035,,,,,,,
1081860,0000939057-11-000332,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,176416000,20362000,,,,,,17353000,,,,151921000,,,,,,,364000,,166000,,2141000,1975000,60000,,70000,-459000,29000,4000,60000,,-430000,20362000,,,,,6035,,,,,,,
1081860,0000939057-12-000088,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,AKPB,ALASKA PACIFIC BANCSHARES INC,172057000,20542000,,,,,,11058000,,,,147201000,,,,,,,941000,,690000,,8581000,7891000,373000,,278000,1265000,144000,16000,,,1409000,20542000,,,,,6035,654486,2011-12-31,single,,,,
1081860,0000939057-12-000088,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,172057000,20542000,,,,,,11058000,,,,147201000,,,,,,,235000,,157000,,2142000,1985000,60000,,71000,417000,28000,4000,,,445000,20542000,,,,,6035,654486,2011-12-31,single,,,,
1081860,0000939057-12-000149,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,166881000,20666000,,,,,,4386000,,,,140599000,,,,,,113000,174000,,147000,,2090000,1943000,90000,,69000,2005000,795000,3000,60000,,2800000,20666000,,,,,6035,654486,2012-03-31,single,,,,
1081860,0000939057-12-000262,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,177417000,20483000,,,,,,11409000,,,,151651000,,,,,,-89000,-141000,,146000,,2076000,1930000,90000,,70000,-1323000,185000,3000,60000,,-1138000,20483000,,,,,6035,654486,2012-06-30,single,,,,
1081860,0000939057-12-000333,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,180114000,20550000,,,,,,17094000,,,,155381000,,,,,,80000,123000,,138000,,2164000,2026000,60000,,79000,151000,84000,2000,,,235000,20550000,,,,,6035,654486,2012-09-30,single,,,,
1081860,0000927089-13-000066,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,AKPB,ALASKA PACIFIC BANCSHARES INC,182077000,20800000,,,,,,18751000,,,,156481000,,,,,,152000,479000,,567000,,8459000,7892000,300000,,301000,-1333000,1074000,11000,,,-259000,20800000,,,,,6035,654486,2012-12-31,single,,,,
1081860,0000927089-13-000066,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,182077000,20800000,,,,,,18751000,,,,156481000,,,,,,48000,323000,,136000,,2129000,1993000,60000,,83000,-2166000,10000,3000,,,-2156000,20800000,,,,,6035,654486,2012-12-31,single,,,,
1081860,0000939057-13-000361,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,176908000,20839000,,,,,,12165000,,,,153982000,,,,,,,101000,,101000,,2067000,1966000,60000,,,,,,,,,20839000,,,,,6035,654486,2013-06-30,single,,,,
1081860,0000939057-13-000511,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,183054000,20811000,,,,,,20009000,,,,161281000,,,,,,367000,40000,,95000,,2095000,2000000,60000,,-388000,1103000,-78000,,,,1025000,20811000,,,,,6035,654486,2013-09-30,single,,,,
1081860,0000939057-14-000122,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,AKPB,ALASKA PACIFIC BANCSHARES INC,176673000,20767000,,,,,,18552000,,,,154501000,,,,,,552000,329000,,418000,,8233000,7815000,180000,,-310000,4707000,-47000,,,,4660000,20767000,,,,,6035,654486,2013-12-31,single,,,,
1081860,0000939057-14-000122,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,AKPB,ALASKA PACIFIC BANCSHARES INC,176673000,20767000,,,,,,18552000,,,,154501000,,,,,,31000,48000,,91000,,2050000,1959000,360000,,-78000,449000,-3000,,,,446000,20767000,,,,,6035,654486,2013-12-31,single,,,,
