cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1916558,0001079973-24-001233,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,TRADEWINDS UNIVERSAL,81550,81550,41100,,41100,,,30425,9132,,,,,88536,76023,,10075,52547,42472,,,32170000,,,,65948,,,,,,,,40450,,,,,2000,32170000,2024-06-30,single,,,,,,
1916558,0001079973-24-001541,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,TRADEWINDS UNIVERSAL,45003,45003,41100,,41100,,,3903,0,,,,,28068,18936,,-36547,0,-36547,,,32170000,,,,55483,,-26522,,,,,,3903,,,,,2000,32170000,2024-09-30,single,,,,,,
1916558,0001079973-25-000543,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,TRADEWINDS UNIVERSAL,31510,31510,31300,,31300,,,210,0,,,,,171596,149951,,-69372,46371,-115743,,,32170000,,,,219323,,-28003,,0,,,,210,,,,,2000,32170000,2024-12-31,single,,,,4800,,
1916558,0001079973-25-000543,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,TRADEWINDS UNIVERSAL,31510,31510,31300,,31300,,,210,0,,,,,25417,25417,,-13493,1,-13494,,,,,,,38910,,-3693,,,,,,210,,,,,2000,32170000,2024-12-31,single,,,,,,
1916558,0001079973-25-000821,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,TRADEWINDS UNIVERSAL,30398,30398,30100,,30100,,,298,,,,,,12972,12972,,-1112,0,-1112,,,32170000,,,,14084,,-1112,,,,,,298,,,,,2000,32170000,2025-03-31,single,,,,1200,,
1916558,0001079973-25-001280,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,TRADEWINDS UNIVERSAL,30255,30255,28900,,28900,,,330,,,,,,20000,20000,,-25143,0,-25143,,,34670000,,,,45143,,1232,,,,,,1355,,,,,2000,34670000,2025-06-30,single,,,,1200,,
1916558,0001079973-25-001743,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,TRADEWINDS UNIVERSAL,316556,312056,222700,,222700,,,7161,,,,,,65450,65450,,-108199,0,-108199,,,33510881,,,,173649,,-32959,,,,,,89356,,,,,2000,36610580,2025-09-30,single,,,,6200,,
1916558,0001079973-26-000479,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,TRADEWINDS UNIVERSAL,307333,307333,190000,,190000,,,16638,,,,,,133222,133222,,-892877,0,-892877,,,35527656,,,,1026099,,-57572,,894700,,,,117333,,,,,2000,42690580,2025-12-31,single,,,,14800,,
1916558,0001079973-26-000479,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,TRADEWINDS UNIVERSAL,307333,307333,190000,,190000,,,16638,,,,,,34800,34800,,-758423,0,-758423,,,,,,,793223,,-24733,,744700,,,,117333,,,,,2000,42690580,2025-12-31,single,,,,6200,,
1916558,0001079973-26-000502,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,,TRADEWINDS UNIVERSAL,307333,307333,190000,,190000,,,16638,,,,,,133222,133222,,-892877,0,-892877,,,35527656,,,,1026099,,-57572,,894700,,,,117333,,,,,2000,42690580,2025-12-31,single,,,,14800,,
1916558,0001079973-26-000502,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,,TRADEWINDS UNIVERSAL,307333,307333,190000,,190000,,,16638,,,,,,34800,34800,,-758423,0,-758423,,,,,,,793223,,-24733,,744700,,,,117333,,,,,2000,42690580,2025-12-31,single,,,,6200,,
1916558,0001079973-26-000654,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,TRADEWINDS UNIVERSAL,283992,231992,180000,,180000,,,15597,,,,,,21800,21800,,-125341,0,-125341,,,43418358,,,,147141,,-76041,,,,,,51992,,,,,2000,43690580,2026-03-31,single,,,,10000,,
