cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1519472,0001640334-24-000675,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"SOLARMAX TECHNOLOGY, INC.",48655201,-15887828,7584779,7584779,,,,2539312,1341397,4078569,0,,,54139330,11148937,483851,370592,-64194,434786,,,40025153,,,,10665086,180670,3814900,-27999,,,,3786901,-23472607,,,,664521
1519472,0001640334-24-000675,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",48655201,-15887828,7584779,7584779,,,,2539312,1341397,4078569,0,,,,,,,,,,,,,,,,,,,,,,,-23472607,,,,
1519472,0001640334-24-000809,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",54692062,-585238,7428019,7428019,,,,4929781,1248447,2901516,0,,,5764074,-464407,-18880739,-19266986,4801,-19271787,,,41461502,,,,18416332,23917,-6400294,,17210288,,,,-8013257,,,,-18856822
1519472,0001640334-24-001253,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SOLARMAX TECHNOLOGY, INC.",51092027,-2814039,7380885,7380885,,,,1359990,1557419,2513863,0,,,4454301,588083,-2399569,-2279108,-114884,-2164224,,,,,,,2987652,23553,-1621919,,0,,,,-10194924,,,,-2376016
1519472,0001640334-24-001737,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SOLARMAX TECHNOLOGY, INC.",43045571,-10937624,0,0,,,,871415,1515391,2120365,0,,,6331606,1257339,-10027306,-9565919,56811,-9622730,,,45160314,,,,11284645,23819,203618,0,1325896,,,203618,-10937624,,,,-10003487
1519472,0001640334-25-000556,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"SOLARMAX TECHNOLOGY, INC.",38629891,-15078942,0,0,,,,786333,1302568,1712330,0,,,22986881,2314575,-33103548,-33298506,1663830,-34962336,,,44342876,,,,35418123,81545,-9130110,0,18536183,,,-9130110,-15078942,,,,-33022003
1519472,0001640334-25-000556,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",38629891,-15078942,0,0,,,,786333,1302568,1712330,0,,,6436900,933560,-1795934,-2186493,1717102,-3903595,,,,,,,2729494,10256,-1311515,0,-1,,,-1311515,-15078942,,,,-1785678
1519472,0001640334-25-000889,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",38591425,-15874405,,,,,,596251,2296891,1293806,0,,,6927469,1419071,-1155504,-1359876,-63634,-1296242,,369403,44417782,,,,2574575,18954,-601134,,0,,,,-15874405,,,-990473,-1136550
1519472,0001640334-25-001506,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SOLARMAX TECHNOLOGY, INC.",38243989,-15106600,,,,,,1915639,1586494,868974,0,,,6883004,604561,-1768694,-2004994,-106217,-1898777,,362637,45824048,,,,2373255,16846,220702,,0,,,,-15106600,,,-1642357,-1751848
1519472,0001640334-25-002119,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SOLARMAX TECHNOLOGY, INC.",58663000,-11779570,,,,,,5720283,1611965,437737,0,,,30602588,956208,-2108232,-2773615,-515511,-2258104,,355850,52711070,,,,3064440,12920,3397371,,520721,,,,-11779570,,,-2417765,-2095312
1519472,0001640334-26-000651,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,,"SOLARMAX TECHNOLOGY, INC.",91287054,-12210098,,,,,,7966797,2061558,0,0,,,90982535,4230128,-6296273,-7459943,-1134575,-6325368,,1366205,49976772,,,659276,10526401,61929,498049,,520721,,,,-12210098,,,-6093738,-6234344
1519472,0001640334-26-000651,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",91287054,-12210098,,,,,,7966797,2061558,0,0,,,46569474,1250288,-1263843,-1321458,-449213,-872245,,278315,,,,,2514131,13209,-2518890,,0,,,,-12210098,,,-1043143,-1250634
1519472,0001640334-26-000909,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SOLARMAX TECHNOLOGY, INC.",106193906,-11407976,,,,,,4307362,1717939,10874080,0,,,14830617,3046568,96196,-313005,-6321,-306684,,298065,56184348,,,,2950372,13069,-4187144,,,,,,-11407976,,,-14940,109265
