cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040896,0001144204-11-043701,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22882852,19227311,18327245,12308661,6018584,,,1474880,24799,,,,,3165342,2148130,127319,,,124832,598761,-2500,27530215,13,,,2020811,,,,,,,,900066,,,,,7372,27097381,2011-06-30,single,,,,
1040896,0001144204-11-061175,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",23684637,19747413,18091141,12308661,5782480,,,1514679,47569,,,,,3595303,2320011,309623,,,305965,592185,3667,27703484,9,,,2010388,280948,57737,-12493,19582,,,45244,1656272,,,,590571,7372,27462504,2011-09-30,single,,,,
1040896,0001144204-12-013798,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",22945152,19755396,17859810,12308661,5551149,,,1394148,11894,,,,,12484331,8144559,-282232,-290859,0,-290859,2608020,8667,27247558,40,,,8426791,1123509,-71864,-49647,33887,,,-121511,1895586,,,-282192,841277,7372,27462504,2011-12-31,single,,,,
1040896,0001144204-12-013798,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22945152,19755396,17859810,12308661,5551149,,,1394148,11894,,,,,2868031,1940565,-13910,,,-13907,651488,0,,3,,,1954475,275855,-116514,-4017,21890,,,-120531,1895586,,,,261945,7372,27462504,2011-12-31,single,,,,
1040896,0001144204-12-027541,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22702115,19793693,17628017,12308661,5319356,,,2428278,20928,,,,,2710786,1957859,15079,,,15079,654225,0,27698685,0,,,1942780,275684,1062721,-28591,23218,,,1034130,2165676,,,,290763,7372,27462504,2012-03-31,single,,,,
1040896,0001144204-12-049044,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",23341519,19884761,17396794,12308661,5088133,,,1593409,36097,,,,,3440652,2230091,60918,,,60918,568047,0,27778840,0,,,2169173,275780,-819124,-27837,18058,,,-846961,2487967,,,,336698,7372,27488792,2012-06-30,single,,,,
1040896,0001144204-12-062606,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22472771,19627807,17167045,12308661,4858384,,,2737506,117867,,,,,2123403,1567138,-381296,,,-381296,526325,0,27523587,0,,,1948434,273125,1040337,-14596,5986,,,1025741,2460762,,,,-108171,7372,27724267,2012-09-30,single,,,,
1040896,0001144204-13-017846,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",20460748,17678435,16940238,12308661,4631577,,,1685879,337559,,,,,8803217,5801220,-2260995,,,-2260086,2239011,0,27724267,909,,,8062215,1094173,345585,-184303,52677,,,161282,738197,,,,-1166822,7372,27724267,2012-12-31,single,,,,
1040896,0001144204-13-017846,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",20460748,17678435,16940238,12308661,4631577,,,1685879,337559,,,,,528376,46000,-1955696,,,-1955000,490414,0,,909,,,2001828,269584,-938349,-113279,5415,,,-1051628,738197,,,,-1686112,7372,27724267,2012-12-31,single,,,,
1040896,0001144204-13-027345,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",19219543,16762191,16713432,12308661,4404771,,,1077200,149638,,,,,1632875,894549,-921043,,,-921028,507734,,27724267,15,,,1815592,270316,-602917,-5762,4784,,,-608679,48759,,,,-650727,7372,27724267,2013-03-31,single,,,,
1040896,0001144204-13-043244,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",19137963,15931962,16486627,12308661,4177966,,,595221,109894,,,,,1720501,960444,-918576,,,-918576,611612,,27795594,0,,,1879020,266143,-518146,-34305,17875,,,-552451,-554665,,,,-652433,7372,27897467,2013-06-30,single,,,,
1040896,0001144204-13-058655,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",19113889,15953058,16259821,12308661,3951160,,,643417,54275,,,,,2578863,1781375,15723,,,15796,472711,,27841357,73,,,1765652,265943,81235,-33039,5299,,,48196,-306763,,,,281666,7372,27897467,2013-09-30,single,,,,
1040896,0001144204-14-017636,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",17902217,15356304,16033015,12308661,3724354,,,224386,54677,,,,,7298537,4525553,-2424412,,,-2424256,2056744,,27828699,156,,,6949965,1068408,-1451123,-80842,31653,,,-1531965,-676711,,,,-1356004,7372,27897467,2013-12-31,single,,,,
1040896,0001144204-14-017636,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",17902217,15356304,16033015,12308661,3724354,,,224386,54677,,,,,1366298,889000,-600517,,,-600000,464688,,,68,,,1489702,266006,-411295,-7736,3695,,,-419031,-676711,,,,-334511,7372,27897467,2013-12-31,single,,,,
1040896,0001144204-14-030011,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",20111235,17937713,15875035,12308661,3566374,,,2670764,91787,,,,,1092049,729402,-909828,,,-909684,430523,79,35452711,223,,,1639230,197338,-1031280,-11149,2286,,,-1042429,2062678,,,,-712490,7372,36844467,2014-03-31,single,,,,
1040896,0001144204-14-048726,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",20826030,18597458,15781921,12308661,3473260,,,3765777,89601,,,,,1197041,749229,-1101449,,,-1101067,443831,0,39202643,432,,,1850678,146456,-611483,-52021,2295,,,-663504,2815537,,,,-954993,7372,39461467,2014-06-30,single,,,,
1040896,0001144204-14-064914,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22597484,18930885,16281473,12308661,3972812,,,3066968,115021,,,,,3218344,2015584,327686,,,327743,453022,0,4945807,7,,,1687898,111177,-666225,-32583,5685,,,-698808,2649412,,,,438863,7372,4932057,2014-09-30,single,,,,
1040896,0001144204-15-019080,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",15813707,13148037,11409458,8101661,3307797,,,2966350,115021,,,,,6613056,3849624,-7645169,,,-7644230,1823147,,4801059,939,,,11494793,1157709,-2373886,-131473,188640,,,-2505359,1738579,,,,-6487460,7372,4934601,2014-12-31,single,,,,
1040896,0001144204-15-019080,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",15813707,13148037,11409458,8101661,3307797,,,2966350,115021,,,,,1105622,356000,-5961578,,,-5961000,495771,,,278,,,6316986,702738,-64898,-35720,178374,,,-100618,1738579,,,,-5258840,7372,4934601,2014-12-31,single,,,,
1040896,0001144204-15-027887,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",22239473,19565206,11227934,8101661,3126273,,,9734746,111907,,,,,987127,594965,-1327263,,,-1302113,495938,2179,9057326,27329,,,1922228,340321,-707070,-28671,88525,,,-735741,8337272,,,,-986942,7372,9826333,2015-03-31,single,,,,
1040896,0001493152-15-003688,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",21444271,18533573,11030251,8101661,2928590,,,7903548,135115,,,,,2291570,1040824,-1218246,,,-1213973,680815,556,9835927,4829,,,2259070,230702,-1788174,-43157,178883,,,-1831331,7503322,,,,-987544,7372,9836262,2015-06-30,single,,,,
1040896,0001493152-15-005270,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",19903067,17684260,10768179,8101661,2666518,,,6665599,92446,,,,,2199473,1395989,-1379458,,,-1267797,692310,572,9851764,112233,,,2775447,227049,-1249521,-21314,418484,,,-1270835,6916081,,,,-1152409,7372,9854741,2015-09-30,single,,,,
1040896,0001493152-16-008290,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",18472834,16326412,10571788,8101661,2470127,,,5953257,74732,,,,,7014665,4008306,-5480209,,,-5333951,2594678,3317,9658346,149575,,,9488515,1020679,-4436264,-126618,878112,,,-4562882,5754624,,,,-4459530,7372,9878906,2015-12-31,single,,,,
1040896,0001493152-16-008290,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",18472834,16326412,10571788,8101661,2470127,,,5953257,74732,,,,,1537000,976000,-1555242,,,-1550000,725615,10,,5184,,,2531770,222607,-691499,-33476,192220,,,-724975,5754624,,,,-1332635,7372,9878906,2015-12-31,single,,,,
1040896,0001493152-16-009838,10-Q/A,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",16014446,13384343,10492898,8101661,2391237,,,4074267,76211,,,,,950668,787626,-2148606,,,-2143491,919456,,9678318,5115,,,2936232,106793,-769212,-22747,298030,,,-791959,2891445,,,,-2041813,7372,8964142,2016-03-31,single,,,,
1040896,0001493152-16-012197,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",16095807,13759691,10414007,8101661,2312346,,,3992757,76977,,,,,940354,748700,-1779194,,,-1775116,697747,,9108856,4078,,,2527894,116377,-1855413,-16569,369664,,,-1871982,3345684,,,,-1662817,7372,10177735,2016-06-30,single,,,,
1040896,0001493152-16-014720,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",15538259,13557118,10335115,8101661,2233454,,,3534399,74241,,,,,1214308,946171,-730359,,,-726922,407615,,10246629,3437,,,1676530,104935,-846158,-11391,134929,,,-857549,3222003,,,,-625424,7372,10548983,2016-09-30,single,,,,
1040896,0001493152-17-003045,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,IDN,"INTELLICHECK MOBILISA, INC.",14533525,12935451,10256224,8101661,2154563,,,3092172,70547,,,,,3838963,3069915,-5749611,,,-5734681,2405593,,9914809,14930,,,8819526,434291,-4240418,-64075,935899,,,-4304493,2679227,,,,-5315320,7372,10718553,2016-12-31,single,,,,
1040896,0001493152-17-003045,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",14533525,12935451,10256224,8101661,2154563,,,3092172,70547,,,,,734000,587000,-1091452,,,-1090000,380775,,,2300,,,1678870,106186,-769635,-13368,133276,,,-783003,2679227,,,,-985266,7372,10718553,2016-12-31,single,,,,
1040896,0001493152-17-004975,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,IDN,"INTELLICHECK MOBILISA, INC.",13610870,12119894,10177334,8101661,2075673,,,2303342,75777,,,,,712660,603224,-940256,,,-936757,370597,,10731856,3499,,,1543480,104820,-816963,-9534,96800,,,-826497,1942560,,,,-835436,7372,10743598,2017-03-31,single,,,,
1040896,0001493152-17-009329,10-Q/A,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,IDN,"INTELLICHECK, INC.",12733248,11239259,10098442,8101661,1996781,,,1035190,82127,,,,,951334,746700,-1100709,,,-1098553,495048,,10769437,2156,,,1847409,103780,-1394010,-3260,94718,,,-1397270,1140817,,,,-996929,7372,10808027,2017-06-30,single,,,,
1040896,0001493152-17-013242,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IDN,"INTELLICHECK, INC.",20433046,18835287,10019551,8101661,1917890,,,8940762,81591,,,,,966690,861677,-1082527,,,-1074845,484970,,13167955,7682,,,1944204,103271,-684611,-2884,90812,,,-687495,8815736,,,,-979256,7372,14981633,2017-09-30,single,,,,
1040896,0001493152-18-003779,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,IDN,"INTELLICHECK, INC.",17882104,16009053,8565239,8101661,463578,,,8010161,85321,,,,,3598296,3076461,-6080346,,,-6020505,1916107,,12428652,59841,,,9156807,412351,-3745285,-37614,435679,,,-3782899,7443814,,,,-5667995,7372,15009246,2017-12-31,single,,,,
1040896,0001493152-18-003779,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,IDN,"INTELLICHECK, INC.",17882104,16009053,8565239,8101661,463578,,,8010161,85321,,,,,967000,864000,-2956854,,,-2910000,565492,,,46504,,,3821714,100480,-849701,-21936,153349,,,-871637,7443814,,,,-2856374,7372,15009246,2017-12-31,single,,,,
1040896,0001493152-18-006806,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,IDN,"INTELLICHECK, INC.",17714996,15689325,8525988,8101661,424327,,,7765692,81964,,,,,1062062,961593,-1081827,,,-1067957,628036,,15271213,13870,,,2043420,59150,-864559,,60708,,,,7163337,,,,-1022677,7372,15608943,2018-03-31,single,,,,
1040896,0001493152-18-011853,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IDN,"INTELLICHECK, INC.",16314664,14652943,8486736,8101661,385075,,,6462631,81217,,,,,1001418,919025,-1143596,,,-1100375,755097,,15623351,43221,,,2062621,61468,-1263021,,63993,,,,6166207,,,,-1082128,7372,15625329,2018-06-30,single,,,,
1040896,0001493152-18-016159,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IDN,"INTELLICHECK, INC.",15289294,13565183,8447486,8101661,345825,,,5388544,83828,,,,,1039581,927129,-1154384,,,-1131219,738584,,15631818,23165,,,2081513,62459,-1079719,,43459,,,,5117697,,,,-1091925,7372,15632196,2018-09-30,single,,,,
1040896,0001493152-19-003707,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,IDN,"INTELLICHECK, INC.",14460781,12919705,8408236,8101661,306575,,,4376017,82337,,,,,4433454,4046837,-4093499,,,-3963576,2904166,,15542480,129923,,,8140336,245548,-4220611,-141526,186707,,,-4362137,4511469,,,,-3847951,7372,15638765,2018-12-31,single,,,,
1040896,0001493152-19-003707,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,IDN,"INTELLICHECK, INC.",14460781,12919705,8408236,8101661,306575,,,4376017,82337,,,,,1330000,1239000,-713692,,,-664000,782449,,,49667,,,1952782,62471,-1013312,-9484,18547,,,-1022796,4511469,,,,-651221,7372,15638765,2018-12-31,single,,,,
1040896,0001493152-19-006813,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,IDN,"INTELLICHECK, INC.",13922974,12076453,8368984,8101661,267323,,,3840600,83456,246487,,,,1278994,1086697,-1219010,,,-1212991,811997,,15638765,6019,,,2305707,62110,-542249,-3540,369739,,,-545789,3707469,,,,-1156900,7372,15638765,2019-03-31,single,,,,
1040896,0001493152-19-011996,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,IDN,"INTELLICHECK, INC.",13435794,11543351,8329733,8101661,228072,,,3061041,81591,217513,,,,1557991,1339003,-919742,,,-873677,879377,,15742692,46065,,,2258745,61382,-1054581,-2989,73042,,,-1057570,3213618,,,,-858360,7372,15791629,2019-06-30,single,,,,
1040896,0001493152-19-017039,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IDN,"INTELLICHECK, INC.",13412483,11234735,8296649,8101661,194988,,,2757327,73989,188176,,,,1930201,1671148,-580524,,,-568230,984247,,15864004,12294,,,2251672,52542,-492857,-10010,71043,,,-502867,2938086,,,,-527982,7372,15881142,2019-09-30,single,,,,
1040896,0001493152-20-004295,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,IDN,"INTELLICHECK, INC.",13997171,11749513,8275898,8101661,174237,,,3350853,6113,158471,,,,7663658,6667867,-2647770,,,-2548711,3656679,,15792470,99059,,,9315637,249895,-1840850,-20088,584865,,,-1860938,3473615,,,,-2397875,7372,16041650,2019-12-31,single,,,,
1040896,0001493152-20-004295,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,IDN,"INTELLICHECK, INC.",13997171,11749513,8275898,8101661,174237,,,3350853,6113,158471,,,,2897000,2571000,71506,,,106000,981058,,,34681,,,2499513,73861,248837,-3549,71041,,,245288,3473615,,,,145367,7372,16041650,2019-12-31,single,,,,
1040896,0001493152-20-007846,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,IDN,"INTELLICHECK, INC.",14334528,12097444,8662987,8101661,561326,,,3010089,,128073,,,,3115272,2422388,24534,,,26602,943299,,17153861,2068,,,2397854,33795,-460657,-26189,86042,,,-486846,3434457,,,,58329,7372,16209627,2020-03-31,single,,,,
1040896,0001493152-20-015553,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IDN,"INTELLICHECK, INC.",25427844,22064442,8636742,8101661,535081,,,14589615,,96651,,,,1842195,1632250,-769398,,,-760273,986312,,16377539,9125,,,2401648,46961,198344,-5925,103710,,,192419,13427700,,,,-722437,7372,18028282,2020-06-30,single,,,,
1040896,0001493152-20-021099,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IDN,"INTELLICHECK, INC.",23905523,20793668,8610497,8101661,508836,,,12812322,,64835,,,,2698975,2405276,25419,,,32412,907763,,18764994,6993,,,2379857,46387,-48609,-4406,97157,,,-53015,12183171,,,,71806,7372,18390229,2020-09-30,single,,,,
1040896,0001493152-21-007101,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,IDN,"INTELLICHECK, INC.",24340474,22211441,8584252,8101661,482591,,,13121392,,32620,,,,10734509,9308707,-259651,,,558397,3674987,,18020866,21948,,,9568358,179405,-19022,-44900,409477,,,-63922,13627189,,,,-80246,7372,18410458,2020-12-31,single,,,,
1040896,0001493152-21-007101,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,IDN,"INTELLICHECK, INC.",24340474,22211441,8584252,8101661,482591,,,13121392,,32620,,,,3078067,2848793,459794,,,1259656,837613,,,3762,,,2388999,52262,291900,-8380,122568,,,283520,13627189,,,,512056,7372,18410458,2020-12-31,single,,,,
1040896,0001493152-21-011152,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,IDN,"INTELLICHECK, INC.",24168208,22132008,8558007,8101661,456346,,,12611616,,,,,,2862541,2641813,-1075208,,,-1060066,1336241,,18515550,5142,,,3717021,42798,-471401,-48375,980633,,,-519776,13574001,,,,-1032410,7372,18686391,2021-03-31,single,,,,
1040896,0001493152-21-019402,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"INTELLICHECK, INC.",25386010,22111476,8531762,8101661,430101,,,11939948,374898,,,,,4797141,3328625,-738395,,,-737785,1352624,,18708409,610,,,4067020,41191,-604235,-133703,650983,,,-737938,13579714,,,,-697204,7372,18727552,2021-06-30,single,,,,
1040896,0001493152-21-028181,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"INTELLICHECK, INC.",25857194,21797832,8505517,8101661,403856,,,13266031,,,,,,4831229,3320639,-951821,,,-952233,1415666,,18735097,,,,4272460,42237,1482967,-156884,638589,,,1326083,13292315,,,,-909584,7372,18735915,2021-09-30,single,,,,
1040896,0001493152-22-007684,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"INTELLICHECK, INC.",25711000,21199000,8480000,8102000,378000,,,13651000,,,,,,16393000,12882000,-4162000,,,-4146000,5480000,,18676965,6000,,,17044000,169000,1116000,-662000,3068000,,,454000,12719000,,,,-3993000,7372,18753003,2021-12-31,single,,,,
1040896,0001493152-22-007684,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"INTELLICHECK, INC.",25711000,21199000,8480000,8102000,378000,,,13651000,,,,,,3902089,3590923,-1396576,,,-1395916,1375469,,,,,,4987499,42774,708669,-323038,797795,,,385631,12719000,,,,-1353802,7372,18753003,2021-12-31,single,,,,
