cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842167,0001575705-21-000661,10-Q,2021-09-29,2021-09-30,2021,Q3,2021-04-30,quarterly,,LIMITLESS PROJECTS INC.,322957,10075,6000,,6000,,,16957,,,,,,10000,10000,,-6075,,-5975,,,200000000,,,,,,-14343,,,,,,4075,,,,,7389,100000000,2021-04-30,single,,,,,,
1842167,0001575705-21-000665,10-K,2021-09-30,2021-10-01,2021,FY,2021-07-31,annual,,LIMITLESS PROJECTS INC.,378177,19600,11428,,6000,,,66749,,,,,,,,,,,,,,,,,,,,,,,,,,8172,,,,,7389,100608200,2021-07-31,single,,,,,,
1842167,0001575705-21-000665,10-K,2021-09-30,2021-10-01,2021,FY,2021-07-31,quarterly,,LIMITLESS PROJECTS INC.,378177,19600,11428,,6000,,,66749,,,,,,,,,,,,,,,,,,,,,,,,,,8172,,,,,7389,100608200,2021-07-31,single,,,,,,
1842167,0001575705-21-000849,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,,LIMITLESS PROJECTS INC.,540172,-49867,171428,,166000,,,68744,,,,,,139,,,-91767,,-62894,,,200608200,,,,,,139695,,,,,,-221295,,,,,7389,100608200,2021-10-31,single,,,,,,
1842167,0001575705-22-000192,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,,LIMITLESS PROJECTS INC.,617886,263457,486579,,481151,,,106306,,,,,,195,,,,,-68647,,,315608200,,,,,,-599389,,,,,,-223122,,,,,7389,315608200,2022-01-31,single,,,,,,
1842167,0001575705-22-000425,10-Q,2022-06-13,2022-06-14,2022,Q3,2022-04-30,quarterly,,LIMITLESS PROJECTS INC.,525172,327,487788,,482360,,,12384,,,,,,572,,,,,-188645,,,,,,,,,-95132,,,,,,-487461,,,,,7389,315608200,2022-04-30,single,,,,,,
1842167,0001903596-22-000699,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,LIMITLESS PROJECTS INC.,527898,-26381,489607,,470134,,,13291,,,,,,1328,1328,,,,-357531,,,,,,,,,-555736,,,,,,-515988,,,,,7389,315608200,2022-07-31,single,,,,,,
1842167,0001903596-22-000699,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,LIMITLESS PROJECTS INC.,527898,-26381,489607,,470134,,,13291,,,,,,422,,,,,-15473,,,,,,,,,-910,,,,,,-515988,,,,,7389,315608200,2022-07-31,single,,,,,,
1842167,0001903596-22-000917,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,,LIMITLESS PROJECTS INC.,388251,-40354,362302,,342229,,,949,,,,,,,,,,,-7937,,,,,,,,,114963,,,,,,-402656,,,,,7389,315608200,2022-10-31,single,,,,,,
1842167,0001903596-23-000194,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,,LIMITLESS PROJECTS INC.,390378,-54958,365057,,344984,,,321,,,,,,,,,,,-8289,,,,,,,,,-3384,,,,,,-420015,,,,,7389,315608200,2023-01-31,single,,,,,,
