cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1892747,0001493152-22-014806,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,VALUENCE MERGER CORP. I,228552677,-6987190,,,,,,965595,,,,,,,,-95995,,,-82271,,,,13724,,,,,-966659,,,,,,-6987190,,,,,6770,27759963,2022-03-31,class_sum,,,,,,
1892747,0001493152-22-022910,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,VALUENCE MERGER CORP. I,228306531,-7410477,,,,,,544771,,,,,,,,-409563,,,-133283,,,,276280,,,,,42485,,,,,,-7410477,,,,,6770,27512453,2022-06-30,class_sum,,,,,,
1892747,0001493152-22-031090,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,VALUENCE MERGER CORP. I,229156750,-8359429,,,,,,463269,,,,,,,,-948951,,,110493,,,,1059444,,,,,-81501,,,,,,-8359429,,,,,6770,5502490,2022-09-30,class_sum,,,,,,
1892747,0001493152-23-010256,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,VALUENCE MERGER CORP. I,230791634,-9521688,,,,,,319201,,,,,,,,-2616768,,,630602,,,,3247370,,,,,-1149743,,,,,,-9521688,,,,,6770,5502490,2022-12-31,class_sum,,,,,,
1892747,0001493152-23-010256,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,VALUENCE MERGER CORP. I,230791634,-9521688,,,,,,319201,,,,,,,,-1162259,,,735663,,,,1897922,,,,,-144068,,,,,,-9521688,,,,,6770,5502490,2022-12-31,class_sum,,,,,,
1892747,0001493152-23-017307,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VALUENCE MERGER CORP. I,233023170,-10176363,,,,,,169804,,,,,,,,-654675,,,1776101,,,,2430776,,,,,-149397,,,,,,-10176363,,,,,6770,5502490,2023-03-31,class_sum,,,,,,
1892747,0001493152-23-028600,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VALUENCE MERGER CORP. I,67391903,-10974153,,,,,,118424,,,,,,,,-377790,,,1585040,,,,1962830,,,,,-199094,,,,,,-10974153,,,,,6770,5502490,2023-06-30,class_sum,,,,,,
1892747,0001493152-23-041159,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VALUENCE MERGER CORP. I,68772202,-11349773,,,,,,624847,,,,,,,,-235620,,,629766,,,,865386,,,,,-173823,,,,0,,-11349773,,,,,6770,5502490,2023-09-30,class_sum,,,,,,
1892747,0001493152-24-011830,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,VALUENCE MERGER CORP. I,70165224,-11893772,,,,,,684816,,,,,,,,-1392083,,,4771471,,,,6163554,,,,,-708533,,,,-167831206,,-11893772,,,,,6770,5502490,2023-12-31,class_sum,,,,,,
1892747,0001493152-24-011830,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,VALUENCE MERGER CORP. I,70165224,-11893772,,,,,,684816,,,,,,,,-123998,,,780564,,,,904562,,,,,-186219,,,,0,,-11893772,,,,,6770,5502490,2023-12-31,class_sum,,,,,,
1892747,0001493152-24-019923,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,VALUENCE MERGER CORP. I,70827296,-12571240,,,,,,25017,,,,,,,,-257469,,,588681,,,,846150,,,,,-239799,,,,,,-12571240,,,,,6770,5502490,2024-03-31,class_sum,,,,,,
1892747,0001493152-24-032331,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VALUENCE MERGER CORP. I,21729726,-13373063,,,,,,20106,,,,,,,,-465800,,,168692,,,,,,,,,-278888,,,,-49900380,,-13373063,,,,,6770,5502490,2024-06-30,class_sum,,,,,,
1892747,0001493152-24-046053,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,VALUENCE MERGER CORP. I,22024639,-13660240,,,,,,15539,,,,,,,,-203143,,,35034,,,,,,,,,-175535,,,,0,,-13660240,,,,,6770,5502490,2024-09-30,class_sum,,,,,,
1892747,0001641172-25-001827,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,VALUENCE MERGER CORP. I,22316148,-12335322,,,,,,61037,,,,,,,,482538,,,2403129,,,,,,,,,-949691,,,,-49900380,,-12335322,,,,,6770,5502490,2024-12-31,class_sum,,,,,,
1892747,0001641172-25-001827,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,VALUENCE MERGER CORP. I,22316148,-12335322,,,,,,61037,,,,,,,,1408950,,,1610722,,,,,,,,,-255469,,,,0,,-12335322,,,,,6770,5502490,2024-12-31,class_sum,,,,,,
1892747,0001641172-25-010983,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,VALUENCE MERGER CORP. I,22513195,-12547716,,,,,,69188,,,,,,,,-156371,,,24976,,,,,,,,,-125827,,,,,,-12547716,,,,,6770,5502490,2025-03-31,class_sum,,,,,,
1892747,0001641172-25-023470,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,VALUENCE MERGER CORP. I,22851008,-12758365,,,,,,92661,,,,,,,,-126616,,,58716,,,,,,,,,-142570,,,,,,-12758365,,,,,6770,5502490,2025-06-30,class_sum,,,,,,
