cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616707,0001616707-20-000079,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,WAYFAIR INC.,2751421000,-1171401000,,,,,,,56574000,838906000,,,,2330063000,579123000,-262068000,-284532000,1333000,-285865000,,,,,,,841191000,66843000,-256290000,-59964000,59449000,,,-316254000,-1171401000,,,,-195225000
1616707,0001616707-20-000150,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,W,WAYFAIR INC.,4379496000,-787392000,,,,,,,42841000,863135000,,,,4304672000,1321030000,299998000,274169000,292000,273877000,,,119932000,,,,1021032000,69114000,1135251000,-44846000,67632000,,,1090405000,-787392000,,,,369112000
1616707,0001616707-20-000224,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,W,WAYFAIR INC.,4558440000,-1459586000,,,,,,,54241000,867711000,,,,3839570000,1147428000,221854000,171955000,-1211000,173166000,,,109200000,,,,925574000,72575000,331027000,-41493000,70118000,,-280200000,289534000,-1459586000,,,,294429000
1616707,0001616707-21-000064,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,W,WAYFAIR INC.,4569929000,-1191897000,,,,,,,52152000,869958000,,,,14145156000,4112171000,360349000,205319000,20323000,184996000,,,99337000,,,,3751822000,285711000,1416731000,-186040000,276208000,,-380237000,1230691000,-1191897000,,,,646060000
1616707,0001616707-21-000064,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,W,WAYFAIR INC.,4569929000,-1191897000,,,,,,,52152000,869958000,,,,3670851000,1064590000,100565000,43727000,19909000,23818000,,,,,,,964025000,77179000,206743000,-39737000,79009000,,-100001000,167006000,-1191897000,,,,177744000
1616707,0001616707-21-000115,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,W,WAYFAIR INC.,4774933000,-1469709000,,,,,,,59613000,920936000,,,,3477518000,1003027000,26342000,16232000,-2002000,18234000,,,106682000,,,,976685000,80312000,176596000,-24448000,74524000,,-188000,152148000,-1469709000,,,,106654000
1616707,0001616707-21-000152,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,W,WAYFAIR INC.,4681224000,-1541878000,,,,,,,59914000,899431000,,,,3857626000,1128060000,145207000,134557000,4129000,130428000,,,122092000,,,,982853000,77925000,275439000,-24624000,79359000,,-300020000,250815000,-1541878000,,,,223132000
1616707,0001616707-21-000190,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,W,WAYFAIR INC.,4466217000,-1530081000,,,,,,1864821000,66621000,867595000,,,,3121083000,882728000,-69798000,-74315000,3706000,-78021000,,,104054000,,,,952526000,81917000,-130848000,-28521000,83190000,,0,-159369000,-1530081000,,,,12119000
1616707,0001616707-22-000031,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,W,WAYFAIR INC.,4570000000,-1619000000,,,,,,,69000000,892000000,,,,13708000000,3895000000,-94000000,-130000000,1000000,-131000000,,,104000000,,,,3989000000,322000000,410000000,-101000000,344000000,,-300000000,309000000,-1619000000,,,,228000000
1616707,0001616707-22-000031,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,W,WAYFAIR INC.,4570000000,-1619000000,,,,,,,69000000,892000000,,,,3251773000,881185000,-195751000,-206474000,-4833000,-201641000,,,,,,,1076936000,81846000,88813000,-23407000,106927000,,208000,65406000,-1619000000,,,,-113905000
1616707,0001616707-22-000071,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,W,WAYFAIR INC.,4256000000,-1904000000,,,,,,1200000000,80000000,881000000,,,,2993000000,803000000,-310000000,-318000000,1000000,-319000000,,,105000000,,,,1113000000,85000000,-226000000,-40000000,104000000,,-75000000,-266000000,-1904000000,,,,-225000000
1616707,0001616707-22-000107,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,W,WAYFAIR INC.,4098000000,-2145000000,,,,,,1094000000,98000000,939000000,,,,3284000000,896000000,-372000000,-377000000,1000000,-378000000,,,105000000,,,,1268000000,91000000,-115000000,-53000000,129000000,,0,-168000000,-2145000000,,,,-281000000
1616707,0001616707-22-000181,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,W,WAYFAIR INC.,3653000000,-2378000000,,,,,,731000000,103000000,909000000,,,,2840000000,824000000,-372000000,-282000000,1000000,-283000000,,,106000000,,,,1196000000,94000000,-431000000,-43000000,122000000,,0,-474000000,-2378000000,,,,-278000000
1616707,0001616707-23-000037,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,W,WAYFAIR INC.,3580000000,-2550000000,,,,,,,90000000,893000000,,,,12218000000,3416000000,-1384000000,-1319000000,12000000,-1331000000,,,106000000,,,,4800000000,371000000,-674000000,-186000000,513000000,,-75000000,-860000000,-2550000000,,,,-1013000000
1616707,0001616707-23-000037,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,W,WAYFAIR INC.,3580000000,-2550000000,,,,,,,90000000,893000000,,,,3101000000,893000000,-330000000,-342000000,9000000,-351000000,,,,,,,1223000000,101000000,98000000,-50000000,158000000,,0,48000000,-2550000000,,,,-229000000
1616707,0001616707-23-000084,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,W,WAYFAIR INC.,3212000000,-2745000000,,,,,,,83000000,867000000,,,,2774000000,821000000,-347000000,-353000000,2000000,-355000000,,,110000000,,,,1168000000,104000000,-147000000,-34000000,144000000,,0,-181000000,-2745000000,,,,-243000000
1616707,0001616707-23-000097,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,W,WAYFAIR INC.,3382000000,-2698000000,,,,,,,77000000,861000000,,,,3171000000,985000000,-142000000,-44000000,2000000,-46000000,,,112000000,,,,1127000000,102000000,217000000,-37000000,164000000,,0,180000000,-2698000000,,,,-40000000
1616707,0001616707-23-000106,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,W,WAYFAIR INC.,3360000000,-2708000000,,,,,,1281000000,79000000,827000000,,,,2944000000,917000000,-152000000,-161000000,2000000,-163000000,,,116000000,,,,1069000000,106000000,121000000,-30000000,139000000,,0,91000000,-2708000000,,,,-46000000
1616707,0001616707-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,W,WAYFAIR INC.,3474000000,-2707000000,,,,3092000000,,1322000000,75000000,862000000,,,,12003000000,3667000000,-813000000,-729000000,9000000,-738000000,,,114000000,,,,4480000000,417000000,349000000,-148000000,605000000,,0,201000000,-2707000000,3092000000,385000000,,-396000000
1616707,0001616707-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,W,WAYFAIR INC.,3474000000,-2707000000,,,,3092000000,,1322000000,75000000,862000000,,,,3114000000,944000000,-172000000,-171000000,3000000,-174000000,,,,,,,1116000000,105000000,158000000,-47000000,158000000,,0,111000000,-2707000000,3092000000,385000000,,-67000000
1616707,0001616707-24-000035,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,W,WAYFAIR INC.,3240000000,-2825000000,,,,3095000000,,1107000000,81000000,905000000,,,,2729000000,819000000,-235000000,-245000000,3000000,-248000000,,,120000000,,,,1054000000,104000000,-139000000,-13000000,119000000,,,-152000000,-2825000000,3095000000,270000000,,-131000000
1616707,0001616707-24-000047,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,W,WAYFAIR INC.,3436000000,-2760000000,,,,3059000000,,1304000000,78000000,893000000,,,,3117000000,941000000,-35000000,-40000000,2000000,-42000000,,,122000000,,,,976000000,99000000,245000000,-23000000,95000000,,,222000000,-2760000000,3059000000,299000000,,64000000
1616707,0001616707-24-000054,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,W,WAYFAIR INC.,3414000000,-2733000000,,,,3061000000,,1296000000,81000000,884000000,,,,2884000000,873000000,-74000000,-71000000,3000000,-74000000,,,123000000,,,,947000000,94000000,49000000,-17000000,95000000,,,32000000,-2733000000,3061000000,328000000,,20000000
1616707,0001616707-25-000022,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,W,WAYFAIR INC.,3459000000,-2755000000,,,,2882000000,,1316000000,76000000,929000000,,,,11851000000,3574000000,-461000000,-482000000,10000000,-492000000,,,123000000,,,,4035000000,387000000,317000000,-73000000,395000000,,0,244000000,-2755000000,2882000000,127000000,,-74000000
1616707,0001616707-25-000022,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,W,WAYFAIR INC.,3459000000,-2755000000,,,,2882000000,,1316000000,76000000,929000000,,,,3121000000,941000000,-117000000,-126000000,2000000,-128000000,,,,,,,1058000000,90000000,162000000,-20000000,86000000,,,142000000,-2755000000,2882000000,127000000,,-27000000
1616707,0001616707-25-000049,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,W,WAYFAIR INC.,3419000000,-2809000000,,,,3000000000,,1338000000,90000000,914000000,,,,2730000000,837000000,-122000000,-110000000,3000000,-113000000,,,127000000,,,,959000000,81000000,-96000000,-5000000,64000000,,,-101000000,-2809000000,3000000000,191000000,,-41000000
1616707,0001616707-25-000070,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,W,WAYFAIR INC.,3278000000,-2719000000,,,,2884000000,,1326000000,89000000,869000000,,,,3273000000,984000000,17000000,17000000,2000000,15000000,,,129000000,,,,967000000,78000000,273000000,-13000000,100000000,,,260000000,-2719000000,2884000000,165000000,,95000000
1616707,0001616707-25-000127,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,W,WAYFAIR INC.,3116000000,-2768000000,,,,2748000000,,1171000000,70000000,857000000,,,,3117000000,934000000,38000000,-97000000,2000000,-99000000,,,130000000,,,,896000000,75000000,155000000,-27000000,88000000,,,128000000,-2768000000,2748000000,-20000000,,113000000
1616707,0001616707-26-000027,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,W,WAYFAIR INC.,3440000000,-2782000000,,,,3233000000,,1476000000,71000000,835000000,,,,12457000000,3765000000,17000000,-304000000,9000000,-313000000,,,128000000,,,,3748000000,305000000,534000000,-70000000,335000000,,,464000000,-2782000000,3233000000,451000000,,322000000
1616707,0001616707-26-000027,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,W,WAYFAIR INC.,3440000000,-2782000000,,,,3233000000,,1476000000,71000000,835000000,,,,3337000000,1010000000,84000000,-114000000,2000000,-116000000,,,,,,,926000000,71000000,202000000,-25000000,83000000,,,177000000,-2782000000,3233000000,451000000,,155000000
1616707,0001616707-26-000113,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,W,WAYFAIR INC.,2870000000,-2842000000,,,,2931000000,,1004000000,78000000,704000000,,,,2931000000,880000000,-11000000,-104000000,1000000,-105000000,,,131000000,,,,891000000,67000000,-52000000,-25000000,67000000,,,-77000000,-2842000000,2931000000,89000000,,56000000
